slack_0,non_interrupt,interrupt
283.71,227.71,227.71
266.4,222.62,222.62
273.06,222.62,222.62
280.25,220.5,220.5
298.17,219.15,219.15
304.53,219.15,219.15
311.5,219.15,219.15
310.54,219.15,219.15
310.68,219.15,219.15
304.76,219.15,219.15
322.82,219.15,219.15
305.18,219.15,219.15
310.73,219.15,219.15
314.44,219.15,219.15
308.39,219.15,219.15
318.31,219.15,219.15
322.11,219.15,219.15
312.22,219.15,219.15
311.91,219.15,219.15
317.27,219.15,219.15
316.36,219.15,219.15
320.75,219.15,219.15
333.89,219.15,219.15
336.32,219.15,219.15
289.91,219.15,219.15
295.69,219.15,219.15
286.72,219.15,219.15
280.91,219.15,219.15
274.15,219.15,219.15
277.69,219.15,219.15
284.8,219.15,219.15
302.25,219.15,219.15
289.92,219.15,219.15
283.04,219.15,219.15
284.35,219.15,219.15
285.73,219.15,219.15
286.88,219.15,219.15
279.85,219.15,219.15
280.55,219.15,219.15
295.61,219.15,219.15
303.54,219.15,219.15
336.79,219.15,219.15
346.59,219.15,219.15
347.12,219.15,219.15
353.24,219.15,219.15
364.07,219.15,219.15
338.25,219.15,219.15
295.87,219.15,219.15
266.49,219.15,219.15
264.41,219.15,219.15
251.05,219.15,219.15
274.17,219.15,219.15
277.08,219.15,219.15
279.06,219.15,219.15
282.66,219.15,219.15
280.33,219.15,219.15
277.69,219.15,219.15
272.21,219.15,219.15
273.37,219.15,219.15
279.7,219.15,219.15
280.51,219.15,219.15
300.14,219.15,219.15
312.9,219.15,219.15
317.64,219.15,219.15
309.12,219.15,219.15
283.85,219.15,219.15
293.78,219.15,219.15
302.96,219.15,219.15
320.47,219.15,219.15
332.34,219.15,219.15
311.95,219.15,219.15
313.69,219.15,219.15
319.24,219.15,219.15
304.61,219.15,219.15
305.69,219.15,219.15
320.84,219.15,219.15
312.37,219.15,219.15
310.95,219.15,219.15
280.05,219.15,219.15
277.04,219.15,219.15
293.2,219.15,219.15
290.55,219.15,219.15
288.69,219.15,219.15
288.75,219.15,219.15
285.66,219.15,219.15
285.13,219.15,219.15
284.4,219.15,219.15
308.68,219.15,219.15
314.96,219.15,219.15
297.87,219.15,219.15
316.89,219.15,219.15
311.78,219.15,219.15
290.49,219.15,219.15
302.97,219.15,219.15
310.32,219.15,219.15
303.14,219.15,219.15
300.67,219.15,219.15
305.32,219.15,219.15
312.1,219.15,219.15
310.02,219.15,219.15
323.39,219.15,219.15
322.1,219.15,219.15
306.69,219.15,219.15
298.37,219.15,219.15
278.51,219.15,219.15
285.31,219.15,219.15
286.26,219.15,219.15
265.63,219.15,219.15
263.74,219.15,219.15
268.59,219.15,219.15
271.67,219.15,219.15
297.52,219.15,219.15
329.09,219.15,219.15
344.48,219.15,219.15
367.59,219.15,219.15
370.84,219.15,219.15
350.03,219.15,219.15
343.12,219.15,219.15
325.76,219.15,219.15
346.4,219.15,219.15
360.84,219.15,219.15
354.24,219.15,219.15
340.09,219.15,219.15
341.93,219.15,219.15
337.37,219.15,219.15
330.29,219.15,219.15
295.58,219.15,219.15
299.36,219.15,219.15
282.13,219.15,219.15
280.65,219.15,219.15
275.12,219.15,219.15
261.49,219.15,219.15
267.39,219.15,219.15
272.6,219.15,219.15
274.49,219.15,219.15
282.39,219.15,219.15
320.66,219.15,219.15
299.53,219.15,219.15
305.81,219.15,219.15
305.07,219.15,219.15
291.33,214.13,214.13
291.42,214.13,214.13
272.28,214.13,214.13
253.71,214.13,214.13
251.63,214.13,214.13
261.06,214.13,214.13
252.26,214.13,214.13
250.73,214.13,214.13
249.62,214.13,214.13
254.39,214.13,214.13
253.62,214.13,214.13
241.57,214.13,214.13
253.16,214.13,214.13
254.86,214.13,214.13
254.34,214.13,214.13
245.16,214.13,214.13
233.84,214.13,214.13
237.77,214.13,214.13
236.7,214.13,214.13
240.34,214.13,214.13
230.06,214.13,214.13
227.71,214.13,214.13
232.33,214.13,214.13
246.61,214.13,214.13
256.1,214.13,214.13
269.03,214.13,214.13
262.6,214.13,214.13
234.86,214.13,214.13
238.96,214.13,214.13
222.62,214.13,214.13
226.79,214.13,214.13
220.5,214.13,214.13
219.15,214.13,214.13
239.26,214.13,214.13
240.91,214.13,214.13
236.95,214.13,214.13
242.3,214.13,214.13
240.83,214.13,214.13
243.3,214.13,214.13
251.76,214.13,214.13
256.44,214.13,214.13
253.78,214.13,214.13
236.29,214.13,214.13
238.8,214.13,214.13
247.22,214.13,214.13
246.8,214.13,214.13
245.04,214.13,214.13
247.34,214.13,214.13
256.55,214.13,214.13
266.9,214.13,214.13
274.38,214.13,214.13
238.14,214.13,214.13
232.64,214.13,214.13
242.58,214.13,214.13
253.33,214.13,214.13
253.58,214.13,214.13
266.19,214.13,214.13
263.72,214.13,214.13
287.45,214.13,214.13
282.23,214.13,214.13
291.64,214.13,214.13
269.21,214.13,214.13
270.83,214.13,214.13
278.72,214.13,214.13
263.99,214.13,214.13
259.46,214.13,214.13
259.0,214.13,214.13
265.34,214.13,214.13
269.31,214.13,214.13
264.59,214.13,214.13
263.17,214.13,214.13
282.27,214.13,214.13
286.48,214.13,214.13
301.86,214.13,214.13
310.8,214.13,214.13
292.4,214.13,214.13
267.81,214.13,214.13
276.97,214.13,214.13
281.3,214.13,214.13
283.92,214.13,214.13
281.1,214.13,214.13
279.25,214.13,214.13
271.05,214.13,214.13
271.9,214.13,214.13
286.1,214.13,214.13
291.8,214.13,214.13
291.05,214.13,214.13
285.65,214.13,214.13
285.89,214.13,214.13
296.35,214.13,214.13
287.82,214.13,214.13
305.0,214.13,214.13
317.96,214.13,214.13
298.93,214.13,214.13
295.71,214.13,214.13
289.66,214.13,214.13
297.98,214.13,214.13
289.9,214.13,214.13
283.89,214.13,214.13
273.76,214.13,214.13
294.09,214.13,214.13
298.73,214.13,214.13
291.83,214.13,214.13
284.16,214.13,214.13
298.27,214.13,214.13
299.19,214.13,214.13
287.69,214.13,214.13
285.96,214.13,214.13
284.01,214.13,214.13
274.48,214.13,214.13
270.62,214.13,214.13
266.55,214.13,214.13
264.72,214.13,214.13
263.29,214.13,214.13
242.01,214.13,214.13
251.47,214.13,214.13
253.96,214.13,214.13
248.5,214.13,214.13
261.48,214.13,214.13
265.37,214.13,214.13
276.26,214.13,214.13
282.41,214.13,214.13
294.96,214.13,214.13
268.06,214.13,214.13
257.19,214.13,214.13
261.0,214.13,214.13
262.28,214.13,214.13
254.76,214.13,214.13
253.32,214.13,214.13
