slack_0,non_interrupt,interrupt
533.19,461.58,461.58
526.22,461.58,461.58
522.11,461.58,461.58
520.3,461.58,461.58
516.51,461.58,461.58
513.84,461.58,461.58
507.54,461.58,461.58
504.17,461.58,461.58
498.15,461.58,461.58
497.33,461.58,461.58
496.41,461.58,461.58
497.14,461.58,461.58
493.98,461.58,461.58
474.87,461.58,461.58
461.58,461.58,461.58
467.52,467.52,467.52
483.96,483.96,483.96
491.97,487.52,487.52
490.19,487.52,487.52
487.52,487.52,487.52
491.74,491.74,491.74
509.7,509.7,509.7
525.59,517.25,517.25
527.77,517.25,517.25
525.8,517.25,517.25
531.48,517.25,517.25
547.83,517.25,517.25
558.5,517.25,517.25
564.59,517.25,517.25
575.14,517.25,517.25
577.09,517.25,517.25
556.61,517.25,517.25
530.31,517.25,517.25
528.32,517.25,517.25
526.65,517.25,517.25
530.81,517.25,517.25
557.75,517.25,517.25
558.68,517.25,517.25
551.5,517.25,517.25
547.82,517.25,517.25
551.54,517.25,517.25
549.37,517.25,517.25
547.69,517.25,517.25
547.65,517.25,517.25
551.43,517.25,517.25
568.57,517.25,517.25
585.71,517.25,517.25
587.5,517.25,517.25
587.04,517.25,517.25
584.84,517.25,517.25
584.64,517.25,517.25
582.7,517.25,517.25
559.94,517.25,517.25
528.35,517.25,517.25
525.28,517.25,517.25
524.08,517.25,517.25
524.83,517.25,517.25
524.66,517.25,517.25
526.4,517.25,517.25
530.93,517.25,517.25
548.78,517.25,517.25
541.68,517.25,517.25
526.68,517.25,517.25
519.9,517.25,517.25
518.06,517.25,517.25
517.64,517.25,517.25
517.25,517.25,517.25
519.05,519.05,519.05
524.96,524.96,524.96
549.98,525.72,525.72
573.75,525.72,525.72
576.57,525.72,525.72
576.0,525.72,525.72
577.63,525.72,525.72
577.96,525.72,525.72
569.78,525.72,525.72
547.39,525.72,525.72
528.11,525.72,525.72
528.2,525.72,525.72
528.41,525.72,525.72
530.13,525.72,525.72
529.31,525.72,525.72
535.84,525.72,525.72
565.7,525.72,525.72
576.36,525.72,525.72
553.03,525.72,525.72
529.79,525.72,525.72
525.72,525.72,525.72
537.24,526.13,526.13
532.68,526.13,526.13
533.11,526.13,526.13
542.32,526.13,526.13
552.87,526.13,526.13
558.2,526.13,526.13
576.87,526.13,526.13
579.89,526.13,526.13
581.41,526.13,526.13
581.98,526.13,526.13
583.44,526.13,526.13
563.52,526.13,526.13
541.32,526.13,526.13
531.14,526.13,526.13
528.75,526.13,526.13
527.58,526.13,526.13
526.13,526.13,526.13
526.43,526.43,526.43
534.54,532.26,532.26
558.18,532.26,532.26
573.25,532.26,532.26
557.84,532.26,532.26
542.74,532.26,532.26
532.57,532.26,532.26
532.41,532.26,532.26
537.52,532.26,532.26
536.78,532.26,532.26
537.7,532.26,532.26
536.07,532.26,532.26
560.15,532.26,532.26
576.08,532.26,532.26
574.36,532.26,532.26
572.29,532.26,532.26
570.58,532.26,532.26
573.7,532.26,532.26
561.72,532.26,532.26
534.89,532.26,532.26
535.97,532.26,532.26
537.69,532.26,532.26
536.54,532.26,532.26
535.5,532.26,532.26
534.99,532.26,532.26
540.1,532.26,532.26
571.57,532.26,532.26
588.62,532.26,532.26
569.48,532.26,532.26
546.35,532.26,532.26
537.73,532.26,532.26
533.83,532.26,532.26
532.26,532.26,532.26
533.04,533.04,533.04
539.04,539.04,539.04
545.46,545.46,545.46
568.98,549.69,549.69
588.48,549.69,549.69
593.37,549.69,549.69
592.62,549.69,549.69
594.65,549.69,549.69
594.48,549.69,549.69
575.28,549.69,549.69
556.89,549.69,549.69
569.45,549.69,549.69
571.75,549.69,549.69
572.41,549.69,549.69
571.98,549.69,549.69
571.8,549.69,549.69
571.68,549.69,549.69
592.72,549.69,549.69
607.3,549.69,549.69
585.5,549.69,549.69
558.29,549.69,549.69
556.59,549.69,549.69
555.97,540.66,540.66
561.28,516.54,516.54
567.85,497.53,497.53
569.53,496.57,496.57
568.88,496.57,496.57
586.93,496.57,496.57
604.47,496.57,496.57
606.34,496.57,496.57
610.29,496.57,496.57
607.66,496.57,496.57
605.62,496.57,496.57
587.45,496.57,496.57
575.51,496.57,496.57
566.22,496.57,496.57
570.24,496.57,496.57
571.53,496.57,496.57
571.54,496.57,496.57
571.79,496.57,496.57
572.06,496.57,496.57
569.46,496.57,496.57
586.6,496.57,496.57
580.99,496.57,496.57
559.07,496.57,496.57
558.3,496.57,496.57
559.9,496.57,496.57
562.23,496.57,496.57
557.79,496.57,496.57
561.16,496.57,496.57
569.12,496.57,496.57
583.8,496.57,496.57
599.0,496.57,496.57
603.12,496.57,496.57
603.17,496.57,496.57
604.34,496.57,496.57
605.69,496.57,496.57
605.43,496.57,496.57
584.63,496.57,496.57
563.66,496.57,496.57
565.93,496.57,496.57
568.06,496.57,496.57
565.78,496.57,496.57
565.29,496.57,496.57
566.48,496.57,496.57
570.41,496.57,496.57
585.53,496.57,496.57
567.97,496.57,496.57
551.66,496.57,496.57
549.8,496.57,496.57
552.69,496.57,496.57
555.79,496.57,496.57
559.36,496.57,496.57
559.76,496.57,496.57
575.94,496.57,496.57
582.24,496.57,496.57
590.7,496.57,496.57
591.08,496.57,496.57
593.23,496.57,496.57
595.65,496.57,496.57
600.61,496.57,496.57
601.17,496.57,496.57
579.27,496.57,496.57
563.3,496.57,496.57
568.05,496.57,496.57
569.05,496.57,496.57
567.17,496.57,496.57
568.77,496.57,496.57
571.96,496.57,496.57
592.28,496.57,496.57
600.86,496.57,496.57
582.57,496.57,496.57
560.93,496.57,496.57
559.61,496.57,496.57
562.65,496.57,496.57
567.04,496.57,496.57
578.16,496.57,496.57
577.47,496.57,496.57
589.49,496.57,496.57
592.01,496.57,496.57
596.4,496.57,496.57
598.34,496.57,496.57
601.47,496.57,496.57
605.63,496.57,496.57
605.52,496.57,496.57
584.73,496.57,496.57
567.81,496.57,496.57
562.01,496.57,496.57
553.47,496.57,496.57
556.36,496.57,496.57
571.44,496.57,496.57
573.24,496.57,496.57
571.2,496.57,496.57
597.8,496.57,496.57
624.89,496.57,496.57
595.81,496.57,496.57
558.41,496.57,496.57
551.86,496.57,496.57
557.37,496.57,496.57
551.54,496.57,496.57
553.22,496.57,496.57
556.2,496.57,496.57
557.45,496.57,496.57
575.77,496.57,496.57
597.83,496.57,496.57
600.72,496.57,496.57
601.24,496.57,496.57
599.55,496.57,496.57
600.3,496.57,496.57
596.78,496.57,496.57
584.82,496.57,496.57
585.96,496.57,496.57
579.77,496.57,496.57
577.8,496.57,496.57
578.09,496.57,496.57
576.65,496.57,496.57
578.82,496.57,496.57
586.17,496.57,496.57
601.71,496.57,496.57
584.41,496.57,496.57
565.66,496.57,496.57
563.27,496.57,496.57
561.27,496.57,496.57
564.66,496.57,496.57
571.27,496.57,496.57
568.67,496.57,496.57
565.48,496.57,496.57
588.33,496.57,496.57
600.32,496.57,496.57
602.16,496.57,496.57
602.67,496.57,496.57
604.6,496.57,496.57
604.31,496.57,496.57
599.39,496.57,496.57
579.07,496.57,496.57
579.67,496.57,496.57
578.5,496.57,496.57
581.1,496.57,496.57
580.86,496.57,496.57
580.63,496.57,496.57
582.78,496.57,496.57
589.94,496.57,496.57
603.73,496.57,496.57
582.47,496.57,496.57
559.73,496.57,496.57
555.43,496.57,496.57
575.91,496.57,496.57
582.65,496.57,496.57
562.25,496.57,496.57
556.43,496.57,496.57
549.69,496.57,496.57
572.05,496.57,496.57
594.06,496.57,496.57
600.72,496.57,496.57
600.25,496.57,496.57
599.93,496.57,496.57
595.69,496.57,496.57
595.62,496.57,496.57
579.66,496.57,496.57
581.18,496.57,496.57
575.45,496.57,496.57
575.66,496.57,496.57
576.55,496.57,496.57
577.36,496.57,496.57
582.48,496.57,496.57
590.23,496.57,496.57
605.45,496.57,496.57
582.13,496.57,496.57
554.7,496.57,496.57
551.81,496.57,496.57
540.66,496.57,496.57
516.54,496.57,496.57
497.53,496.57,496.57
496.57,496.57,496.57
509.91,509.91,509.91
548.31,522.83,522.83
596.26,522.83,522.83
599.94,522.83,522.83
599.17,522.83,522.83
600.58,522.83,522.83
599.68,522.83,522.83
580.75,522.83,522.83
587.57,522.83,522.83
590.32,522.83,522.83
579.39,522.83,522.83
576.03,522.83,522.83
576.62,522.83,522.83
577.97,522.83,522.83
578.98,522.83,522.83
587.65,522.83,522.83
595.18,522.83,522.83
568.85,522.83,522.83
542.41,522.83,522.83
538.49,522.83,522.83
536.03,522.83,522.83
539.16,522.83,522.83
538.4,522.83,522.83
543.56,522.83,522.83
547.88,522.83,522.83
566.84,522.83,522.83
590.91,522.83,522.83
589.52,522.83,522.83
593.71,522.83,522.83
597.42,522.83,522.83
595.35,522.83,522.83
591.47,522.83,522.83
576.37,522.83,522.83
576.51,522.83,522.83
575.73,522.83,522.83
585.39,522.83,522.83
585.99,522.83,522.83
586.98,522.83,522.83
584.7,522.83,522.83
589.0,522.83,522.83
606.55,522.83,522.83
600.15,522.83,522.83
595.19,522.83,522.83
588.0,522.83,522.83
581.99,522.83,522.83
577.73,522.83,522.83
573.66,522.83,522.83
569.32,522.83,522.83
562.14,522.83,522.83
576.28,522.83,522.83
592.35,522.83,522.83
592.98,522.83,522.83
592.62,522.83,522.83
595.52,522.83,522.83
596.82,522.83,522.83
591.35,522.83,522.83
574.83,522.83,522.83
571.9,522.83,522.83
571.0,522.83,522.83
574.42,522.83,522.83
575.27,522.83,522.83
575.88,522.83,522.83
578.4,522.83,522.83
583.11,522.83,522.83
593.73,522.83,522.83
572.25,522.83,522.83
550.55,522.83,522.83
546.39,522.83,522.83
542.41,522.83,522.83
537.84,522.83,522.83
537.32,521.47,521.47
532.34,521.47,521.47
534.45,521.47,521.47
558.71,521.47,521.47
587.25,521.47,521.47
588.27,521.47,521.47
589.28,521.47,521.47
590.59,521.47,521.47
591.37,521.47,521.47
586.79,521.47,521.47
569.34,521.47,521.47
567.73,521.47,521.47
569.08,521.47,521.47
569.2,521.47,521.47
573.65,521.47,521.47
589.6,521.47,521.47
586.29,521.47,521.47
591.66,521.47,521.47
589.23,521.47,521.47
567.43,521.47,521.47
545.29,521.47,521.47
537.98,521.47,521.47
539.06,521.47,521.47
537.27,521.47,521.47
527.53,521.47,521.47
523.41,521.47,521.47
529.73,521.47,521.47
563.11,521.47,521.47
590.6,521.47,521.47
588.5,521.47,521.47
586.12,521.47,521.47
586.54,521.47,521.47
584.67,521.47,521.47
583.0,521.47,521.47
571.84,521.47,521.47
572.18,521.47,521.47
572.01,521.47,521.47
570.93,521.47,521.47
577.5,521.47,521.47
588.03,521.47,521.47
586.04,521.47,521.47
586.97,521.47,521.47
583.06,521.47,521.47
563.63,521.47,521.47
542.09,521.47,521.47
539.06,521.47,521.47
534.5,521.47,521.47
525.87,521.47,521.47
522.83,521.47,521.47
538.26,521.47,521.47
547.27,521.47,521.47
567.79,521.47,521.47
591.88,521.47,521.47
594.44,521.47,521.47
594.3,521.47,521.47
598.34,521.47,521.47
600.69,521.47,521.47
596.87,521.47,521.47
597.43,521.47,521.47
582.67,521.47,521.47
581.47,521.47,521.47
581.05,521.47,521.47
580.9,521.47,521.47
580.45,521.47,521.47
579.83,521.47,521.47
579.11,521.47,521.47
593.56,521.47,521.47
578.23,521.47,521.47
558.08,521.47,521.47
551.62,521.47,521.47
552.5,521.47,521.47
554.99,521.47,521.47
559.85,521.47,521.47
568.79,521.47,521.47
569.35,521.47,521.47
579.47,521.47,521.47
592.95,521.47,521.47
