slack_0,non_interrupt,interrupt
50.51,39.36,39.36
52.46,39.36,39.36
52.58,39.36,39.36
50.84,39.36,39.36
50.32,39.36,39.36
49.84,39.36,39.36
50.23,39.36,39.36
48.45,39.36,39.36
47.13,39.36,39.36
45.17,39.36,39.36
43.69,39.36,39.36
43.73,39.36,39.36
44.13,39.36,39.36
42.89,39.36,39.36
43.51,39.36,39.36
43.74,39.36,39.36
43.01,39.36,39.36
42.6,39.36,39.36
43.26,39.36,39.36
43.96,39.36,39.36
44.3,39.36,39.36
46.3,39.36,39.36
47.16,39.36,39.36
49.05,39.36,39.36
50.6,39.36,39.36
50.33,39.36,39.36
51.59,39.36,39.36
51.62,39.36,39.36
51.08,39.36,39.36
50.36,39.36,39.36
49.33,39.36,39.36
47.08,39.36,39.36
45.73,39.36,39.36
44.4,39.36,39.36
42.74,39.36,39.36
42.51,39.36,39.36
41.66,39.36,39.36
42.08,39.36,39.36
41.53,39.36,39.36
40.46,39.36,39.36
39.46,39.36,39.36
39.36,39.36,39.36
39.64,39.64,39.64
40.07,40.07,40.07
40.89,40.52,40.52
42.17,40.52,40.52
43.85,40.52,40.52
44.54,40.52,40.52
45.92,40.52,40.52
46.53,40.52,40.52
47.16,40.52,40.52
47.84,40.52,40.52
48.39,40.52,40.52
49.58,40.52,40.52
49.45,40.52,40.52
51.36,40.52,40.52
53.69,40.52,40.52
52.89,40.52,40.52
51.07,40.52,40.52
50.34,40.52,40.52
48.32,40.52,40.52
48.19,40.52,40.52
49.54,40.52,40.52
50.32,40.52,40.52
56.35,40.52,40.52
61.04,40.52,40.52
60.25,40.52,40.52
58.69,40.52,40.52
54.6,40.52,40.52
50.62,40.52,40.52
51.81,40.52,40.52
48.93,40.52,40.52
42.16,40.52,40.52
40.83,40.52,40.52
40.52,40.52,40.52
41.34,41.34,41.34
44.54,44.54,44.54
56.42,48.9,48.9
67.71,48.9,48.9
77.8,48.9,48.9
78.98,48.9,48.9
78.65,48.9,48.9
78.86,48.9,48.9
80.26,48.9,48.9
75.21,48.9,48.9
74.2,48.9,48.9
76.78,48.9,48.9
72.59,48.9,48.9
80.59,48.9,48.9
85.21,48.9,48.9
80.67,48.9,48.9
82.21,48.9,48.9
72.78,48.9,48.9
66.61,48.9,48.9
63.74,48.9,48.9
55.94,48.9,48.9
53.35,48.9,48.9
52.18,48.9,48.9
48.9,48.9,48.9
49.63,49.63,49.63
53.72,50.58,50.58
63.68,50.58,50.58
73.14,50.58,50.58
82.52,50.58,50.58
83.81,50.58,50.58
86.99,50.58,50.58
86.5,50.58,50.58
82.84,50.58,50.58
79.29,50.58,50.58
80.95,50.58,50.58
86.96,50.58,50.58
92.98,50.58,50.58
99.76,50.58,50.58
103.01,50.58,50.58
103.0,50.58,50.58
98.69,50.58,50.58
95.13,50.58,50.58
95.65,50.58,50.58
97.72,50.58,50.58
89.83,50.58,50.58
86.33,50.58,50.58
91.47,50.58,50.58
92.64,50.58,50.58
96.52,50.58,50.58
104.44,50.58,50.58
107.6,50.58,50.58
128.09,50.58,50.58
134.63,50.58,50.58
128.49,50.58,50.58
125.82,50.58,50.58
114.85,50.58,50.58
103.61,50.58,50.58
94.92,50.58,50.58
88.68,50.58,50.58
88.31,50.58,50.58
92.04,50.58,50.58
99.2,50.58,50.58
108.83,50.58,50.58
104.78,50.58,50.58
99.55,50.58,50.58
96.52,50.58,50.58
87.79,50.58,50.58
81.47,50.58,50.58
74.81,50.58,50.58
67.11,50.58,50.58
62.75,50.58,50.58
60.04,50.58,50.58
59.47,50.58,50.58
62.02,50.58,50.58
74.25,50.58,50.58
83.85,50.58,50.58
87.98,50.58,50.58
88.35,50.58,50.58
88.91,50.58,50.58
85.09,50.58,50.58
84.99,50.58,50.58
80.06,50.58,50.58
75.18,50.58,50.58
76.97,50.58,50.58
79.97,50.58,50.58
85.81,50.58,50.58
90.25,50.58,50.58
94.51,50.58,50.58
94.96,50.58,50.58
92.21,50.58,50.58
88.17,50.58,50.58
87.58,50.58,50.58
81.56,50.58,50.58
77.84,50.58,50.58
80.46,50.58,50.58
79.7,50.58,50.58
74.58,50.58,50.58
76.4,50.58,50.58
75.79,50.58,50.58
77.09,50.58,50.58
79.51,50.58,50.58
71.25,50.58,50.58
66.64,50.58,50.58
59.69,50.58,50.58
60.39,50.58,50.58
62.15,50.58,50.58
61.66,50.58,50.58
61.88,50.58,50.58
61.56,50.58,50.58
61.58,50.58,50.58
61.17,50.58,50.58
61.73,50.58,50.58
60.95,50.58,50.58
57.3,50.58,50.58
54.81,50.58,50.58
55.86,50.58,50.58
54.37,50.58,50.58
50.58,50.58,50.58
51.2,51.2,51.2
51.99,51.99,51.99
53.02,53.02,53.02
53.66,53.66,53.66
53.8,53.8,53.8
54.57,54.57,54.57
55.18,55.18,55.18
57.9,57.9,57.9
66.02,66.02,66.02
72.16,71.58,71.58
76.58,71.58,71.58
72.43,71.58,71.58
71.58,71.58,71.58
76.14,76.14,76.14
79.2,79.2,79.2
87.49,81.18,81.18
95.13,81.18,81.18
98.07,81.18,81.18
99.79,81.18,81.18
100.2,81.18,81.18
100.01,81.18,81.18
100.21,81.18,81.18
93.78,81.18,81.18
90.07,81.18,81.18
87.19,81.18,81.18
81.18,81.18,81.18
85.19,85.19,85.19
99.34,93.71,93.71
109.95,93.71,93.71
113.26,93.71,93.71
111.21,93.71,93.71
111.21,93.71,93.71
110.32,93.71,93.71
110.27,93.71,93.71
111.37,93.71,93.71
111.4,93.71,93.71
111.6,93.71,93.71
113.45,93.71,93.71
114.86,93.71,93.71
114.94,93.71,93.71
115.37,93.71,93.71
115.7,93.71,93.71
114.59,93.71,93.71
118.06,93.71,93.71
114.2,93.71,93.71
115.22,93.71,93.71
110.62,93.71,93.71
105.46,93.71,93.71
105.86,93.71,93.71
105.2,93.71,93.71
100.42,93.71,93.71
108.69,93.71,93.71
118.94,93.71,93.71
123.7,93.71,93.71
124.11,93.71,93.71
124.53,93.71,93.71
118.4,93.71,93.71
116.39,93.71,93.71
113.31,93.71,93.71
111.62,93.71,93.71
113.72,93.71,93.71
114.18,93.71,93.71
114.18,93.71,93.71
115.02,93.71,93.71
120.15,93.71,93.71
120.12,93.71,93.71
118.09,93.71,93.71
119.55,93.71,93.71
122.57,93.71,93.71
127.36,93.71,93.71
123.17,93.71,93.71
121.2,93.71,93.71
119.87,93.71,93.71
109.37,93.71,93.71
108.11,93.71,93.71
115.35,93.71,93.71
119.83,93.71,93.71
123.02,93.71,93.71
120.99,93.71,93.71
119.48,93.71,93.71
115.75,93.71,93.71
116.1,93.71,93.71
116.2,93.71,93.71
114.67,93.71,93.71
115.52,93.71,93.71
114.06,93.71,93.71
116.98,93.71,93.71
118.24,93.71,93.71
121.34,93.71,93.71
126.7,93.71,93.71
121.76,93.71,93.71
125.98,93.71,93.71
128.42,93.71,93.71
127.17,93.71,93.71
124.01,93.71,93.71
124.34,93.71,93.71
123.29,93.71,93.71
119.33,93.71,93.71
113.94,93.71,93.71
118.46,93.71,93.71
126.87,93.71,93.71
132.86,93.71,93.71
130.86,93.71,93.71
130.63,93.71,93.71
125.95,93.71,93.71
124.47,93.71,93.71
124.19,93.71,93.71
122.51,93.71,93.71
119.52,93.71,93.71
119.94,93.71,93.71
119.62,93.71,93.71
121.15,93.71,93.71
121.74,93.71,93.71
120.64,93.71,93.71
119.63,93.71,93.71
120.63,93.71,93.71
120.83,93.71,93.71
124.35,93.71,93.71
123.66,93.71,93.71
125.94,93.71,93.71
126.47,93.71,93.71
123.62,93.71,93.71
123.09,93.71,93.71
128.14,93.71,93.71
135.74,93.71,93.71
135.41,93.71,93.71
131.7,93.71,93.71
129.23,93.71,93.71
126.88,93.71,93.71
125.51,93.71,93.71
126.23,93.71,93.71
125.56,93.71,93.71
124.18,93.71,93.71
123.4,93.71,93.71
123.83,93.71,93.71
126.54,93.71,93.71
129.05,93.71,93.71
131.7,93.71,93.71
134.45,93.71,93.71
138.95,93.71,93.71
140.77,93.71,93.71
142.68,93.71,93.71
141.58,93.71,93.71
141.2,93.71,93.71
140.68,93.71,93.71
134.7,93.71,93.71
126.46,93.71,93.71
127.12,93.71,93.71
130.66,93.71,93.71
129.33,93.71,93.71
131.58,93.71,93.71
130.97,93.71,93.71
124.94,93.71,93.71
123.89,93.71,93.71
124.89,93.71,93.71
119.84,93.71,93.71
114.56,93.71,93.71
107.57,93.71,93.71
106.61,93.71,93.71
109.64,93.71,93.71
115.6,93.71,93.71
125.13,93.71,93.71
130.6,93.71,93.71
135.7,93.71,93.71
129.89,93.71,93.71
130.74,93.71,93.71
126.61,93.71,93.71
130.67,93.71,93.71
126.13,93.71,93.71
121.61,93.71,93.71
116.52,93.71,93.71
114.89,93.71,93.71
110.67,93.71,93.71
111.24,93.71,93.71
107.44,93.71,93.71
108.18,93.71,93.71
107.27,93.71,93.71
103.48,93.71,93.71
103.43,93.71,93.71
101.16,93.71,93.71
100.72,93.71,93.71
102.18,93.71,93.71
100.88,93.71,93.71
100.3,93.71,93.71
102.22,93.71,93.71
103.49,93.71,93.71
104.77,93.71,93.71
105.41,93.71,93.71
105.44,93.71,93.71
110.24,93.71,93.71
98.93,93.71,93.71
98.84,93.71,93.71
100.41,93.71,93.71
94.04,93.71,93.71
93.71,93.71,93.71
103.1,103.1,103.1
111.38,103.28,103.28
111.27,103.28,103.28
110.69,103.28,103.28
108.02,103.28,103.28
107.92,103.28,103.28
108.58,103.28,103.28
107.7,103.28,103.28
105.57,103.28,103.28
107.26,103.28,103.28
111.8,103.28,103.28
116.76,103.28,103.28
122.38,103.28,103.28
120.87,103.28,103.28
119.44,103.28,103.28
119.9,103.28,103.28
117.41,103.28,103.28
125.1,103.28,103.28
127.38,103.28,103.28
125.3,103.28,103.28
125.01,103.28,103.28
130.14,103.28,103.28
128.08,103.28,103.28
122.86,103.28,103.28
131.6,103.28,103.28
128.74,103.28,103.28
127.36,103.28,103.28
117.64,103.28,103.28
114.87,103.28,103.28
113.23,103.28,103.28
117.18,103.28,103.28
119.83,103.28,103.28
112.4,103.28,103.28
113.56,103.28,103.28
111.69,103.28,103.28
109.74,103.28,103.28
113.02,103.28,103.28
113.95,103.28,103.28
115.14,103.28,103.28
114.76,103.28,103.28
125.37,103.28,103.28
131.91,103.28,103.28
130.77,103.28,103.28
132.86,103.28,103.28
131.97,103.28,103.28
132.03,103.28,103.28
129.56,103.28,103.28
126.29,103.28,103.28
133.96,103.28,103.28
125.55,103.28,103.28
123.8,103.28,103.28
124.7,103.28,103.28
125.1,103.28,103.28
123.11,103.28,103.28
121.3,103.28,103.28
121.04,103.28,103.28
118.47,103.28,103.28
117.09,103.28,103.28
116.33,103.28,103.28
115.6,103.28,103.28
115.73,103.28,103.28
114.03,103.28,103.28
111.41,103.28,103.28
