slack_0,non_interrupt,interrupt
721.58,527.05,527.05
675.38,527.05,527.05
700.56,527.05,527.05
689.1,527.05,527.05
671.19,527.05,527.05
661.38,527.05,527.05
561.12,527.05,527.05
527.05,527.05,527.05
537.86,535.84,535.84
535.84,535.84,535.84
547.66,539.33,539.33
553.89,539.33,539.33
582.99,539.33,539.33
578.67,539.33,539.33
620.07,539.33,539.33
654.89,539.33,539.33
646.52,539.33,539.33
655.85,539.33,539.33
648.68,539.33,539.33
644.03,539.33,539.33
649.48,539.33,539.33
662.14,539.33,539.33
662.51,539.33,539.33
654.87,539.33,539.33
651.22,539.33,539.33
666.73,539.33,539.33
688.87,539.33,539.33
688.93,539.33,539.33
679.06,539.33,539.33
678.07,539.33,539.33
658.37,523.74,523.74
670.38,503.42,503.42
672.13,490.87,490.87
703.12,490.87,490.87
728.73,490.87,490.87
723.37,490.87,490.87
718.88,490.87,490.87
701.83,490.87,490.87
702.13,490.87,490.87
701.18,490.87,490.87
701.8,490.87,490.87
712.74,490.87,490.87
723.31,490.87,490.87
727.56,490.87,490.87
733.82,490.87,490.87
734.83,490.87,490.87
733.17,490.87,490.87
713.62,490.87,490.87
718.48,490.87,490.87
734.52,490.87,490.87
737.42,490.87,490.87
733.12,490.87,490.87
726.84,490.87,490.87
721.56,490.87,490.87
716.81,490.87,490.87
711.65,490.87,490.87
706.54,490.87,490.87
720.32,490.87,490.87
724.17,490.87,490.87
715.45,490.87,490.87
697.76,490.87,490.87
687.98,490.87,490.87
692.49,490.87,490.87
703.4,490.87,490.87
719.12,490.87,490.87
738.53,490.87,490.87
771.7,490.87,490.87
781.42,490.87,490.87
772.72,490.87,490.87
753.06,490.87,490.87
721.12,490.87,490.87
680.44,490.87,490.87
651.31,490.87,490.87
642.47,490.87,490.87
626.07,490.87,490.87
613.11,490.87,490.87
596.38,490.87,490.87
594.87,490.87,490.87
596.07,490.87,490.87
588.95,490.87,490.87
591.26,490.87,490.87
583.47,490.87,490.87
593.67,490.87,490.87
603.03,490.87,490.87
623.55,490.87,490.87
633.52,490.87,490.87
638.72,490.87,490.87
634.88,490.87,490.87
630.95,490.87,490.87
633.98,490.87,490.87
635.85,490.87,490.87
626.1,490.87,490.87
642.43,490.87,490.87
658.09,490.87,490.87
667.21,490.87,490.87
675.7,490.87,490.87
652.62,490.87,490.87
642.03,490.87,490.87
636.53,490.87,490.87
622.41,490.87,490.87
594.66,490.87,490.87
575.58,490.87,490.87
548.48,490.87,490.87
550.52,490.87,490.87
539.33,490.87,490.87
558.38,490.87,490.87
568.41,490.87,490.87
621.66,490.87,490.87
664.0,490.87,490.87
661.26,490.87,490.87
650.99,490.87,490.87
667.0,490.87,490.87
677.26,490.87,490.87
688.94,490.87,490.87
700.22,490.87,490.87
699.39,490.87,490.87
708.86,490.87,490.87
712.01,490.87,490.87
679.85,490.87,490.87
645.97,490.87,490.87
628.23,490.87,490.87
636.19,490.87,490.87
649.44,490.87,490.87
655.58,490.87,490.87
641.72,490.87,490.87
643.73,490.87,490.87
639.05,490.87,490.87
641.27,490.87,490.87
612.63,490.87,490.87
604.76,490.87,490.87
609.11,490.87,490.87
617.59,490.87,490.87
628.25,490.87,490.87
632.21,490.87,490.87
635.48,490.87,490.87
642.42,490.87,490.87
648.93,490.87,490.87
660.51,490.87,490.87
672.6,490.87,490.87
689.63,490.87,490.87
699.44,490.87,490.87
704.35,490.87,490.87
673.07,490.87,490.87
651.4,490.87,490.87
653.47,490.87,490.87
652.94,490.87,490.87
664.25,490.87,490.87
677.1,490.87,490.87
704.82,490.87,490.87
728.81,490.87,490.87
733.49,490.87,490.87
743.04,490.87,490.87
763.02,490.87,490.87
765.11,490.87,490.87
746.99,490.87,490.87
718.22,490.87,490.87
689.44,490.87,490.87
684.31,490.87,490.87
683.32,490.87,490.87
707.09,490.87,490.87
750.15,490.87,490.87
759.1,490.87,490.87
745.98,490.87,490.87
745.87,490.87,490.87
741.39,490.87,490.87
711.19,490.87,490.87
684.99,490.87,490.87
678.36,490.87,490.87
658.3,490.87,490.87
664.06,490.87,490.87
680.18,490.87,490.87
700.56,490.87,490.87
715.17,490.87,490.87
719.91,490.87,490.87
713.3,490.87,490.87
712.23,490.87,490.87
705.84,490.87,490.87
703.82,490.87,490.87
704.7,490.87,490.87
710.04,490.87,490.87
698.79,490.87,490.87
703.54,490.87,490.87
707.8,490.87,490.87
726.87,490.87,490.87
727.25,490.87,490.87
739.64,490.87,490.87
747.28,490.87,490.87
755.6,490.87,490.87
780.38,490.87,490.87
723.42,490.87,490.87
724.63,490.87,490.87
745.04,490.87,490.87
777.41,490.87,490.87
754.14,490.87,490.87
747.26,490.87,490.87
753.84,490.87,490.87
716.86,490.87,490.87
672.42,490.87,490.87
523.74,490.87,490.87
503.42,490.87,490.87
490.87,490.87,490.87
498.87,498.87,498.87
514.52,514.52,514.52
525.93,525.93,525.93
553.81,551.78,551.78
563.97,551.78,551.78
595.65,551.78,551.78
604.91,551.78,551.78
622.64,551.78,551.78
651.28,551.78,551.78
674.96,551.78,551.78
688.85,551.78,551.78
686.25,551.78,551.78
671.48,551.78,551.78
652.1,551.78,551.78
632.5,551.78,551.78
620.82,551.78,551.78
609.58,551.78,551.78
608.29,551.78,551.78
602.1,551.78,551.78
595.25,551.78,551.78
605.9,551.78,551.78
611.33,551.78,551.78
613.4,551.78,551.78
614.02,551.78,551.78
616.66,551.78,551.78
615.55,551.78,551.78
605.02,551.78,551.78
565.73,551.78,551.78
551.78,551.78,551.78
579.1,579.1,579.1
629.38,596.65,596.65
677.72,596.65,596.65
689.77,596.65,596.65
723.3,596.65,596.65
744.02,596.65,596.65
735.56,596.65,596.65
724.11,596.65,596.65
693.79,596.65,596.65
642.98,596.65,596.65
653.94,596.65,596.65
648.62,596.65,596.65
628.77,596.65,596.65
641.48,596.65,596.65
655.69,596.65,596.65
641.48,596.65,596.65
648.9,596.65,596.65
668.75,596.65,596.65
678.07,596.65,596.65
672.06,596.65,596.65
672.53,596.65,596.65
657.92,596.65,596.65
630.71,596.65,596.65
616.45,596.65,596.65
634.68,596.65,596.65
666.08,596.65,596.65
706.31,596.65,596.65
713.2,596.65,596.65
681.09,596.65,596.65
655.2,596.65,596.65
635.14,596.65,596.65
649.58,596.65,596.65
670.1,596.65,596.65
694.14,596.65,596.65
682.23,596.65,596.65
678.17,596.65,596.65
701.26,596.65,596.65
704.38,596.65,596.65
707.38,596.65,596.65
718.59,596.65,596.65
728.68,596.65,596.65
730.44,596.65,596.65
736.39,596.65,596.65
736.88,591.29,591.29
735.87,591.29,591.29
746.96,591.29,591.29
698.77,591.29,591.29
692.8,591.29,591.29
701.26,591.29,591.29
705.89,591.29,591.29
758.1,591.29,591.29
768.84,591.29,591.29
789.79,591.29,591.29
791.91,591.29,591.29
794.79,591.29,591.29
786.38,591.29,591.29
774.1,591.29,591.29
739.53,591.29,591.29
737.12,591.29,591.29
741.41,591.29,591.29
765.95,591.29,591.29
778.51,591.29,591.29
745.0,591.29,591.29
660.27,591.29,591.29
658.45,591.29,591.29
691.6,591.29,591.29
700.36,591.29,591.29
674.3,591.29,591.29
649.36,591.29,591.29
615.43,591.29,591.29
630.15,591.29,591.29
660.14,591.29,591.29
