slack_0,non_interrupt,interrupt
275.46,155.81,155.81
293.69,155.81,155.81
298.92,155.81,155.81
302.33,155.81,155.81
307.68,155.81,155.81
305.05,155.81,155.81
295.97,155.81,155.81
293.31,155.81,155.81
286.36,155.81,155.81
286.63,155.81,155.81
298.49,155.81,155.81
302.18,155.81,155.81
307.2,155.81,155.81
311.93,155.81,155.81
316.77,155.81,155.81
294.44,155.81,155.81
211.95,155.81,155.81
175.96,155.81,155.81
168.49,155.81,155.81
155.81,155.81,155.81
156.64,156.64,156.64
160.66,160.66,160.66
181.12,160.9,160.9
215.24,160.9,160.9
286.02,160.9,160.9
322.32,160.9,160.9
326.43,160.9,160.9
324.9,160.9,160.9
329.22,160.9,160.9
338.45,160.9,160.9
341.89,160.9,160.9
339.14,160.9,160.9
333.37,160.9,160.9
325.2,160.9,160.9
330.34,160.9,160.9
332.46,160.9,160.9
327.64,160.9,160.9
325.46,160.9,160.9
324.32,160.9,160.9
304.36,160.9,160.9
219.05,160.9,160.9
183.86,154.36,154.36
174.31,146.81,146.81
172.73,135.16,135.16
174.12,134.31,134.31
176.63,134.31,134.31
181.83,134.31,134.31
209.18,134.31,134.31
284.77,134.31,134.31
318.9,134.31,134.31
322.51,134.31,134.31
328.24,134.31,134.31
330.46,134.31,134.31
334.5,134.31,134.31
335.78,134.31,134.31
336.9,134.31,134.31
335.92,134.31,134.31
330.45,134.31,134.31
330.97,134.31,134.31
330.62,134.31,134.31
328.96,134.31,134.31
335.34,134.31,134.31
343.66,134.31,134.31
324.67,134.31,134.31
253.08,134.31,134.31
206.91,134.31,134.31
201.33,134.31,134.31
194.68,134.31,134.31
201.88,134.31,134.31
206.25,134.31,134.31
212.21,134.31,134.31
252.97,134.31,134.31
311.47,134.31,134.31
322.06,134.31,134.31
320.27,134.31,134.31
321.29,134.31,134.31
321.22,134.31,134.31
316.93,134.31,134.31
302.5,134.31,134.31
299.75,134.31,134.31
294.29,134.31,134.31
290.31,134.31,134.31
300.05,134.31,134.31
302.47,134.31,134.31
305.14,134.31,134.31
314.87,134.31,134.31
321.37,134.31,134.31
305.38,134.31,134.31
237.37,134.31,134.31
187.37,134.31,134.31
173.9,134.31,134.31
168.3,134.31,134.31
168.12,134.31,134.31
167.86,134.31,134.31
176.89,134.31,134.31
217.83,134.31,134.31
309.03,134.31,134.31
333.16,134.31,134.31
328.91,134.31,134.31
325.48,134.31,134.31
320.23,134.31,134.31
322.39,134.31,134.31
325.24,134.31,134.31
326.72,134.31,134.31
318.4,134.31,134.31
301.59,134.31,134.31
296.8,134.31,134.31
307.08,134.31,134.31
300.2,134.31,134.31
304.7,134.31,134.31
328.26,134.31,134.31
320.97,134.31,134.31
261.09,134.31,134.31
225.31,134.31,134.31
212.44,134.31,134.31
206.36,134.31,134.31
202.03,134.31,134.31
199.35,134.31,134.31
205.71,134.31,134.31
250.9,134.31,134.31
335.45,134.31,134.31
350.27,134.31,134.31
356.5,134.31,134.31
362.66,134.31,134.31
365.86,134.31,134.31
361.75,134.31,134.31
348.87,134.31,134.31
348.83,134.31,134.31
333.35,134.31,134.31
329.57,134.31,134.31
331.68,134.31,134.31
326.65,134.31,134.31
329.14,134.31,134.31
337.98,134.31,134.31
344.88,134.31,134.31
330.71,134.31,134.31
280.52,134.31,134.31
229.7,134.31,134.31
212.16,134.31,134.31
209.86,134.31,134.31
204.07,134.31,134.31
205.78,134.31,134.31
199.4,134.31,134.31
237.37,134.31,134.31
310.87,134.31,134.31
329.91,134.31,134.31
327.56,134.31,134.31
328.53,134.31,134.31
328.84,134.31,134.31
328.44,134.31,134.31
323.26,134.31,134.31
319.56,134.31,134.31
310.9,134.31,134.31
298.71,134.31,134.31
298.29,134.31,134.31
291.64,134.31,134.31
287.52,134.31,134.31
285.25,134.31,134.31
291.51,134.31,134.31
280.66,134.31,134.31
217.23,134.31,134.31
179.31,134.31,134.31
175.14,134.31,134.31
173.93,134.31,134.31
175.82,134.31,134.31
181.34,134.31,134.31
184.44,134.31,134.31
219.45,134.31,134.31
263.61,134.31,134.31
266.11,134.31,134.31
270.94,134.31,134.31
272.47,134.31,134.31
261.22,134.31,134.31
266.75,134.31,134.31
251.66,134.31,134.31
235.84,134.31,134.31
241.0,134.31,134.31
235.95,134.31,134.31
240.03,134.31,134.31
245.82,134.31,134.31
248.29,134.31,134.31
237.7,134.31,134.31
243.79,134.31,134.31
236.72,134.31,134.31
203.88,134.31,134.31
173.28,134.31,134.31
163.76,134.31,134.31
162.07,134.31,134.31
160.9,134.31,134.31
162.33,134.31,134.31
165.75,134.31,134.31
203.19,134.31,134.31
277.92,134.31,134.31
305.62,134.31,134.31
313.29,134.31,134.31
311.82,134.31,134.31
314.57,134.31,134.31
317.21,134.31,134.31
320.29,134.31,134.31
314.5,134.31,134.31
316.48,134.31,134.31
307.78,134.31,134.31
304.81,134.31,134.31
304.31,134.31,134.31
299.82,134.31,134.31
293.94,134.31,134.31
292.66,134.31,134.31
279.21,134.31,134.31
200.48,134.31,134.31
154.36,134.31,134.31
146.81,134.31,134.31
135.16,134.31,134.31
134.31,134.31,134.31
137.89,137.89,137.89
150.9,150.9,150.9
187.87,152.14,152.14
272.19,152.14,152.14
314.45,152.14,152.14
320.0,152.14,152.14
319.55,152.14,152.14
324.89,152.14,152.14
325.71,152.14,152.14
328.12,152.14,152.14
324.36,152.14,152.14
330.05,152.14,152.14
326.78,152.14,152.14
323.56,152.14,152.14
324.25,152.14,152.14
330.32,152.14,152.14
336.16,152.14,152.14
342.46,152.14,152.14
334.64,152.14,152.14
297.74,152.14,152.14
265.76,152.14,152.14
250.11,152.14,152.14
231.51,152.14,152.14
224.16,152.14,152.14
224.06,152.14,152.14
239.2,152.14,152.14
269.51,152.14,152.14
328.31,152.14,152.14
349.92,152.14,152.14
348.39,152.14,152.14
344.04,152.14,152.14
346.4,152.14,152.14
349.61,152.14,152.14
345.1,152.14,152.14
341.12,152.14,152.14
339.08,152.14,152.14
327.91,152.14,152.14
325.43,152.14,152.14
323.28,152.14,152.14
325.02,152.14,152.14
325.76,152.14,152.14
323.26,152.14,152.14
320.53,152.14,152.14
256.74,152.14,152.14
204.25,152.14,152.14
186.03,152.14,152.14
180.44,152.14,152.14
179.18,152.14,152.14
187.04,152.14,152.14
194.88,152.14,152.14
228.34,152.14,152.14
304.93,152.14,152.14
331.82,152.14,152.14
335.27,152.14,152.14
333.35,152.14,152.14
330.19,152.14,152.14
333.5,152.14,152.14
333.61,152.14,152.14
323.63,152.14,152.14
317.67,152.14,152.14
313.46,152.14,152.14
311.75,152.14,152.14
315.72,152.14,152.14
317.59,152.14,152.14
320.21,152.14,152.14
322.46,152.14,152.14
315.84,152.14,152.14
259.76,152.14,152.14
213.19,152.14,152.14
197.04,152.14,152.14
194.02,152.14,152.14
194.82,152.14,152.14
205.13,152.14,152.14
235.51,152.14,152.14
277.23,152.14,152.14
323.22,152.14,152.14
336.79,152.14,152.14
335.89,152.14,152.14
334.54,152.14,152.14
333.47,152.14,152.14
336.49,152.14,152.14
341.26,152.14,152.14
332.18,152.14,152.14
328.23,152.14,152.14
324.1,152.14,152.14
324.01,152.14,152.14
323.11,152.14,152.14
324.49,152.14,152.14
335.17,152.14,152.14
336.27,152.14,152.14
325.21,152.14,152.14
289.57,152.14,152.14
271.35,152.14,152.14
258.81,152.14,152.14
250.15,152.14,152.14
242.43,152.14,152.14
253.45,150.72,150.72
271.74,150.72,150.72
290.19,150.72,150.72
310.68,150.72,150.72
314.52,150.72,150.72
311.57,150.72,150.72
312.58,150.72,150.72
317.95,150.72,150.72
310.25,150.72,150.72
307.84,150.72,150.72
299.61,150.72,150.72
275.98,150.72,150.72
269.98,150.72,150.72
268.6,150.72,150.72
268.56,150.72,150.72
276.66,150.72,150.72
289.96,150.72,150.72
292.43,150.72,150.72
282.82,150.72,150.72
239.82,150.72,150.72
209.0,150.72,150.72
191.66,147.94,147.94
180.86,138.91,138.91
176.21,134.52,134.52
182.18,129.02,129.02
195.93,129.02,129.02
214.69,129.02,129.02
210.45,129.02,129.02
242.37,129.02,129.02
248.58,129.02,129.02
243.95,129.02,129.02
249.32,129.02,129.02
284.49,129.02,129.02
305.82,129.02,129.02
291.29,129.02,129.02
294.36,129.02,129.02
301.24,129.02,129.02
304.7,129.02,129.02
298.32,129.02,129.02
286.23,129.02,129.02
282.28,129.02,129.02
291.06,129.02,129.02
290.28,129.02,129.02
268.44,129.02,129.02
255.76,125.97,125.97
248.05,124.84,124.84
235.58,123.44,123.44
245.53,123.44,123.44
263.68,122.27,122.27
285.19,122.27,122.27
293.62,122.27,122.27
309.64,122.27,122.27
310.65,122.27,122.27
310.42,122.27,122.27
315.68,122.27,122.27
316.29,122.27,122.27
315.98,122.27,122.27
318.65,122.27,122.27
308.16,122.27,122.27
302.22,122.27,122.27
296.18,122.27,122.27
300.23,122.27,122.27
299.33,122.27,122.27
297.71,122.27,122.27
287.76,122.27,122.27
288.3,122.27,122.27
270.91,122.27,122.27
202.67,122.27,122.27
169.26,122.27,122.27
155.37,122.27,122.27
152.14,122.27,122.27
156.82,122.27,122.27
165.07,122.27,122.27
179.85,122.27,122.27
227.32,122.27,122.27
289.48,122.27,122.27
314.17,122.27,122.27
317.24,122.27,122.27
319.6,122.27,122.27
317.68,122.27,122.27
319.09,122.27,122.27
322.51,122.27,122.27
319.08,122.27,122.27
319.47,122.27,122.27
318.79,122.27,122.27
315.0,122.27,122.27
315.15,122.27,122.27
308.88,122.27,122.27
306.71,122.27,122.27
306.29,122.27,122.27
297.04,122.27,122.27
249.2,122.27,122.27
218.45,122.27,122.27
212.54,122.27,122.27
200.96,122.27,122.27
202.35,122.27,122.27
208.85,122.27,122.27
221.76,122.27,122.27
247.98,122.27,122.27
285.55,122.27,122.27
300.19,122.27,122.27
297.95,122.27,122.27
292.92,122.27,122.27
291.69,122.27,122.27
295.27,122.27,122.27
296.55,122.27,122.27
283.24,122.27,122.27
277.92,122.27,122.27
