slack_0,non_interrupt,interrupt
49.35,41.42,41.42
50.52,41.42,41.42
49.75,41.42,41.42
51.03,41.42,41.42
54.03,41.42,41.42
55.64,41.42,41.42
51.67,41.42,41.42
54.1,41.42,41.42
54.89,41.42,41.42
55.88,41.42,41.42
57.47,41.42,41.42
58.79,41.42,41.42
59.42,41.42,41.42
55.88,41.42,41.42
50.0,41.42,41.42
51.24,41.42,41.42
52.28,41.42,41.42
54.27,41.42,41.42
52.58,41.42,41.42
53.47,41.42,41.42
56.4,41.42,41.42
56.39,41.42,41.42
52.43,41.42,41.42
46.76,41.42,41.42
45.67,41.42,41.42
48.82,41.42,41.42
48.6,41.42,41.42
47.61,41.42,41.42
44.57,41.42,41.42
45.3,41.42,41.42
53.43,41.42,41.42
54.76,41.42,41.42
52.8,41.42,41.42
51.63,41.42,41.42
51.22,41.42,41.42
51.48,41.42,41.42
51.4,41.42,41.42
49.97,41.42,41.42
48.65,41.42,41.42
46.16,41.42,41.42
47.94,41.42,41.42
50.65,41.42,41.42
51.19,41.42,41.42
54.95,41.42,41.42
56.62,41.42,41.42
55.64,41.42,41.42
54.62,41.42,41.42
44.97,41.42,41.42
43.06,41.42,41.42
46.46,41.42,41.42
47.1,41.42,41.42
49.55,41.42,41.42
49.74,41.42,41.42
51.9,41.42,41.42
49.37,41.42,41.42
46.87,41.42,41.42
55.16,41.42,41.42
49.22,41.42,41.42
47.92,41.42,41.42
52.26,41.42,41.42
51.4,41.42,41.42
53.32,41.42,41.42
47.38,41.42,41.42
47.5,41.42,41.42
47.27,41.42,41.42
50.31,41.42,41.42
50.36,41.42,41.42
51.06,41.42,41.42
54.87,41.42,41.42
56.56,41.42,41.42
54.97,41.42,41.42
50.49,41.42,41.42
51.06,41.42,41.42
52.17,41.42,41.42
50.76,41.42,41.42
52.97,41.42,41.42
53.28,41.42,41.42
55.05,41.42,41.42
60.99,41.42,41.42
63.08,41.42,41.42
64.87,41.42,41.42
64.0,41.26,41.26
63.75,38.61,38.61
63.38,38.61,38.61
65.06,38.61,38.61
60.0,38.61,38.61
52.54,38.61,38.61
56.2,38.61,38.61
57.23,38.61,38.61
57.61,38.61,38.61
56.01,38.61,38.61
57.58,38.61,38.61
61.22,38.61,38.61
61.69,38.61,38.61
58.28,38.61,38.61
52.48,38.61,38.61
53.09,38.61,38.61
56.23,38.61,38.61
55.29,38.61,38.61
49.64,38.61,38.61
47.36,38.61,38.61
50.14,38.61,38.61
61.33,38.61,38.61
61.39,38.61,38.61
58.29,38.61,38.61
57.18,38.61,38.61
56.64,38.61,38.61
55.05,38.61,38.61
54.5,38.61,38.61
54.57,38.61,38.61
47.5,38.61,38.61
50.4,38.61,38.61
50.45,38.61,38.61
48.71,38.61,38.61
50.22,38.61,38.61
48.65,38.61,38.61
48.46,38.61,38.61
47.06,38.61,38.61
48.63,38.61,38.61
44.73,38.61,38.61
46.0,38.61,38.61
48.04,38.61,38.61
46.88,38.61,38.61
47.41,38.61,38.61
47.85,38.61,38.61
48.34,38.61,38.61
55.95,38.61,38.61
56.63,38.61,38.61
51.67,38.61,38.61
51.39,38.61,38.61
50.63,38.61,38.61
49.69,38.61,38.61
48.55,38.61,38.61
47.32,38.61,38.61
43.37,38.61,38.61
41.42,38.61,38.61
45.49,38.61,38.61
47.14,38.61,38.61
49.15,38.61,38.61
48.08,38.61,38.61
48.71,38.61,38.61
51.73,38.61,38.61
51.72,38.61,38.61
49.05,38.61,38.61
47.31,38.61,38.61
48.92,38.61,38.61
50.43,38.61,38.61
51.5,38.61,38.61
51.11,38.61,38.61
53.75,38.61,38.61
54.35,38.61,38.61
54.37,38.61,38.61
56.41,38.61,38.61
56.68,38.61,38.61
55.75,38.61,38.61
55.55,38.61,38.61
54.52,38.61,38.61
46.3,38.61,38.61
42.71,38.61,38.61
42.55,38.61,38.61
45.01,38.61,38.61
48.85,38.61,38.61
51.52,38.61,38.61
52.27,38.61,38.61
53.39,38.61,38.61
55.19,38.61,38.61
54.9,38.61,38.61
52.77,38.61,38.61
46.6,38.61,38.61
46.88,38.61,38.61
48.02,38.61,38.61
48.91,38.61,38.61
49.29,38.61,38.61
53.03,38.61,38.61
61.18,38.61,38.61
60.42,38.61,38.61
62.64,38.61,38.61
63.34,38.61,38.61
62.83,38.61,38.61
62.13,36.7,36.7
60.72,36.7,36.7
56.47,36.7,36.7
52.23,36.7,36.7
52.22,36.7,36.7
52.53,36.7,36.7
53.98,36.7,36.7
52.85,36.7,36.7
52.86,36.7,36.7
52.2,36.7,36.7
52.81,36.7,36.7
53.79,36.7,36.7
49.67,36.7,36.7
46.88,36.7,36.7
48.14,36.7,36.7
48.97,36.7,36.7
49.46,36.7,36.7
50.69,36.7,36.7
50.27,36.7,36.7
51.97,36.7,36.7
52.04,36.7,36.7
51.06,36.59,36.59
53.42,33.13,33.13
53.11,32.24,32.24
53.87,31.68,31.68
54.33,31.68,31.68
52.71,31.68,31.68
49.09,31.68,31.68
49.19,31.68,31.68
48.94,31.68,31.68
49.29,31.68,31.68
50.13,31.68,31.68
53.27,31.68,31.68
57.64,31.68,31.68
56.01,31.68,31.68
57.54,31.68,31.68
51.87,31.68,31.68
46.76,31.68,31.68
47.72,31.68,31.68
47.31,31.68,31.68
46.3,31.68,31.68
47.59,31.68,31.68
47.35,31.68,31.68
47.92,31.68,31.68
46.95,31.68,31.68
46.27,31.68,31.68
48.24,31.68,31.68
49.26,31.68,31.68
50.78,31.68,31.68
52.45,31.68,31.68
51.08,31.68,31.68
49.78,31.68,31.68
51.5,31.68,31.68
52.85,31.68,31.68
54.45,31.68,31.68
55.64,31.68,31.68
54.33,31.68,31.68
53.07,31.68,31.68
52.86,31.68,31.68
51.23,31.68,31.68
48.84,31.68,31.68
48.01,31.68,31.68
50.59,31.68,31.68
50.71,31.68,31.68
50.37,31.68,31.68
54.98,31.68,31.68
