slack_0,non_interrupt,interrupt
675.59,610.25,610.25
683.69,610.25,610.25
706.96,610.25,610.25
713.23,610.25,610.25
720.51,610.25,610.25
723.66,610.25,610.25
712.18,610.25,610.25
727.22,610.25,610.25
735.32,610.25,610.25
734.7,610.25,610.25
729.81,610.25,610.25
734.51,610.25,610.25
736.52,610.25,610.25
739.87,610.25,610.25
759.21,610.25,610.25
729.5,610.25,610.25
714.39,610.25,610.25
698.0,610.25,610.25
687.45,610.25,610.25
677.69,610.25,610.25
670.64,610.25,610.25
660.61,610.25,610.25
660.15,610.25,610.25
652.99,610.25,610.25
685.05,610.25,610.25
736.4,610.25,610.25
732.46,610.25,610.25
730.35,610.25,610.25
726.39,610.25,610.25
725.32,610.25,610.25
718.96,610.25,610.25
736.63,610.25,610.25
738.23,610.25,610.25
737.29,610.25,610.25
736.17,610.25,610.25
747.73,610.25,610.25
746.86,610.25,610.25
744.93,610.25,610.25
737.28,610.25,610.25
725.83,610.25,610.25
704.18,610.25,610.25
675.04,610.25,610.25
680.07,610.25,610.25
673.72,610.25,610.25
655.05,610.25,610.25
640.74,610.25,610.25
623.68,610.25,610.25
612.33,610.25,610.25
649.92,610.25,610.25
687.07,610.25,610.25
705.39,610.25,610.25
711.85,610.25,610.25
711.2,610.25,610.25
712.74,610.25,610.25
724.47,610.25,610.25
741.93,610.25,610.25
699.29,610.25,610.25
701.41,610.25,610.25
705.94,610.25,610.25
712.18,610.25,610.25
722.48,610.25,610.25
712.21,610.25,610.25
708.33,610.25,610.25
702.26,610.25,610.25
690.37,610.25,610.25
669.33,610.25,610.25
652.82,610.25,610.25
634.12,610.25,610.25
619.21,610.25,610.25
611.02,610.25,610.25
610.25,610.25,610.25
625.92,625.92,625.92
641.34,632.58,632.58
684.37,632.58,632.58
704.27,632.58,632.58
708.36,632.58,632.58
694.8,632.58,632.58
697.39,632.58,632.58
677.53,632.58,632.58
666.27,632.58,632.58
701.28,632.58,632.58
704.69,632.58,632.58
697.08,632.58,632.58
698.96,632.58,632.58
702.76,632.58,632.58
726.22,632.58,632.58
758.04,632.58,632.58
732.73,632.58,632.58
714.8,632.58,632.58
688.4,632.58,632.58
675.18,632.58,632.58
655.45,632.58,632.58
647.02,632.58,632.58
649.65,632.58,632.58
663.45,632.58,632.58
675.97,632.58,632.58
691.56,632.58,632.58
706.31,632.58,632.58
713.11,632.58,632.58
714.88,632.58,632.58
709.26,632.58,632.58
697.17,632.58,632.58
689.17,632.58,632.58
703.18,632.58,632.58
700.3,632.58,632.58
706.85,632.58,632.58
710.87,632.58,632.58
716.11,632.58,632.58
707.21,632.58,632.58
718.91,632.58,632.58
709.84,632.58,632.58
698.68,632.58,632.58
692.33,632.58,632.58
698.3,632.58,632.58
697.1,632.58,632.58
702.78,632.58,632.58
698.98,632.58,632.58
701.9,632.58,632.58
704.16,632.58,632.58
708.25,632.58,632.58
728.74,632.58,632.58
727.99,632.58,632.58
727.5,632.58,632.58
724.79,632.58,632.58
717.74,632.58,632.58
724.09,632.58,632.58
673.54,632.58,632.58
693.37,632.58,632.58
654.17,632.58,632.58
647.5,632.58,632.58
644.46,632.58,632.58
645.67,632.58,632.58
655.84,632.58,632.58
662.26,632.58,632.58
674.79,632.58,632.58
685.81,632.58,632.58
689.26,632.58,632.58
693.82,632.58,632.58
672.62,632.58,632.58
671.93,632.58,632.58
673.12,632.58,632.58
670.58,632.58,632.58
669.79,631.98,631.98
680.47,631.98,631.98
679.58,631.98,631.98
678.27,631.98,631.98
673.25,631.98,631.98
671.43,631.98,631.98
672.75,631.98,631.98
670.83,631.98,631.98
658.7,631.98,631.98
656.97,631.98,631.98
675.6,631.98,631.98
674.27,631.98,631.98
670.54,631.98,631.98
670.86,631.98,631.98
673.58,631.98,631.98
678.92,631.98,631.98
696.94,631.98,631.98
701.34,631.98,631.98
704.4,631.98,631.98
699.29,631.98,631.98
673.54,631.98,631.98
646.39,631.98,631.98
650.26,631.98,631.98
660.4,631.98,631.98
647.63,631.98,631.98
648.83,631.98,631.98
655.82,631.98,631.98
686.76,631.98,631.98
707.55,631.98,631.98
712.2,631.98,631.98
696.72,631.98,631.98
696.24,631.98,631.98
696.6,631.98,631.98
671.81,631.98,631.98
678.61,631.98,631.98
677.15,631.98,631.98
679.27,631.98,631.98
687.41,631.98,631.98
685.43,631.98,631.98
698.35,631.98,631.98
692.64,631.98,631.98
693.63,631.98,631.98
682.42,631.98,631.98
673.05,631.98,631.98
684.89,631.98,631.98
683.37,631.98,631.98
662.66,631.98,631.98
668.59,631.98,631.98
676.38,631.98,631.98
632.58,631.98,631.98
660.55,631.98,631.98
685.8,631.98,631.98
705.89,631.98,631.98
709.23,631.98,631.98
716.88,631.98,631.98
710.92,631.98,631.98
700.07,631.98,631.98
690.72,631.98,631.98
702.61,631.98,631.98
700.58,631.98,631.98
697.99,631.98,631.98
696.95,631.98,631.98
698.91,631.98,631.98
696.58,631.98,631.98
717.43,631.98,631.98
725.53,631.98,631.98
734.61,631.98,631.98
723.62,631.98,631.98
704.09,631.98,631.98
692.15,631.98,631.98
692.59,631.98,631.98
705.08,621.63,621.63
718.11,616.14,616.14
728.45,614.05,614.05
743.99,614.05,614.05
736.54,614.05,614.05
727.63,614.05,614.05
742.94,614.05,614.05
726.93,614.05,614.05
728.85,614.05,614.05
722.97,614.05,614.05
707.61,614.05,614.05
730.84,614.05,614.05
735.72,614.05,614.05
733.68,614.05,614.05
730.91,614.05,614.05
733.13,614.05,614.05
732.34,614.05,614.05
721.03,614.05,614.05
737.26,614.05,614.05
751.35,614.05,614.05
761.96,614.05,614.05
753.71,614.05,614.05
749.17,614.05,614.05
746.51,614.05,614.05
746.18,614.05,614.05
747.66,614.05,614.05
754.25,614.05,614.05
759.73,614.05,614.05
769.77,614.05,614.05
769.7,614.05,614.05
780.07,614.05,614.05
778.81,614.05,614.05
770.81,614.05,614.05
761.16,614.05,614.05
762.19,614.05,614.05
750.44,614.05,614.05
755.89,614.05,614.05
753.7,614.05,614.05
753.71,614.05,614.05
751.2,614.05,614.05
750.89,614.05,614.05
731.76,614.05,614.05
737.27,614.05,614.05
742.44,614.05,614.05
737.9,614.05,614.05
730.02,614.05,614.05
720.51,614.05,614.05
707.83,614.05,614.05
699.61,609.5,609.5
709.89,609.5,609.5
705.15,609.5,609.5
727.43,609.5,609.5
736.4,609.5,609.5
746.18,609.5,609.5
764.71,609.5,609.5
764.52,609.5,609.5
759.15,609.5,609.5
747.27,609.5,609.5
746.96,609.5,609.5
742.81,609.5,609.5
742.21,609.5,609.5
747.63,609.5,609.5
738.58,609.5,609.5
737.68,609.5,609.5
747.08,609.5,609.5
773.19,609.5,609.5
780.61,609.5,609.5
771.62,609.5,609.5
769.47,609.5,609.5
765.44,609.5,609.5
757.15,609.5,609.5
767.17,609.5,609.5
752.38,609.5,609.5
751.66,609.5,609.5
737.31,609.5,609.5
751.62,609.5,609.5
746.7,609.5,609.5
758.68,609.5,609.5
758.38,609.5,609.5
766.32,609.5,609.5
764.23,609.5,609.5
749.18,609.5,609.5
751.82,609.5,609.5
745.55,609.5,609.5
744.0,609.5,609.5
740.71,609.5,609.5
751.07,609.5,609.5
748.5,609.5,609.5
747.38,609.5,609.5
745.53,609.5,609.5
726.09,609.5,609.5
715.17,609.5,609.5
693.8,609.5,609.5
676.35,609.5,609.5
659.79,609.5,609.5
644.76,609.5,609.5
636.64,609.5,609.5
631.98,609.5,609.5
632.59,609.5,609.5
643.79,609.5,609.5
669.68,609.5,609.5
693.46,609.5,609.5
707.81,609.5,609.5
703.84,609.5,609.5
695.09,609.5,609.5
698.77,609.5,609.5
707.13,609.5,609.5
720.46,609.5,609.5
732.17,609.5,609.5
732.26,609.5,609.5
723.84,609.5,609.5
716.98,609.5,609.5
713.59,609.5,609.5
694.0,609.5,609.5
686.0,609.5,609.5
683.07,609.5,609.5
684.55,609.5,609.5
702.51,609.5,609.5
706.51,609.5,609.5
697.54,609.5,609.5
688.67,609.5,609.5
689.04,609.5,609.5
698.15,609.5,609.5
693.26,609.5,609.5
714.7,609.5,609.5
720.72,609.5,609.5
714.93,609.5,609.5
715.9,609.5,609.5
708.99,609.5,609.5
712.22,609.5,609.5
705.59,609.5,609.5
709.28,609.5,609.5
707.55,609.5,609.5
704.15,609.5,609.5
700.69,609.5,609.5
716.71,609.5,609.5
726.39,609.5,609.5
738.19,609.5,609.5
732.47,609.5,609.5
729.81,609.5,609.5
713.57,609.5,609.5
711.62,609.5,609.5
700.04,609.5,609.5
685.01,609.5,609.5
673.79,609.5,609.5
667.94,609.5,609.5
666.45,609.5,609.5
676.08,609.5,609.5
695.75,609.5,609.5
706.55,609.5,609.5
700.9,609.5,609.5
702.9,609.5,609.5
728.94,609.5,609.5
719.09,609.5,609.5
712.15,609.5,609.5
712.45,609.5,609.5
713.37,609.5,609.5
715.95,609.5,609.5
725.69,609.5,609.5
712.25,609.5,609.5
711.44,609.5,609.5
734.71,609.5,609.5
722.12,609.5,609.5
714.62,609.5,609.5
691.64,609.5,609.5
673.72,609.5,609.5
647.02,609.5,609.5
633.42,609.5,609.5
621.63,609.5,609.5
616.14,609.5,609.5
614.05,609.5,609.5
627.21,609.5,609.5
658.48,609.5,609.5
687.09,609.5,609.5
691.91,609.5,609.5
689.45,609.5,609.5
685.75,609.5,609.5
672.19,609.5,609.5
698.16,609.5,609.5
709.2,609.5,609.5
705.4,609.5,609.5
697.74,609.5,609.5
699.94,609.5,609.5
690.98,609.5,609.5
702.73,609.5,609.5
709.46,609.5,609.5
706.1,609.5,609.5
719.79,609.5,609.5
715.01,609.5,609.5
706.26,609.5,609.5
691.08,609.5,609.5
660.98,609.5,609.5
652.52,608.95,608.95
656.04,600.13,600.13
679.1,600.13,600.13
698.62,600.13,600.13
718.39,600.13,600.13
737.17,600.13,600.13
738.08,600.13,600.13
730.85,600.13,600.13
737.53,600.13,600.13
718.3,600.13,600.13
698.52,600.13,600.13
703.13,600.13,600.13
698.52,600.13,600.13
694.52,600.13,600.13
687.85,600.13,600.13
684.12,600.13,600.13
679.56,600.13,600.13
669.38,600.13,600.13
657.11,600.13,600.13
658.02,600.13,600.13
640.1,600.13,600.13
634.07,600.13,600.13
619.0,600.13,600.13
614.69,600.13,600.13
609.5,600.13,600.13
615.89,600.13,600.13
618.59,600.13,600.13
642.61,600.13,600.13
662.15,600.13,600.13
664.42,600.13,600.13
678.82,600.13,600.13
677.98,600.13,600.13
676.56,600.13,600.13
673.14,600.13,600.13
666.63,600.13,600.13
671.44,600.13,600.13
673.97,600.13,600.13
695.92,600.13,600.13
696.14,600.13,600.13
688.54,600.13,600.13
677.4,600.13,600.13
682.62,600.13,600.13
687.82,600.13,600.13
684.23,600.13,600.13
674.23,600.13,600.13
664.53,600.13,600.13
664.79,600.13,600.13
664.51,600.13,600.13
673.03,600.13,600.13
681.69,600.13,600.13
703.64,600.13,600.13
696.74,600.13,600.13
694.02,600.13,600.13
720.78,600.13,600.13
724.49,600.13,600.13
711.34,600.13,600.13
699.37,600.13,600.13
698.41,600.13,600.13
689.1,600.13,600.13
684.21,600.13,600.13
687.81,600.13,600.13
703.55,600.13,600.13
707.62,600.13,600.13
704.21,600.13,600.13
693.94,600.13,600.13
676.51,600.13,600.13
658.5,600.13,600.13
657.28,600.13,600.13
646.93,600.13,600.13
672.68,600.13,600.13
674.81,600.13,600.13
663.89,600.13,600.13
652.25,600.13,600.13
666.44,600.13,600.13
671.5,600.13,600.13
680.72,600.13,600.13
691.3,600.13,600.13
690.91,600.13,600.13
679.93,600.13,600.13
676.22,600.13,600.13
680.88,600.13,600.13
694.39,600.13,600.13
709.94,600.13,600.13
713.32,600.13,600.13
725.28,600.13,600.13
724.84,600.13,600.13
728.22,600.13,600.13
721.87,600.13,600.13
721.47,600.13,600.13
730.23,600.13,600.13
701.11,600.13,600.13
704.0,600.13,600.13
699.49,600.13,600.13
692.03,600.13,600.13
682.48,600.13,600.13
674.56,600.13,600.13
675.89,600.13,600.13
681.65,600.13,600.13
683.27,600.13,600.13
677.36,600.13,600.13
677.62,600.13,600.13
674.65,600.13,600.13
678.17,600.13,600.13
681.24,600.13,600.13
694.36,600.13,600.13
691.26,600.13,600.13
708.67,600.13,600.13
723.58,600.13,600.13
719.08,600.13,600.13
723.1,600.13,600.13
716.25,600.13,600.13
722.43,600.13,600.13
732.02,600.13,600.13
747.54,600.13,600.13
731.2,600.13,600.13
727.04,600.13,600.13
738.58,600.13,600.13
735.54,600.13,600.13
737.38,600.13,600.13
733.97,600.13,600.13
734.47,600.13,600.13
737.26,600.13,600.13
740.79,600.13,600.13
735.02,600.13,600.13
735.93,600.13,600.13
727.27,600.13,600.13
729.27,600.13,600.13
726.65,600.13,600.13
733.52,600.13,600.13
731.65,600.13,600.13
757.76,600.13,600.13
699.9,600.13,600.13
676.8,600.13,600.13
678.8,600.13,600.13
685.23,600.13,600.13
671.32,600.13,600.13
689.74,600.13,600.13
720.74,600.13,600.13
718.04,600.13,600.13
716.81,600.13,600.13
716.35,600.13,600.13
708.26,600.13,600.13
712.22,600.13,600.13
705.91,600.13,600.13
689.91,600.13,600.13
705.45,600.13,600.13
693.22,600.13,600.13
693.95,600.13,600.13
706.07,600.13,600.13
724.52,600.13,600.13
727.9,600.13,600.13
705.72,600.13,600.13
721.48,600.13,600.13
710.18,600.13,600.13
707.08,600.13,600.13
715.96,600.13,600.13
696.52,600.13,600.13
695.04,600.13,600.13
712.13,600.13,600.13
721.46,600.13,600.13
733.75,600.13,600.13
721.69,600.13,600.13
717.87,600.13,600.13
710.9,600.13,600.13
704.1,600.13,600.13
694.72,600.13,600.13
659.2,600.13,600.13
630.55,600.13,600.13
608.95,600.13,600.13
600.13,600.13,600.13
614.81,614.23,614.23
625.62,614.23,614.23
663.2,614.23,614.23
688.76,614.23,614.23
721.39,614.23,614.23
693.24,614.23,614.23
704.9,614.23,614.23
715.8,614.23,614.23
697.36,614.23,614.23
691.1,614.23,614.23
685.5,614.23,614.23
683.4,614.23,614.23
690.78,614.23,614.23
697.85,614.23,614.23
710.3,614.23,614.23
716.82,614.23,614.23
726.6,614.23,614.23
719.76,614.23,614.23
712.03,614.23,614.23
695.18,614.23,614.23
652.0,614.23,614.23
633.45,614.23,614.23
626.43,614.23,614.23
614.23,614.23,614.23
617.49,617.49,617.49
632.66,621.13,621.13
658.83,621.13,621.13
692.38,621.13,621.13
715.62,621.13,621.13
716.14,621.13,621.13
712.13,621.13,621.13
715.21,621.13,621.13
702.2,621.13,621.13
710.63,621.13,621.13
737.03,621.13,621.13
723.95,621.13,621.13
719.79,621.13,621.13
727.78,621.13,621.13
727.6,621.13,621.13
727.98,621.13,621.13
726.25,621.13,621.13
710.2,621.13,621.13
698.75,621.13,621.13
671.97,621.13,621.13
658.75,621.13,621.13
634.28,621.13,621.13
624.67,621.13,621.13
621.94,621.13,621.13
624.47,621.13,621.13
637.7,621.13,621.13
661.21,621.13,621.13
679.27,621.13,621.13
691.96,621.13,621.13
694.24,621.13,621.13
686.48,621.13,621.13
713.94,621.13,621.13
710.46,621.13,621.13
711.79,621.13,621.13
703.64,621.13,621.13
708.8,621.13,621.13
710.67,621.13,621.13
713.5,621.13,621.13
719.86,621.13,621.13
728.66,621.13,621.13
690.56,621.13,621.13
689.51,621.13,621.13
683.37,621.13,621.13
662.6,621.13,621.13
653.42,621.13,621.13
648.58,616.73,616.73
647.16,612.97,612.97
651.81,603.8,603.8
663.46,594.03,594.03
672.05,594.03,594.03
676.75,594.03,594.03
690.29,594.03,594.03
693.18,594.03,594.03
685.63,594.03,594.03
689.78,594.03,594.03
686.8,594.03,594.03
655.59,594.03,594.03
646.88,594.03,594.03
694.25,594.03,594.03
697.82,594.03,594.03
698.64,594.03,594.03
694.95,594.03,594.03
698.54,594.03,594.03
703.4,594.03,594.03
671.96,594.03,594.03
680.43,594.03,594.03
682.08,594.03,594.03
702.44,578.01,578.01
706.06,567.25,567.25
691.84,567.25,567.25
668.6,567.25,567.25
636.89,567.25,567.25
630.9,567.25,567.25
653.06,567.25,567.25
670.24,567.25,567.25
690.38,567.25,567.25
707.21,567.25,567.25
721.61,567.25,567.25
710.72,567.25,567.25
707.77,567.25,567.25
739.0,567.25,567.25
751.56,567.25,567.25
755.76,567.25,567.25
747.84,567.25,567.25
754.86,567.25,567.25
747.7,567.25,567.25
762.85,567.25,567.25
757.58,567.25,567.25
746.25,567.25,567.25
718.34,567.25,567.25
708.06,567.25,567.25
702.9,567.25,567.25
694.86,567.25,567.25
677.62,567.25,567.25
651.04,567.25,567.25
639.03,567.25,567.25
628.18,567.25,567.25
634.19,567.25,567.25
669.64,567.25,567.25
685.13,567.25,567.25
701.97,567.25,567.25
705.32,567.25,567.25
709.73,567.25,567.25
719.14,567.25,567.25
732.43,567.25,567.25
740.44,567.25,567.25
741.86,567.25,567.25
739.32,567.25,567.25
733.75,567.25,567.25
738.64,567.25,567.25
730.95,567.25,567.25
717.89,567.25,567.25
722.43,567.25,567.25
714.99,567.25,567.25
715.06,567.25,567.25
696.58,567.25,567.25
687.43,567.25,567.25
694.11,567.25,567.25
696.81,567.25,567.25
693.37,567.25,567.25
708.84,567.25,567.25
719.78,567.25,567.25
722.01,567.25,567.25
724.89,567.25,567.25
729.8,567.25,567.25
750.0,567.25,567.25
766.4,567.25,567.25
759.88,567.25,567.25
764.35,567.25,567.25
741.04,567.25,567.25
745.03,567.25,567.25
753.37,567.25,567.25
747.22,567.25,567.25
755.17,567.25,567.25
734.11,567.25,567.25
720.39,567.25,567.25
720.68,567.25,567.25
682.52,567.25,567.25
666.04,567.25,567.25
627.1,567.25,567.25
622.51,567.25,567.25
622.9,567.25,567.25
623.22,567.25,567.25
621.13,567.25,567.25
625.52,567.25,567.25
632.84,567.25,567.25
644.32,567.25,567.25
679.02,567.25,567.25
693.0,567.25,567.25
690.05,567.25,567.25
699.78,567.25,567.25
722.83,567.25,567.25
738.0,567.25,567.25
728.64,567.25,567.25
738.36,567.25,567.25
735.87,567.25,567.25
737.66,567.25,567.25
738.33,567.25,567.25
735.58,567.25,567.25
701.66,567.25,567.25
671.36,567.25,567.25
656.02,567.25,567.25
630.05,567.25,567.25
634.69,567.25,567.25
643.03,567.25,567.25
643.83,567.25,567.25
643.08,567.25,567.25
631.39,567.25,567.25
645.41,567.25,567.25
666.18,567.25,567.25
667.79,567.25,567.25
679.4,567.25,567.25
694.63,567.25,567.25
686.78,567.25,567.25
692.43,567.25,567.25
714.77,567.25,567.25
734.81,567.25,567.25
736.67,567.25,567.25
734.54,567.25,567.25
742.28,567.25,567.25
738.22,567.25,567.25
742.3,567.25,567.25
720.68,567.25,567.25
