slack_0,non_interrupt,interrupt
171.97,138.33,138.33
172.81,136.05,136.05
168.01,135.04,135.04
172.29,135.04,135.04
205.58,135.04,135.04
215.5,135.04,135.04
236.7,135.04,135.04
240.97,135.04,135.04
228.22,135.04,135.04
233.15,135.04,135.04
218.79,135.04,135.04
211.93,135.04,135.04
216.66,135.04,135.04
213.75,135.04,135.04
209.34,135.04,135.04
206.88,135.04,135.04
205.0,135.04,135.04
211.59,135.04,135.04
227.27,135.04,135.04
238.78,135.04,135.04
237.34,135.04,135.04
222.98,135.04,135.04
201.78,135.04,135.04
167.69,135.04,135.04
161.74,135.04,135.04
166.33,135.04,135.04
171.52,135.04,135.04
182.18,135.04,135.04
206.47,135.04,135.04
223.87,135.04,135.04
257.56,135.04,135.04
262.85,135.04,135.04
246.81,135.04,135.04
243.08,135.04,135.04
230.33,135.04,135.04
221.73,135.04,135.04
216.15,135.04,135.04
215.64,135.04,135.04
210.68,135.04,135.04
203.77,135.04,135.04
198.99,135.04,135.04
202.25,135.04,135.04
212.19,135.04,135.04
212.26,135.04,135.04
202.54,135.04,135.04
190.81,135.04,135.04
188.54,135.04,135.04
190.72,135.04,135.04
189.24,135.04,135.04
200.02,135.04,135.04
204.82,131.53,131.53
211.34,131.53,131.53
214.61,131.53,131.53
217.85,131.53,131.53
248.32,131.53,131.53
256.7,131.53,131.53
246.79,131.53,131.53
254.97,131.53,131.53
253.83,131.53,131.53
245.13,131.53,131.53
242.22,131.53,131.53
244.48,131.53,131.53
240.5,131.53,131.53
231.31,131.53,131.53
229.39,131.53,131.53
221.82,131.53,131.53
229.45,131.53,131.53
228.81,131.53,131.53
215.18,131.53,131.53
184.09,131.53,131.53
157.44,131.53,131.53
144.81,131.53,131.53
138.33,131.53,131.53
141.31,118.94,118.94
147.17,117.98,117.98
156.58,117.98,117.98
193.11,117.98,117.98
210.91,117.98,117.98
247.37,117.98,117.98
248.04,117.98,117.98
231.25,117.98,117.98
221.43,117.98,117.98
211.82,117.98,117.98
202.12,117.98,117.98
194.74,117.98,117.98
197.76,117.98,117.98
202.26,117.98,117.98
202.96,117.98,117.98
210.92,117.98,117.98
213.89,117.98,117.98
240.9,117.98,117.98
246.33,117.98,117.98
236.46,117.98,117.98
216.71,117.98,117.98
197.75,117.98,117.98
192.88,117.98,117.98
181.49,117.98,117.98
183.55,117.98,117.98
181.2,117.98,117.98
176.31,117.98,117.98
209.07,117.98,117.98
230.4,117.98,117.98
256.26,117.98,117.98
263.98,117.98,117.98
248.13,117.98,117.98
235.81,117.98,117.98
222.77,117.98,117.98
225.29,117.98,117.98
227.76,117.98,117.98
228.55,117.98,117.98
226.86,117.98,117.98
221.75,117.98,117.98
221.1,117.98,117.98
219.55,117.98,117.98
218.2,117.98,117.98
220.02,117.98,117.98
215.23,117.98,117.98
208.57,117.98,117.98
198.5,117.98,117.98
181.64,117.98,117.98
162.57,117.98,117.98
149.6,117.98,117.98
145.14,117.98,117.98
153.77,117.98,117.98
178.21,117.98,117.98
218.81,117.98,117.98
254.57,117.98,117.98
256.51,117.98,117.98
242.46,117.98,117.98
239.16,117.98,117.98
236.9,117.98,117.98
232.65,117.98,117.98
216.94,117.98,117.98
215.41,117.98,117.98
214.19,117.98,117.98
219.14,117.98,117.98
218.14,117.98,117.98
218.09,117.98,117.98
227.04,117.98,117.98
222.59,117.98,117.98
212.21,117.98,117.98
203.77,117.98,117.98
188.97,117.98,117.98
175.77,117.98,117.98
159.93,117.98,117.98
145.68,117.98,117.98
138.65,117.98,117.98
138.79,117.98,117.98
172.09,117.98,117.98
208.89,117.98,117.98
243.42,117.98,117.98
249.39,117.98,117.98
234.46,117.98,117.98
228.97,117.98,117.98
210.95,117.98,117.98
210.55,117.98,117.98
208.87,117.98,117.98
194.95,117.98,117.98
187.55,117.98,117.98
180.8,117.98,117.98
176.42,117.98,117.98
184.36,117.98,117.98
201.0,117.98,117.98
214.9,117.98,117.98
197.4,117.98,117.98
178.5,117.98,117.98
167.32,117.98,117.98
141.06,117.98,117.98
139.98,117.98,117.98
136.05,117.98,117.98
135.04,117.98,117.98
135.49,117.98,117.98
158.4,117.98,117.98
189.93,117.98,117.98
227.46,117.98,117.98
234.27,117.98,117.98
227.7,117.98,117.98
229.46,117.98,117.98
227.96,117.98,117.98
220.01,117.98,117.98
225.54,117.98,117.98
218.91,117.98,117.98
219.53,117.98,117.98
221.23,117.98,117.98
221.46,117.98,117.98
225.39,117.98,117.98
226.73,117.98,117.98
228.33,117.98,117.98
211.88,117.98,117.98
192.14,117.98,117.98
181.28,117.98,117.98
169.0,117.98,117.98
169.21,117.98,117.98
162.1,117.98,117.98
143.68,117.98,117.98
144.14,117.98,117.98
160.93,117.98,117.98
193.81,117.98,117.98
217.39,117.98,117.98
228.97,117.98,117.98
210.06,117.98,117.98
217.38,117.98,117.98
214.18,117.98,117.98
215.12,117.98,117.98
222.18,117.98,117.98
216.46,117.98,117.98
216.36,117.98,117.98
216.98,117.98,117.98
217.84,117.98,117.98
224.13,117.98,117.98
217.98,117.98,117.98
212.13,117.98,117.98
207.75,117.98,117.98
201.04,117.98,117.98
175.25,117.98,117.98
158.49,117.98,117.98
145.29,117.98,117.98
141.64,117.98,117.98
131.53,117.98,117.98
133.42,117.98,117.98
167.6,117.98,117.98
188.34,117.98,117.98
218.58,117.98,117.98
228.26,117.98,117.98
230.89,117.98,117.98
233.24,117.98,117.98
227.87,117.98,117.98
227.17,117.98,117.98
209.7,117.98,117.98
208.54,117.98,117.98
194.34,117.98,117.98
190.68,117.98,117.98
185.52,117.98,117.98
184.33,117.98,117.98
196.37,117.98,117.98
208.43,117.98,117.98
198.06,117.98,117.98
181.8,117.98,117.98
163.12,117.98,117.98
149.31,117.98,117.98
137.42,117.98,117.98
118.94,117.98,117.98
117.98,117.98,117.98
129.27,129.27,129.27
168.35,168.35,168.35
198.25,172.43,172.43
223.78,172.43,172.43
234.44,172.43,172.43
230.46,172.43,172.43
236.46,172.43,172.43
221.69,172.43,172.43
219.6,172.43,172.43
229.59,172.43,172.43
215.68,172.43,172.43
217.65,172.43,172.43
214.76,172.43,172.43
217.99,172.43,172.43
228.3,172.43,172.43
235.84,172.43,172.43
239.94,172.43,172.43
237.05,172.43,172.43
216.75,172.43,172.43
200.31,172.43,172.43
193.79,172.43,172.43
185.46,172.43,172.43
173.95,172.43,172.43
172.43,172.43,172.43
186.52,175.5,175.5
237.9,175.5,175.5
292.98,175.5,175.5
323.03,175.5,175.5
330.39,175.5,175.5
317.02,175.5,175.5
309.45,175.5,175.5
309.18,175.5,175.5
304.38,175.5,175.5
299.48,175.5,175.5
296.62,175.5,175.5
292.48,175.5,175.5
284.91,175.5,175.5
278.59,175.5,175.5
278.85,175.5,175.5
295.3,175.5,175.5
298.88,175.5,175.5
289.87,175.5,175.5
283.01,175.5,175.5
273.19,175.5,175.5
249.43,175.5,175.5
230.24,175.5,175.5
228.86,175.5,175.5
210.25,175.5,175.5
211.48,175.5,175.5
246.55,175.5,175.5
302.47,175.5,175.5
337.03,175.5,175.5
341.08,175.5,175.5
332.22,175.5,175.5
329.34,175.5,175.5
321.92,175.5,175.5
319.26,175.5,175.5
313.04,175.5,175.5
307.81,175.5,175.5
296.0,175.5,175.5
286.12,175.5,175.5
280.91,175.5,175.5
293.24,175.5,175.5
293.23,175.5,175.5
284.9,175.5,175.5
271.62,175.5,175.5
242.51,175.5,175.5
233.08,175.5,175.5
237.43,175.5,175.5
228.13,175.5,175.5
231.64,175.5,175.5
227.22,175.5,175.5
223.17,175.5,175.5
263.34,175.5,175.5
300.75,175.5,175.5
331.87,175.5,175.5
343.6,175.5,175.5
330.0,175.5,175.5
328.9,175.5,175.5
322.7,175.5,175.5
313.47,175.5,175.5
313.85,175.5,175.5
315.7,175.5,175.5
316.26,175.5,175.5
310.91,175.5,175.5
306.14,175.5,175.5
300.48,175.5,175.5
306.94,175.5,175.5
302.84,175.5,175.5
290.66,175.5,175.5
266.69,175.5,175.5
252.13,175.5,175.5
243.31,175.5,175.5
242.66,175.5,175.5
232.17,175.5,175.5
225.55,175.5,175.5
223.87,175.5,175.5
236.39,175.5,175.5
276.17,175.5,175.5
319.89,175.5,175.5
327.52,175.5,175.5
317.72,175.5,175.5
308.99,175.5,175.5
289.91,175.5,175.5
288.44,175.5,175.5
259.97,175.5,175.5
249.23,175.5,175.5
250.36,175.5,175.5
252.28,175.5,175.5
259.63,175.5,175.5
264.22,175.5,175.5
274.64,175.5,175.5
281.37,175.5,175.5
263.12,175.5,175.5
247.44,175.5,175.5
244.69,175.5,175.5
229.62,175.5,175.5
206.38,175.5,175.5
200.57,175.5,175.5
202.48,175.5,175.5
213.33,175.5,175.5
243.9,175.5,175.5
258.53,175.5,175.5
285.55,175.5,175.5
306.74,175.5,175.5
287.23,175.5,175.5
275.62,175.5,175.5
258.97,175.5,175.5
255.85,175.5,175.5
257.99,175.5,175.5
263.61,175.5,175.5
262.55,175.5,175.5
267.79,175.5,175.5
270.11,175.5,175.5
266.64,175.5,175.5
273.15,175.5,175.5
268.16,175.5,175.5
261.18,175.5,175.5
248.44,175.5,175.5
250.56,175.5,175.5
252.58,175.5,175.5
243.39,175.5,175.5
242.3,175.5,175.5
239.86,175.5,175.5
235.97,175.5,175.5
258.43,175.5,175.5
276.95,175.5,175.5
296.21,175.5,175.5
297.98,175.5,175.5
286.02,175.5,175.5
288.83,175.5,175.5
294.24,175.5,175.5
274.3,175.5,175.5
253.16,175.5,175.5
251.0,175.5,175.5
242.24,175.5,175.5
244.75,175.5,175.5
246.31,175.5,175.5
245.31,175.5,175.5
253.79,175.5,175.5
255.13,175.5,175.5
238.79,175.5,175.5
209.45,175.5,175.5
182.69,175.5,175.5
175.5,175.5,175.5
186.58,178.57,178.57
190.12,178.57,178.57
178.57,178.57,178.57
212.48,199.85,199.85
242.28,199.85,199.85
282.99,199.85,199.85
295.23,199.85,199.85
298.61,199.85,199.85
290.87,199.85,199.85
283.48,199.85,199.85
259.5,199.85,199.85
249.64,199.85,199.85
250.56,199.85,199.85
246.49,199.85,199.85
264.7,199.85,199.85
277.66,199.85,199.85
282.06,199.85,199.85
291.16,199.85,199.85
309.99,199.85,199.85
313.17,199.85,199.85
306.52,199.85,199.85
288.83,199.85,199.85
279.66,199.85,199.85
274.7,199.85,199.85
274.07,199.85,199.85
274.94,199.85,199.85
283.22,199.85,199.85
291.96,199.85,199.85
306.52,199.85,199.85
317.85,199.85,199.85
335.42,199.85,199.85
336.7,199.85,199.85
327.45,199.85,199.85
320.94,199.85,199.85
323.36,199.85,199.85
310.79,199.85,199.85
304.38,199.85,199.85
294.29,199.85,199.85
283.89,199.85,199.85
282.99,199.85,199.85
283.89,199.85,199.85
294.31,199.85,199.85
316.13,199.85,199.85
317.19,199.85,199.85
306.96,199.85,199.85
291.21,199.85,199.85
271.39,199.85,199.85
253.85,195.62,195.62
241.36,187.19,187.19
227.93,183.62,183.62
222.99,176.3,176.3
226.04,175.78,175.78
278.16,175.78,175.78
297.03,175.78,175.78
336.58,175.78,175.78
343.52,175.78,175.78
336.55,175.78,175.78
331.51,175.78,175.78
299.43,175.78,175.78
275.13,175.78,175.78
273.67,175.78,175.78
268.11,175.78,175.78
272.75,175.78,175.78
273.51,175.78,175.78
270.83,175.78,175.78
288.73,175.78,175.78
315.88,175.78,175.78
322.43,175.78,175.78
291.16,175.78,175.78
264.34,175.78,175.78
243.28,175.78,175.78
232.6,175.78,175.78
215.58,175.78,175.78
214.22,175.78,175.78
205.95,175.78,175.78
216.41,175.78,175.78
266.82,175.78,175.78
316.17,175.78,175.78
349.58,175.78,175.78
349.33,175.78,175.78
345.19,175.78,175.78
363.66,175.78,175.78
367.25,175.78,175.78
368.21,175.78,175.78
367.07,175.78,175.78
359.94,175.78,175.78
360.15,175.78,175.78
360.94,175.78,175.78
361.56,175.78,175.78
364.03,175.78,175.78
368.44,175.78,175.78
365.84,175.78,175.78
357.53,175.78,175.78
339.89,167.02,167.02
331.7,162.23,162.23
324.25,160.52,160.52
324.63,149.56,149.56
320.07,145.65,145.65
314.8,145.65,145.65
310.84,145.65,145.65
324.12,145.65,145.65
345.65,145.65,145.65
354.67,145.65,145.65
355.91,145.65,145.65
360.76,145.65,145.65
361.36,145.65,145.65
365.04,145.65,145.65
361.5,145.65,145.65
358.99,145.65,145.65
360.96,145.65,145.65
361.91,145.65,145.65
364.02,145.65,145.65
365.63,145.65,145.65
370.76,145.65,145.65
373.71,145.65,145.65
372.38,145.65,145.65
364.56,145.65,145.65
344.66,145.65,145.65
330.51,145.65,145.65
321.54,145.65,145.65
315.9,145.65,145.65
315.21,145.65,145.65
294.73,145.65,145.65
287.19,145.65,145.65
298.18,145.65,145.65
336.01,145.65,145.65
353.43,145.65,145.65
354.2,145.65,145.65
353.71,145.65,145.65
354.22,145.65,145.65
357.58,145.65,145.65
339.58,145.65,145.65
298.77,145.65,145.65
294.13,145.65,145.65
301.67,145.65,145.65
303.64,145.65,145.65
303.81,145.65,145.65
301.58,145.65,145.65
322.5,145.65,145.65
324.89,145.65,145.65
284.0,145.65,145.65
249.45,145.65,145.65
235.22,145.65,145.65
223.97,145.65,145.65
210.36,145.65,145.65
206.73,145.65,145.65
205.86,145.65,145.65
205.0,145.65,145.65
248.89,145.65,145.65
286.89,145.65,145.65
348.07,145.65,145.65
352.58,145.65,145.65
352.06,145.65,145.65
353.28,145.65,145.65
355.77,145.65,145.65
327.49,145.65,145.65
316.61,145.65,145.65
316.48,145.65,145.65
292.83,145.65,145.65
277.75,145.65,145.65
287.23,145.65,145.65
295.56,145.65,145.65
315.52,145.65,145.65
316.57,145.65,145.65
271.98,145.65,145.65
247.71,145.65,145.65
216.0,138.13,138.13
203.15,138.13,138.13
206.62,138.13,138.13
206.29,138.13,138.13
199.85,138.13,138.13
200.27,138.13,138.13
246.75,138.13,138.13
280.71,138.13,138.13
334.97,138.13,138.13
345.65,138.13,138.13
324.08,138.13,138.13
330.65,138.13,138.13
315.99,138.13,138.13
304.69,138.13,138.13
295.69,138.13,138.13
287.54,138.13,138.13
266.05,138.13,138.13
270.75,138.13,138.13
298.82,138.13,138.13
305.81,138.13,138.13
310.21,138.13,138.13
319.28,138.13,138.13
306.99,138.13,138.13
280.53,138.13,138.13
259.27,138.13,138.13
248.14,138.13,138.13
236.81,138.13,138.13
229.72,138.13,138.13
241.1,138.13,138.13
234.44,138.13,138.13
272.62,138.13,138.13
300.98,138.13,138.13
319.49,138.13,138.13
322.25,138.13,138.13
311.72,138.13,138.13
310.31,138.13,138.13
306.31,138.13,138.13
285.71,138.13,138.13
269.2,138.13,138.13
268.98,138.13,138.13
270.66,138.13,138.13
263.39,138.13,138.13
286.03,138.13,138.13
286.69,138.13,138.13
288.74,138.13,138.13
290.31,138.13,138.13
256.58,138.13,138.13
230.65,138.13,138.13
206.92,138.13,138.13
195.62,138.13,138.13
187.19,138.13,138.13
183.62,138.13,138.13
176.3,138.13,138.13
175.78,138.13,138.13
186.19,138.13,138.13
214.93,138.13,138.13
248.86,138.13,138.13
265.6,138.13,138.13
272.5,138.13,138.13
251.65,138.13,138.13
238.35,138.13,138.13
229.12,138.13,138.13
213.28,138.13,138.13
204.97,138.13,138.13
198.96,138.13,138.13
208.65,138.13,138.13
235.22,138.13,138.13
247.79,138.13,138.13
253.96,138.13,138.13
258.75,138.13,138.13
245.12,138.13,138.13
215.11,138.13,138.13
194.19,138.13,138.13
189.11,138.13,138.13
190.68,138.13,138.13
182.04,138.13,138.13
182.57,138.13,138.13
193.51,138.13,138.13
192.06,138.13,138.13
213.58,138.13,138.13
218.11,138.13,138.13
221.42,138.13,138.13
222.64,138.13,138.13
230.12,138.13,138.13
232.83,138.13,138.13
233.06,138.13,138.13
230.34,138.13,138.13
209.13,138.13,138.13
200.43,138.13,138.13
218.9,138.13,138.13
224.87,138.13,138.13
231.99,138.13,138.13
229.78,138.13,138.13
217.06,138.13,138.13
201.07,138.13,138.13
167.02,138.13,138.13
162.23,138.13,138.13
160.52,138.13,138.13
149.56,138.13,138.13
145.65,138.13,138.13
150.17,138.13,138.13
172.23,138.13,138.13
196.81,138.13,138.13
241.7,138.13,138.13
268.12,138.13,138.13
268.4,138.13,138.13
257.48,138.13,138.13
251.5,138.13,138.13
251.92,138.13,138.13
239.27,138.13,138.13
233.45,138.13,138.13
232.5,138.13,138.13
224.42,138.13,138.13
222.67,138.13,138.13
220.74,138.13,138.13
223.16,138.13,138.13
231.78,138.13,138.13
242.01,138.13,138.13
229.13,138.13,138.13
206.94,138.13,138.13
174.64,133.11,133.11
177.35,101.48,101.48
181.84,101.48,101.48
181.53,101.48,101.48
187.75,101.48,101.48
182.22,101.48,101.48
184.69,101.48,101.48
212.1,101.48,101.48
240.81,101.48,101.48
242.77,101.48,101.48
243.0,101.48,101.48
232.81,101.48,101.48
230.19,101.48,101.48
231.26,101.48,101.48
227.35,101.48,101.48
226.19,101.48,101.48
224.31,101.48,101.48
226.36,101.48,101.48
221.75,101.48,101.48
217.42,101.48,101.48
224.94,101.48,101.48
227.93,101.48,101.48
197.4,101.48,101.48
173.97,101.48,101.48
163.72,101.48,101.48
162.3,101.48,101.48
161.39,101.48,101.48
163.02,101.48,101.48
172.6,101.48,101.48
171.68,101.48,101.48
178.92,101.48,101.48
198.95,101.48,101.48
217.89,101.48,101.48
216.09,101.48,101.48
229.24,101.48,101.48
248.63,101.48,101.48
240.47,101.48,101.48
240.29,101.48,101.48
228.34,101.48,101.48
227.74,101.48,101.48
222.6,101.48,101.48
218.91,101.48,101.48
216.41,101.48,101.48
211.15,101.48,101.48
208.72,101.48,101.48
207.51,101.48,101.48
186.62,101.48,101.48
146.76,101.48,101.48
138.13,101.48,101.48
142.94,101.48,101.48
149.06,101.48,101.48
147.72,101.48,101.48
149.73,101.48,101.48
162.07,101.48,101.48
181.66,101.48,101.48
223.69,101.48,101.48
261.96,101.48,101.48
270.4,101.48,101.48
282.83,101.48,101.48
277.1,101.48,101.48
264.68,101.48,101.48
257.84,101.48,101.48
242.27,101.48,101.48
226.61,101.48,101.48
224.32,101.48,101.48
225.47,101.48,101.48
224.18,101.48,101.48
221.56,101.48,101.48
227.18,101.48,101.48
231.56,101.48,101.48
217.1,101.48,101.48
181.47,101.48,101.48
167.14,101.48,101.48
162.51,101.48,101.48
163.14,101.48,101.48
160.11,101.48,101.48
159.0,101.48,101.48
163.91,101.48,101.48
172.47,101.48,101.48
191.25,101.48,101.48
223.36,101.48,101.48
238.72,101.48,101.48
232.14,101.48,101.48
238.28,101.48,101.48
242.4,101.48,101.48
235.68,101.48,101.48
226.82,101.48,101.48
220.53,101.48,101.48
217.96,101.48,101.48
219.22,101.48,101.48
224.8,101.48,101.48
231.18,101.48,101.48
237.86,101.48,101.48
237.59,101.48,101.48
224.63,101.48,101.48
208.92,101.48,101.48
194.87,101.48,101.48
169.35,101.48,101.48
166.93,101.48,101.48
161.46,101.48,101.48
166.0,101.48,101.48
166.25,101.48,101.48
180.43,101.48,101.48
223.02,101.48,101.48
253.01,101.48,101.48
256.23,101.48,101.48
253.43,101.48,101.48
253.09,101.48,101.48
247.24,101.48,101.48
247.09,101.48,101.48
238.54,101.48,101.48
226.99,101.48,101.48
225.58,101.48,101.48
226.93,101.48,101.48
232.75,101.48,101.48
233.13,101.48,101.48
232.15,101.48,101.48
240.27,101.48,101.48
232.0,101.48,101.48
210.36,101.48,101.48
183.26,101.48,101.48
173.8,101.48,101.48
159.76,101.48,101.48
150.74,101.48,101.48
142.66,101.48,101.48
149.3,101.48,101.48
165.01,101.48,101.48
197.69,101.48,101.48
224.98,101.48,101.48
231.91,101.48,101.48
235.5,101.48,101.48
241.5,101.48,101.48
241.46,101.48,101.48
249.83,101.48,101.48
257.57,101.48,101.48
256.81,101.48,101.48
251.45,101.48,101.48
234.94,101.48,101.48
232.98,101.48,101.48
240.87,101.48,101.48
255.39,101.48,101.48
261.96,101.48,101.48
242.59,101.48,101.48
212.92,101.48,101.48
194.81,101.48,101.48
181.81,101.48,101.48
173.37,101.48,101.48
171.15,101.48,101.48
170.83,101.48,101.48
176.8,101.48,101.48
186.22,101.48,101.48
210.27,101.48,101.48
241.03,101.48,101.48
250.74,101.48,101.48
251.46,101.48,101.48
243.67,101.48,101.48
219.99,101.48,101.48
221.29,101.48,101.48
234.91,101.48,101.48
231.7,101.48,101.48
237.43,101.48,101.48
233.61,101.48,101.48
