slack_0,non_interrupt,interrupt
442.28,363.47,363.47
447.23,363.47,363.47
448.34,363.47,363.47
445.15,363.47,363.47
446.67,363.47,363.47
447.06,363.47,363.47
431.89,363.47,363.47
427.94,363.47,363.47
436.4,363.47,363.47
417.48,363.47,363.47
413.23,363.47,363.47
413.93,363.47,363.47
412.72,363.47,363.47
416.99,363.47,363.47
427.86,363.47,363.47
451.79,363.47,363.47
465.11,363.47,363.47
458.18,363.47,363.47
464.86,363.47,363.47
465.28,363.47,363.47
458.12,363.47,363.47
459.19,363.47,363.47
433.41,363.47,363.47
443.14,363.47,363.47
446.96,363.47,363.47
443.9,363.47,363.47
428.8,363.47,363.47
420.73,363.47,363.47
427.7,363.47,363.47
422.46,363.47,363.47
421.14,363.47,363.47
416.43,363.47,363.47
402.48,363.47,363.47
384.56,363.47,363.47
363.47,363.47,363.47
363.78,363.78,363.78
367.46,367.46,367.46
376.71,374.12,374.12
376.2,374.12,374.12
392.63,374.12,374.12
409.39,374.12,374.12
400.87,374.12,374.12
397.66,374.12,374.12
384.69,374.12,374.12
378.6,374.12,374.12
390.11,374.12,374.12
381.24,374.12,374.12
375.4,374.12,374.12
374.12,374.12,374.12
375.06,375.06,375.06
377.93,377.93,377.93
388.28,388.28,388.28
425.29,425.29,425.29
441.37,434.94,434.94
473.2,434.94,434.94
481.91,434.94,434.94
475.17,434.94,434.94
452.48,434.94,434.94
462.02,434.94,434.94
474.59,434.94,434.94
485.05,434.94,434.94
500.97,434.94,434.94
512.73,434.94,434.94
521.71,434.94,434.94
526.74,434.94,434.94
529.92,434.94,434.94
539.4,434.94,434.94
540.5,434.94,434.94
540.07,434.94,434.94
535.72,434.94,434.94
541.33,434.94,434.94
551.75,434.94,434.94
550.46,434.94,434.94
557.76,434.94,434.94
556.59,434.94,434.94
563.7,434.94,434.94
583.52,434.94,434.94
593.05,434.94,434.94
596.43,434.94,434.94
593.2,434.94,434.94
580.08,434.94,434.94
582.34,434.94,434.94
584.85,434.94,434.94
584.64,434.94,434.94
582.86,434.94,434.94
592.81,434.94,434.94
595.15,434.94,434.94
583.01,434.94,434.94
576.99,434.94,434.94
584.76,434.94,434.94
584.42,434.94,434.94
589.15,434.94,434.94
599.4,434.94,434.94
598.34,434.94,434.94
586.06,434.94,434.94
580.03,434.94,434.94
577.47,434.94,434.94
568.7,434.94,434.94
549.92,434.94,434.94
547.51,434.94,434.94
557.28,434.94,434.94
558.93,434.94,434.94
566.42,434.94,434.94
578.76,434.94,434.94
568.77,434.94,434.94
545.6,434.94,434.94
547.93,434.94,434.94
546.61,434.94,434.94
542.42,434.94,434.94
545.55,434.94,434.94
554.42,434.94,434.94
566.45,434.94,434.94
577.18,434.94,434.94
577.86,434.94,434.94
583.1,434.94,434.94
588.7,434.94,434.94
590.88,434.94,434.94
585.92,434.94,434.94
575.24,434.94,434.94
566.64,434.94,434.94
568.67,434.94,434.94
573.41,434.94,434.94
572.28,434.94,434.94
567.84,434.94,434.94
575.52,434.94,434.94
585.12,434.94,434.94
587.07,434.94,434.94
564.78,434.94,434.94
567.2,434.94,434.94
560.2,434.94,434.94
566.4,434.94,434.94
557.18,434.94,434.94
552.62,434.94,434.94
560.06,434.94,434.94
577.45,434.94,434.94
590.54,434.94,434.94
580.44,434.94,434.94
584.12,434.94,434.94
595.46,434.94,434.94
602.55,434.94,434.94
608.45,434.94,434.94
610.54,434.94,434.94
606.93,434.94,434.94
590.78,434.94,434.94
594.51,434.94,434.94
581.77,434.94,434.94
577.87,434.94,434.94
580.87,434.94,434.94
583.27,434.94,434.94
572.66,434.94,434.94
563.76,434.94,434.94
551.58,434.94,434.94
541.73,434.94,434.94
536.41,434.94,434.94
534.71,434.94,434.94
544.66,434.94,434.94
547.71,434.94,434.94
566.95,434.94,434.94
576.31,434.94,434.94
579.22,434.94,434.94
577.75,434.94,434.94
580.53,434.94,434.94
587.27,434.94,434.94
595.13,434.94,434.94
593.42,434.94,434.94
598.05,434.94,434.94
596.46,434.94,434.94
574.33,434.94,434.94
583.45,434.94,434.94
590.12,434.94,434.94
591.41,434.94,434.94
592.71,434.94,434.94
593.73,434.94,434.94
582.35,434.94,434.94
577.98,434.94,434.94
557.59,434.94,434.94
552.43,434.94,434.94
546.8,434.94,434.94
536.1,434.94,434.94
534.63,434.94,434.94
518.53,434.94,434.94
522.0,434.94,434.94
525.74,434.94,434.94
525.24,434.94,434.94
519.34,434.94,434.94
522.55,434.94,434.94
517.92,434.94,434.94
510.36,434.94,434.94
495.55,434.94,434.94
488.83,434.94,434.94
509.35,434.94,434.94
447.77,434.94,434.94
446.9,434.94,434.94
440.95,434.94,434.94
434.94,434.94,434.94
443.16,443.16,443.16
446.44,446.44,446.44
464.27,464.27,464.27
476.82,476.82,476.82
495.42,495.42,495.42
522.35,522.35,522.35
540.93,539.89,539.89
543.97,539.89,539.89
540.03,539.89,539.89
539.89,539.89,539.89
555.18,555.18,555.18
