slack_0,non_interrupt,interrupt
43.2,30.66,30.66
41.35,30.66,30.66
49.81,30.66,30.66
52.68,30.66,30.66
51.83,30.66,30.66
52.16,30.66,30.66
52.17,30.66,30.66
51.39,30.66,30.66
49.66,30.66,30.66
48.39,30.66,30.66
52.17,30.66,30.66
52.22,30.66,30.66
52.99,30.66,30.66
48.44,30.66,30.66
47.54,30.66,30.66
44.68,30.66,30.66
40.35,30.66,30.66
39.04,30.66,30.66
44.95,30.66,30.66
45.08,30.66,30.66
46.01,30.66,30.66
46.47,30.66,30.66
47.76,30.66,30.66
43.17,30.66,30.66
42.59,30.66,30.66
43.65,30.66,30.66
45.35,30.66,30.66
44.98,30.66,30.66
44.38,30.66,30.66
43.07,30.66,30.66
41.13,30.66,30.66
40.45,30.66,30.66
39.49,30.66,30.66
38.07,30.66,30.66
37.17,30.66,30.66
37.72,30.66,30.66
39.83,30.66,30.66
37.89,30.66,30.66
38.3,30.66,30.66
36.17,30.66,30.66
35.81,30.66,30.66
35.9,30.66,30.66
37.04,30.66,30.66
45.53,30.66,30.66
48.69,30.66,30.66
48.03,30.66,30.66
53.2,30.66,30.66
54.62,30.66,30.66
52.35,30.66,30.66
51.57,30.66,30.66
50.94,30.66,30.66
49.53,30.66,30.66
46.21,30.66,30.66
43.66,30.66,30.66
40.79,30.66,30.66
39.92,30.66,30.66
38.73,30.66,30.66
39.59,30.66,30.66
37.51,30.66,30.66
36.18,30.66,30.66
36.16,30.66,30.66
36.11,30.66,30.66
36.33,30.66,30.66
35.19,30.66,30.66
34.62,30.66,30.66
34.97,30.66,30.66
35.11,30.66,30.66
35.76,30.66,30.66
36.19,30.66,30.66
37.45,30.66,30.66
42.87,30.66,30.66
36.44,30.66,30.66
36.76,30.66,30.66
36.77,30.66,30.66
38.61,30.66,30.66
38.79,30.66,30.66
35.86,30.66,30.66
34.07,30.66,30.66
32.3,30.66,30.66
30.76,30.66,30.66
31.04,30.66,30.66
31.28,30.66,30.66
31.3,30.66,30.66
31.76,30.66,30.66
31.99,30.66,30.66
31.97,30.66,30.66
31.83,30.66,30.66
31.47,30.66,30.66
31.14,30.66,30.66
31.4,30.66,30.66
32.11,30.66,30.66
33.04,30.66,30.66
34.39,30.66,30.66
34.92,30.66,30.66
36.65,30.66,30.66
37.34,30.66,30.66
37.9,30.66,30.66
42.09,30.66,30.66
47.64,30.66,30.66
47.07,30.66,30.66
40.22,30.66,30.66
35.19,30.66,30.66
34.54,30.66,30.66
34.26,30.66,30.66
34.43,30.66,30.66
34.07,30.66,30.66
35.33,30.66,30.66
35.56,30.66,30.66
35.24,30.66,30.66
35.53,30.66,30.66
36.11,30.66,30.66
34.38,30.66,30.66
33.85,30.66,30.66
34.3,30.66,30.66
34.48,30.66,30.66
35.27,30.66,30.66
