slack_0,non_interrupt,interrupt
55.69,26.64,26.64
49.3,26.64,26.64
68.94,26.64,26.64
70.65,26.64,26.64
73.74,26.64,26.64
72.79,26.64,26.64
72.3,26.64,26.64
77.25,26.64,26.64
82.58,26.64,26.64
80.13,26.64,26.64
80.82,26.64,26.64
79.74,26.64,26.64
76.93,26.64,26.64
75.0,26.64,26.64
76.9,26.64,26.64
65.57,26.64,26.64
48.7,26.64,26.64
42.42,26.64,26.64
48.96,26.64,26.64
54.03,26.64,26.64
53.92,26.64,26.64
51.59,26.64,26.64
56.12,26.64,26.64
42.38,26.64,26.64
39.05,26.64,26.64
38.69,26.64,26.64
40.08,26.64,26.64
38.84,26.64,26.64
36.17,26.64,26.64
34.49,26.64,26.64
38.4,26.64,26.64
38.71,26.64,26.64
37.68,26.64,26.64
41.41,26.64,26.64
43.5,26.64,26.64
45.29,26.64,26.64
47.01,26.64,26.64
42.29,26.64,26.64
47.39,26.64,26.64
46.67,26.64,26.64
40.91,26.64,26.64
41.93,26.64,26.64
43.33,26.64,26.64
57.48,26.64,26.64
63.81,26.64,26.64
65.7,26.64,26.64
68.87,26.64,26.64
63.55,26.64,26.64
53.68,26.64,26.64
50.65,26.64,26.64
50.74,26.64,26.64
50.94,26.64,26.64
50.2,26.64,26.64
47.01,26.64,26.64
47.18,26.64,26.64
46.08,26.64,26.64
41.17,26.64,26.64
43.93,26.64,26.64
39.06,26.64,26.64
35.85,26.64,26.64
35.55,26.64,26.64
34.59,26.64,26.64
37.46,26.64,26.64
35.5,26.64,26.64
33.88,26.64,26.64
32.85,26.64,26.64
32.75,26.64,26.64
33.62,26.64,26.64
39.71,26.64,26.64
43.25,26.64,26.64
53.46,26.64,26.64
48.77,26.64,26.64
49.79,26.64,26.64
51.94,26.64,26.64
63.3,26.64,26.64
55.87,26.64,26.64
38.25,26.64,26.64
27.53,26.64,26.64
27.07,26.64,26.64
26.95,26.64,26.64
27.18,26.64,26.64
27.26,26.64,26.64
27.35,26.64,26.64
27.44,26.64,26.64
27.53,26.64,26.64
27.4,26.64,26.64
27.59,26.64,26.64
27.25,26.64,26.64
27.16,26.64,26.64
27.24,26.64,26.64
28.53,26.64,26.64
30.5,26.64,26.64
33.68,26.64,26.64
40.52,26.64,26.64
53.2,26.64,26.64
56.53,26.64,26.64
62.17,26.64,26.64
65.48,26.64,26.64
71.82,26.64,26.64
72.48,26.64,26.64
63.59,26.64,26.64
49.17,26.64,26.64
52.65,26.64,26.64
56.77,26.64,26.64
55.09,26.64,26.64
50.61,26.64,26.64
52.57,26.64,26.64
51.46,26.49,26.49
49.08,26.39,26.39
48.26,26.39,26.39
51.33,26.39,26.39
39.7,26.39,26.39
31.23,26.39,26.39
33.04,26.39,26.39
35.13,26.39,26.39
42.85,26.39,26.39
44.35,26.39,26.39
46.94,26.39,26.39
47.34,26.39,26.39
45.01,26.33,26.33
52.24,26.13,26.13
53.88,25.7,25.7
46.22,25.69,25.69
32.58,25.69,25.69
27.32,25.69,25.69
27.57,25.69,25.69
27.67,25.69,25.69
27.9,25.69,25.69
28.07,25.69,25.69
28.03,25.69,25.69
28.26,25.69,25.69
28.5,25.69,25.69
28.12,25.69,25.69
27.78,25.69,25.69
27.58,25.69,25.69
27.38,25.69,25.69
27.28,25.69,25.69
27.36,25.69,25.69
27.34,25.69,25.69
27.34,25.69,25.69
27.32,25.69,25.69
27.26,25.69,25.69
34.36,25.69,25.69
52.18,25.33,25.33
51.27,24.65,24.65
62.45,23.91,23.91
58.52,23.91,23.91
56.32,23.91,23.91
49.21,23.91,23.91
39.87,23.91,23.91
31.11,23.91,23.91
31.46,23.91,23.91
32.21,23.91,23.91
28.13,23.91,23.91
26.64,23.91,23.91
26.65,23.91,23.91
26.73,23.91,23.91
26.78,23.91,23.91
26.83,23.91,23.91
26.88,23.91,23.91
27.03,23.91,23.91
27.14,23.91,23.91
27.22,23.91,23.91
27.39,23.91,23.91
27.43,23.91,23.91
27.54,23.91,23.91
27.78,23.91,23.91
29.23,23.91,23.91
30.58,23.91,23.91
30.48,23.91,23.91
29.62,23.91,23.91
29.25,23.91,23.91
29.35,23.91,23.91
