slack_0,non_interrupt,interrupt
116.41,78.41,78.41
120.77,78.41,78.41
118.04,78.41,78.41
122.29,78.41,78.41
123.43,78.41,78.41
126.39,78.41,78.41
126.6,78.41,78.41
127.93,78.41,78.41
120.86,78.41,78.41
120.54,78.41,78.41
123.44,78.41,78.41
123.96,78.41,78.41
126.2,78.41,78.41
132.08,78.41,78.41
129.56,78.41,78.41
128.38,78.41,78.41
122.7,78.41,78.41
120.02,78.41,78.41
121.32,78.41,78.41
120.08,78.41,78.41
122.85,78.41,78.41
123.46,78.41,78.41
118.73,78.41,78.41
111.99,78.41,78.41
113.22,78.41,78.41
114.65,78.41,78.41
116.6,78.41,78.41
120.76,78.41,78.41
120.84,78.41,78.41
124.81,78.41,78.41
132.74,78.41,78.41
135.76,78.41,78.41
128.02,78.41,78.41
117.73,78.41,78.41
118.54,78.41,78.41
118.85,78.41,78.41
116.3,78.41,78.41
114.25,78.41,78.41
110.32,78.41,78.41
108.75,78.41,78.41
108.96,78.41,78.41
112.0,78.41,78.41
110.02,78.41,78.41
109.6,78.41,78.41
109.78,78.41,78.41
104.56,78.41,78.41
99.79,78.41,78.41
94.03,78.41,78.41
94.47,78.41,78.41
100.58,78.41,78.41
100.19,78.41,78.41
104.8,78.41,78.41
99.49,78.41,78.41
105.66,78.41,78.41
108.19,78.41,78.41
109.08,78.41,78.41
108.32,78.41,78.41
108.85,78.41,78.41
106.99,78.41,78.41
105.62,78.41,78.41
102.21,78.41,78.41
102.26,78.41,78.41
96.91,78.41,78.41
105.07,78.41,78.41
103.08,78.41,78.41
104.63,78.41,78.41
103.38,78.41,78.41
104.43,78.41,78.41
113.17,78.41,78.41
117.43,78.41,78.41
113.95,78.41,78.41
109.54,78.41,78.41
110.63,78.41,78.41
108.01,78.41,78.41
104.84,78.41,78.41
110.53,78.41,78.41
113.88,78.41,78.41
116.6,78.41,78.41
116.4,78.41,78.41
111.98,78.41,78.41
112.74,78.41,78.41
112.79,78.41,78.41
113.08,78.41,78.41
113.18,78.41,78.41
115.63,78.41,78.41
117.1,78.41,78.41
116.76,78.41,78.41
121.25,78.41,78.41
111.9,78.41,78.41
116.67,78.41,78.41
114.54,78.41,78.41
116.16,78.41,78.41
127.63,78.41,78.41
134.73,78.41,78.41
130.03,78.41,78.41
122.38,78.41,78.41
129.52,78.41,78.41
138.1,78.41,78.41
138.81,78.41,78.41
134.3,78.41,78.41
131.7,78.41,78.41
142.26,78.41,78.41
149.31,78.41,78.41
147.73,78.41,78.41
132.07,78.41,78.41
125.45,78.41,78.41
122.25,78.41,78.41
124.73,78.41,78.41
119.61,78.41,78.41
117.35,78.41,78.41
123.79,78.41,78.41
131.13,78.41,78.41
131.53,78.41,78.41
130.58,78.41,78.41
132.55,78.41,78.41
134.0,78.41,78.41
130.57,78.41,78.41
135.35,78.41,78.41
136.42,78.41,78.41
123.04,78.41,78.41
129.72,78.41,78.41
136.5,78.41,78.41
135.75,78.41,78.41
127.56,78.41,78.41
129.52,78.41,78.41
133.14,78.41,78.41
134.02,78.41,78.41
133.67,78.41,78.41
130.09,78.41,78.41
134.33,78.41,78.41
135.14,78.41,78.41
138.77,78.41,78.41
138.62,78.41,78.41
126.55,78.41,78.41
125.57,78.41,78.41
99.55,78.41,78.41
101.31,78.41,78.41
103.01,78.41,78.41
106.88,78.41,78.41
107.47,78.41,78.41
105.74,78.41,78.41
115.7,78.41,78.41
108.72,78.41,78.41
103.68,78.41,78.41
98.36,78.41,78.41
99.8,78.41,78.41
101.67,78.41,78.41
105.61,78.41,78.41
108.23,78.41,78.41
106.73,78.41,78.41
98.19,78.41,78.41
97.58,78.41,78.41
100.51,78.41,78.41
94.73,78.41,78.41
93.49,78.41,78.41
90.83,78.41,78.41
89.85,78.41,78.41
88.66,78.41,78.41
82.4,78.41,78.41
78.41,78.41,78.41
79.5,79.5,79.5
79.84,79.84,79.84
80.51,80.51,80.51
83.16,83.16,83.16
88.34,84.34,84.34
89.32,84.34,84.34
88.58,84.34,84.34
89.22,84.34,84.34
84.34,84.18,84.18
85.24,83.37,83.37
89.35,83.37,83.37
88.34,83.37,83.37
90.45,83.37,83.37
96.24,83.37,83.37
102.71,83.37,83.37
103.29,83.37,83.37
110.64,83.37,83.37
114.78,83.37,83.37
113.2,83.37,83.37
113.67,83.37,83.37
116.56,83.37,83.37
115.05,83.37,83.37
107.2,83.37,83.37
106.5,83.37,83.37
103.51,83.37,83.37
101.56,83.37,83.37
105.26,83.37,83.37
105.13,83.37,83.37
105.01,83.37,83.37
108.32,83.37,83.37
114.53,83.37,83.37
103.87,83.37,83.37
105.48,82.84,82.84
109.34,80.06,80.06
110.14,80.06,80.06
111.41,80.06,80.06
108.71,80.06,80.06
108.45,80.06,80.06
117.2,80.06,80.06
117.17,80.06,80.06
129.92,80.06,80.06
133.94,80.06,80.06
133.66,80.06,80.06
135.68,80.06,80.06
144.25,80.06,80.06
138.1,80.06,80.06
128.68,80.06,80.06
128.26,80.06,80.06
128.85,80.06,80.06
127.15,80.06,80.06
124.74,80.06,80.06
123.04,80.06,80.06
130.59,80.06,80.06
131.51,80.06,80.06
135.44,80.06,80.06
128.27,80.06,80.06
121.65,78.41,78.41
123.67,77.72,77.72
120.08,77.72,77.72
118.05,77.72,77.72
121.0,77.72,77.72
119.18,77.72,77.72
128.62,77.72,77.72
131.04,77.72,77.72
137.58,77.72,77.72
139.1,77.72,77.72
140.57,77.72,77.72
136.11,77.72,77.72
142.39,77.72,77.72
144.15,77.72,77.72
145.85,77.72,77.72
142.82,77.72,77.72
141.32,77.72,77.72
138.88,77.72,77.72
142.68,77.72,77.72
141.74,77.72,77.72
140.79,77.72,77.72
143.7,77.72,77.72
144.56,77.72,77.72
139.1,77.72,77.72
139.1,76.99,76.99
139.8,76.99,76.99
141.02,76.99,76.99
141.0,76.99,76.99
149.07,76.99,76.99
145.4,76.99,76.99
145.06,76.99,76.99
143.28,76.99,76.99
145.6,76.99,76.99
146.05,76.99,76.99
149.61,76.99,76.99
148.28,76.99,76.99
144.45,76.99,76.99
139.42,76.99,76.99
128.26,76.99,76.99
120.22,72.33,72.33
114.5,69.8,69.8
116.69,69.8,69.8
113.56,69.8,69.8
118.02,69.8,69.8
122.61,69.8,69.8
121.82,69.8,69.8
119.31,69.8,69.8
120.43,69.8,69.8
114.35,67.48,67.48
111.72,67.48,67.48
115.54,67.48,67.48
116.26,67.48,67.48
116.47,67.48,67.48
117.99,67.48,67.48
125.15,67.48,67.48
122.95,67.48,67.48
111.65,67.48,67.48
114.03,67.48,67.48
116.12,67.48,67.48
115.95,67.48,67.48
112.97,67.48,67.48
107.7,67.48,67.48
100.7,67.48,67.48
99.99,67.48,67.48
106.7,67.48,67.48
107.5,67.48,67.48
107.6,67.48,67.48
