slack_0,non_interrupt,interrupt
343.85,343.85,343.85
360.59,348.64,348.64
375.12,348.64,348.64
384.7,348.64,348.64
395.55,348.64,348.64
432.07,348.64,348.64
430.75,348.64,348.64
440.44,348.64,348.64
448.2,348.64,348.64
450.43,348.64,348.64
449.18,348.64,348.64
443.49,348.64,348.64
426.12,348.64,348.64
424.54,348.64,348.64
420.07,348.64,348.64
405.49,348.64,348.64
406.25,348.64,348.64
399.73,348.64,348.64
407.31,348.64,348.64
380.68,348.64,348.64
385.73,348.64,348.64
377.32,348.64,348.64
360.68,348.64,348.64
362.23,348.64,348.64
365.55,348.64,348.64
375.94,348.64,348.64
381.31,348.64,348.64
395.68,348.64,348.64
408.37,348.64,348.64
428.87,348.64,348.64
437.67,348.64,348.64
453.02,348.64,348.64
457.95,348.64,348.64
451.99,348.64,348.64
448.53,348.64,348.64
434.8,348.64,348.64
406.97,348.64,348.64
395.56,348.64,348.64
391.67,348.64,348.64
377.61,348.64,348.64
355.25,348.64,348.64
348.64,348.64,348.64
353.6,349.26,349.26
355.75,349.26,349.26
357.6,349.26,349.26
349.26,349.26,349.26
349.62,349.62,349.62
388.52,388.52,388.52
415.05,415.05,415.05
429.0,425.06,425.06
431.74,425.06,425.06
426.23,425.06,425.06
425.06,425.06,425.06
438.69,427.96,427.96
441.92,427.96,427.96
470.95,427.96,427.96
442.74,427.96,427.96
450.43,427.96,427.96
458.33,427.96,427.96
447.21,427.96,427.96
431.58,427.96,427.96
437.14,427.96,427.96
430.66,427.96,427.96
436.17,427.96,427.96
427.96,427.96,427.96
436.9,428.78,428.78
448.08,428.78,428.78
449.19,428.78,428.78
452.29,428.78,428.78
461.73,428.78,428.78
452.22,428.78,428.78
444.85,428.78,428.78
450.47,428.78,428.78
460.05,428.78,428.78
463.41,428.78,428.78
467.64,428.78,428.78
473.48,428.78,428.78
480.55,428.78,428.78
484.74,428.78,428.78
482.39,428.78,428.78
482.95,428.78,428.78
477.35,428.78,428.78
461.56,428.78,428.78
452.2,428.78,428.78
441.39,428.78,428.78
437.77,428.78,428.78
440.2,428.78,428.78
447.74,428.78,428.78
471.47,428.78,428.78
479.18,428.78,428.78
479.24,428.78,428.78
475.22,428.78,428.78
475.72,428.78,428.78
475.31,428.78,428.78
474.71,428.78,428.78
475.12,428.78,428.78
476.49,428.78,428.78
483.66,428.78,428.78
481.38,428.78,428.78
478.74,428.78,428.78
475.75,428.78,428.78
476.38,428.78,428.78
477.35,428.78,428.78
476.24,428.78,428.78
477.38,428.78,428.78
477.02,428.78,428.78
477.61,428.78,428.78
475.98,428.78,428.78
469.87,428.78,428.78
466.46,428.78,428.78
470.55,428.78,428.78
473.06,428.78,428.78
472.43,428.78,428.78
471.91,428.78,428.78
471.63,428.78,428.78
471.96,428.78,428.78
468.64,428.78,428.78
466.94,428.78,428.78
470.1,428.78,428.78
467.75,428.78,428.78
467.02,428.78,428.78
473.23,428.78,428.78
475.65,428.78,428.78
476.35,428.78,428.78
478.93,428.78,428.78
503.45,428.78,428.78
518.92,428.78,428.78
518.98,428.78,428.78
518.19,428.78,428.78
518.49,428.78,428.78
485.51,428.78,428.78
486.11,428.78,428.78
469.84,428.78,428.78
473.93,428.78,428.78
477.55,428.78,428.78
484.75,428.78,428.78
484.71,428.78,428.78
484.67,428.78,428.78
481.49,428.78,428.78
484.1,428.78,428.78
485.32,428.78,428.78
483.89,428.78,428.78
482.85,428.78,428.78
476.36,428.78,428.78
477.27,428.78,428.78
489.37,428.78,428.78
502.61,428.78,428.78
523.34,428.78,428.78
528.92,428.78,428.78
527.9,428.78,428.78
524.65,428.78,428.78
523.28,428.78,428.78
518.48,428.78,428.78
519.33,428.78,428.78
512.32,428.78,428.78
468.54,428.78,428.78
453.46,428.78,428.78
461.43,428.78,428.78
463.66,428.78,428.78
468.26,428.78,428.78
477.56,428.78,428.78
481.27,428.78,428.78
453.18,428.78,428.78
428.78,428.78,428.78
449.44,438.9,438.9
484.66,438.9,438.9
478.54,438.9,438.9
473.43,438.9,438.9
482.96,438.9,438.9
514.63,438.9,438.9
515.72,438.9,438.9
519.26,438.9,438.9
523.6,438.9,438.9
524.14,438.9,438.9
522.61,438.9,438.9
521.49,438.9,438.9
519.51,438.9,438.9
515.57,438.9,438.9
508.57,438.9,438.9
508.68,438.9,438.9
481.96,438.9,438.9
477.55,438.9,438.9
481.75,438.9,438.9
479.79,438.9,438.9
478.84,438.9,438.9
481.19,438.9,438.9
507.63,438.9,438.9
521.85,438.9,438.9
518.05,438.9,438.9
518.81,438.9,438.9
480.24,438.9,438.9
478.58,438.9,438.9
476.34,438.9,438.9
482.5,438.9,438.9
499.74,438.9,438.9
516.27,438.9,438.9
517.34,438.9,438.9
518.6,438.9,438.9
518.54,438.9,438.9
519.12,438.9,438.9
518.61,438.9,438.9
518.41,438.9,438.9
517.46,438.9,438.9
517.88,438.9,438.9
493.43,438.9,438.9
474.17,438.9,438.9
474.93,438.9,438.9
474.32,438.9,438.9
498.95,438.9,438.9
509.16,438.9,438.9
510.92,438.9,438.9
513.62,438.9,438.9
512.38,438.9,438.9
513.7,438.9,438.9
478.09,438.9,438.9
478.61,438.9,438.9
478.14,438.9,438.9
486.3,438.9,438.9
485.82,438.9,438.9
488.37,438.9,438.9
489.53,438.9,438.9
520.36,438.9,438.9
537.38,438.9,438.9
536.81,438.9,438.9
539.5,438.9,438.9
536.33,438.9,438.9
493.07,438.9,438.9
486.8,438.9,438.9
464.75,438.9,438.9
460.78,438.9,438.9
463.28,438.9,438.9
464.07,438.9,438.9
470.83,438.9,438.9
471.27,438.9,438.9
458.48,438.9,438.9
438.9,438.9,438.9
469.66,464.92,464.92
483.32,464.92,464.92
483.15,464.92,464.92
475.22,464.92,464.92
476.26,464.92,464.92
483.19,464.92,464.92
490.57,464.92,464.92
489.63,464.92,464.92
490.94,464.92,464.92
523.58,464.92,464.92
532.06,464.92,464.92
530.47,464.92,464.92
531.65,464.92,464.92
527.13,464.92,464.92
495.96,464.92,464.92
492.47,464.92,464.92
485.09,464.92,464.92
476.16,464.92,464.92
479.04,464.92,464.92
480.88,464.92,464.92
490.69,464.92,464.92
488.68,464.92,464.92
486.87,464.92,464.92
486.2,464.92,464.92
485.87,464.92,464.92
487.36,464.92,464.92
486.7,464.92,464.92
482.19,464.92,464.92
479.74,464.92,464.92
487.04,464.92,464.92
489.72,464.92,464.92
494.11,464.92,464.92
493.45,464.92,464.92
519.84,464.92,464.92
526.8,464.92,464.92
527.25,464.92,464.92
528.03,464.92,464.92
526.11,464.92,464.92
489.92,464.92,464.92
484.78,464.92,464.92
481.56,464.92,464.92
474.06,464.92,464.92
482.23,464.92,464.92
483.87,464.92,464.92
487.45,464.92,464.92
488.41,464.92,464.92
488.22,464.92,464.92
488.26,464.92,464.92
481.73,464.92,464.92
480.18,464.92,464.92
479.87,464.92,464.92
479.52,464.92,464.92
476.67,464.92,464.92
486.24,464.92,464.92
486.42,464.92,464.92
488.5,464.92,464.92
487.67,464.92,464.92
517.18,464.92,464.92
527.11,464.92,464.92
526.76,464.92,464.92
527.43,464.92,464.92
522.06,464.92,464.92
488.19,464.92,464.92
481.32,464.92,464.92
472.01,464.92,464.92
468.3,464.92,464.92
470.59,464.92,464.92
474.12,464.92,464.92
476.74,464.92,464.92
478.01,464.92,464.92
480.25,464.92,464.92
480.37,464.92,464.92
479.78,464.92,464.92
479.04,464.92,464.92
479.14,464.92,464.92
479.58,464.92,464.92
478.0,464.92,464.92
486.67,464.92,464.92
486.64,464.92,464.92
513.3,464.92,464.92
522.26,464.92,464.92
528.24,464.92,464.92
529.16,464.92,464.92
529.14,464.92,464.92
527.23,464.92,464.92
523.28,464.92,464.92
488.76,464.92,464.92
489.07,464.92,464.92
477.37,464.92,464.92
470.38,464.92,464.92
464.92,464.92,464.92
471.59,471.59,471.59
477.02,471.95,471.95
478.93,471.95,471.95
480.58,471.95,471.95
480.06,471.95,471.95
476.66,471.95,471.95
476.76,471.95,471.95
479.73,471.95,471.95
478.73,471.95,471.95
475.8,471.95,471.95
475.31,471.95,471.95
483.16,471.95,471.95
480.99,471.95,471.95
502.7,471.95,471.95
522.27,471.95,471.95
523.54,471.95,471.95
519.76,471.95,471.95
520.22,471.95,471.95
520.65,471.95,471.95
519.06,471.95,471.95
484.48,471.95,471.95
479.16,471.95,471.95
491.07,471.95,471.95
476.47,471.95,471.95
475.47,471.95,471.95
477.07,471.95,471.95
477.91,471.95,471.95
479.76,471.95,471.95
479.96,471.95,471.95
480.63,471.95,471.95
479.08,471.95,471.95
479.01,471.95,471.95
479.75,471.95,471.95
478.74,471.95,471.95
486.93,471.95,471.95
492.35,471.95,471.95
510.21,471.95,471.95
511.23,471.95,471.95
509.96,471.95,471.95
529.47,471.95,471.95
530.39,471.95,471.95
529.38,471.95,471.95
527.68,471.95,471.95
525.64,471.95,471.95
525.48,471.95,471.95
507.47,471.95,471.95
501.35,471.95,471.95
489.94,471.95,471.95
484.08,471.95,471.95
483.85,471.95,471.95
485.44,471.95,471.95
487.29,471.95,471.95
488.19,471.95,471.95
488.05,471.95,471.95
488.4,471.95,471.95
488.0,471.95,471.95
487.55,471.95,471.95
487.78,471.95,471.95
491.9,471.95,471.95
494.87,471.95,471.95
510.07,471.95,471.95
522.7,471.95,471.95
526.83,471.95,471.95
526.05,471.95,471.95
523.84,471.95,471.95
523.01,471.95,471.95
517.75,471.95,471.95
488.78,471.95,471.95
486.65,471.95,471.95
474.57,471.95,471.95
472.57,471.95,471.95
472.15,471.95,471.95
473.89,471.95,471.95
479.62,471.95,471.95
482.77,471.95,471.95
484.96,471.95,471.95
487.01,471.95,471.95
486.32,471.95,471.95
484.99,471.95,471.95
479.1,471.95,471.95
478.48,471.95,471.95
475.3,471.95,471.95
475.83,471.95,471.95
506.34,471.95,471.95
525.63,471.95,471.95
529.31,471.95,471.95
529.23,471.95,471.95
528.14,471.95,471.95
528.52,471.95,471.95
528.07,471.95,471.95
523.78,471.95,471.95
491.3,471.95,471.95
489.57,471.95,471.95
485.44,471.95,471.95
484.29,471.95,471.95
474.87,471.95,471.95
479.09,471.95,471.95
