slack_0,non_interrupt,interrupt
688.79,439.39,439.39
709.17,439.39,439.39
728.26,439.39,439.39
738.4,439.39,439.39
744.74,439.39,439.39
761.64,439.39,439.39
782.44,439.39,439.39
797.36,439.39,439.39
794.44,439.39,439.39
796.02,439.39,439.39
784.27,439.39,439.39
776.77,439.39,439.39
768.89,439.39,439.39
748.61,439.39,439.39
731.74,439.39,439.39
700.21,439.39,439.39
632.82,439.39,439.39
599.88,439.39,439.39
586.42,439.39,439.39
534.58,439.39,439.39
490.36,439.39,439.39
447.28,439.39,439.39
439.39,439.39,439.39
500.7,457.44,457.44
556.59,457.44,457.44
590.01,457.44,457.44
609.82,457.44,457.44
604.45,457.44,457.44
620.5,457.44,457.44
607.64,457.44,457.44
609.31,457.44,457.44
616.22,457.44,457.44
612.47,457.44,457.44
606.48,457.44,457.44
608.8,457.44,457.44
601.05,457.44,457.44
601.48,457.44,457.44
597.03,457.44,457.44
598.41,457.44,457.44
583.85,457.44,457.44
536.96,457.44,457.44
532.33,457.44,457.44
538.81,411.11,411.11
534.25,382.31,382.31
534.18,364.32,364.32
539.43,364.32,364.32
555.03,364.32,364.32
586.32,364.32,364.32
616.46,364.32,364.32
613.69,364.32,364.32
631.03,364.32,364.32
623.39,364.32,364.32
627.93,364.32,364.32
613.08,364.32,364.32
609.04,364.32,364.32
613.15,364.32,364.32
623.27,364.32,364.32
619.54,364.32,364.32
609.73,364.32,364.32
619.55,364.32,364.32
622.38,364.32,364.32
617.52,364.32,364.32
602.79,364.32,364.32
588.09,364.32,364.32
576.4,364.32,364.32
564.34,364.32,364.32
556.22,364.32,364.32
559.43,364.32,364.32
560.42,364.32,364.32
563.11,364.32,364.32
582.66,364.32,364.32
619.48,364.32,364.32
599.59,364.32,364.32
610.67,364.32,364.32
602.4,364.32,364.32
601.13,364.32,364.32
585.89,364.32,364.32
580.82,364.32,364.32
584.11,364.32,364.32
598.03,364.32,364.32
600.03,364.32,364.32
605.01,364.32,364.32
607.15,364.32,364.32
603.17,364.32,364.32
599.73,364.32,364.32
579.66,364.32,364.32
577.63,364.32,364.32
590.45,364.32,364.32
563.07,364.32,364.32
527.93,364.32,364.32
551.08,364.32,364.32
552.67,364.32,364.32
563.39,364.32,364.32
575.75,364.32,364.32
606.4,364.32,364.32
611.4,364.32,364.32
648.92,364.32,364.32
683.16,364.32,364.32
686.94,364.32,364.32
698.75,364.32,364.32
684.12,364.32,364.32
699.75,364.32,364.32
699.43,364.32,364.32
694.79,364.32,364.32
660.55,364.32,364.32
644.96,364.32,364.32
643.06,364.32,364.32
658.24,364.32,364.32
