slack_0,non_interrupt,interrupt
229.4,186.27,186.27
242.22,186.27,186.27
250.4,186.27,186.27
243.19,186.27,186.27
241.38,186.27,186.27
242.91,186.27,186.27
242.29,186.27,186.27
224.83,186.27,186.27
217.27,186.27,186.27
209.57,186.27,186.27
208.73,186.27,186.27
218.92,186.27,186.27
221.02,186.27,186.27
224.44,186.27,186.27
230.12,186.27,186.27
233.39,186.27,186.27
234.0,186.27,186.27
236.64,186.27,186.27
231.0,186.27,186.27
229.62,186.27,186.27
225.31,186.27,186.27
227.98,186.27,186.27
223.32,186.27,186.27
218.51,186.27,186.27
217.87,186.27,186.27
215.22,186.27,186.27
224.86,186.27,186.27
250.0,186.27,186.27
271.98,186.27,186.27
281.05,186.27,186.27
266.04,186.27,186.27
235.16,186.27,186.27
227.62,186.27,186.27
215.42,186.27,186.27
224.74,186.27,186.27
222.27,186.27,186.27
223.06,186.27,186.27
226.81,186.27,186.27
231.65,186.27,186.27
236.89,186.27,186.27
240.34,186.27,186.27
236.73,186.27,186.27
230.52,186.27,186.27
242.37,186.27,186.27
234.16,186.27,186.27
240.58,186.27,186.27
234.73,186.27,186.27
235.36,186.27,186.27
229.44,186.27,186.27
229.04,186.27,186.27
229.91,186.27,186.27
227.94,186.27,186.27
232.13,186.27,186.27
235.99,186.27,186.27
244.41,186.27,186.27
247.75,186.27,186.27
241.63,186.27,186.27
246.48,186.27,186.27
235.15,186.27,186.27
236.34,186.27,186.27
228.37,186.27,186.27
238.58,186.27,186.27
245.02,186.27,186.27
248.12,186.27,186.27
245.54,186.27,186.27
245.67,186.27,186.27
244.28,186.27,186.27
252.07,186.27,186.27
245.59,186.27,186.27
244.02,186.27,186.27
242.79,186.27,186.27
254.42,186.27,186.27
249.2,186.27,186.27
248.25,186.27,186.27
243.1,186.27,186.27
243.05,186.27,186.27
246.4,186.27,186.27
243.7,186.27,186.27
234.85,186.27,186.27
226.86,186.27,186.27
214.22,186.27,186.27
233.78,186.27,186.27
206.27,186.27,186.27
219.51,186.27,186.27
214.06,186.27,186.27
208.18,186.27,186.27
203.17,186.27,186.27
199.48,186.27,186.27
213.55,186.27,186.27
201.97,186.27,186.27
205.04,186.27,186.27
198.08,186.27,186.27
211.22,186.27,186.27
210.59,186.27,186.27
202.17,186.27,186.27
197.87,186.27,186.27
191.82,186.27,186.27
192.32,186.27,186.27
192.51,186.27,186.27
195.66,186.27,186.27
195.08,186.27,186.27
198.47,186.27,186.27
208.79,186.27,186.27
212.05,186.27,186.27
221.98,186.27,186.27
232.05,186.27,186.27
231.91,186.27,186.27
228.78,186.27,186.27
226.67,186.27,186.27
214.38,186.27,186.27
208.88,186.27,186.27
196.95,186.27,186.27
196.93,186.27,186.27
201.75,186.27,186.27
213.79,186.27,186.27
205.95,186.27,186.27
205.16,186.27,186.27
198.77,186.27,186.27
196.46,186.27,186.27
186.27,186.27,186.27
193.21,186.47,186.47
192.98,186.47,186.47
192.25,186.47,186.47
197.51,186.47,186.47
199.76,186.47,186.47
210.43,186.47,186.47
213.6,186.47,186.47
231.53,186.47,186.47
254.13,186.47,186.47
255.99,186.47,186.47
260.61,186.47,186.47
260.12,186.47,186.47
262.62,186.47,186.47
