slack_0,non_interrupt,interrupt
361.35,269.31,269.31
372.26,269.31,269.31
388.5,269.31,269.31
397.57,269.31,269.31
402.93,269.31,269.31
405.34,269.31,269.31
410.39,269.31,269.31
378.6,269.31,269.31
330.9,269.31,269.31
288.27,269.31,269.31
277.47,269.31,269.31
272.09,269.31,269.31
269.31,269.31,269.31
286.75,270.6,270.6
330.63,270.6,270.6
332.24,270.6,270.6
325.81,270.6,270.6
341.13,270.6,270.6
338.57,270.6,270.6
331.44,270.6,270.6
335.58,270.6,270.6
352.93,270.6,270.6
349.02,270.6,270.6
362.83,270.6,270.6
389.36,270.6,270.6
418.79,270.6,270.6
412.35,270.6,270.6
393.61,270.6,270.6
390.37,270.6,270.6
367.18,270.6,270.6
348.34,270.6,270.6
333.79,270.6,270.6
323.48,270.6,270.6
309.49,270.6,270.6
296.43,270.6,270.6
284.43,270.6,270.6
283.07,270.6,270.6
291.54,270.6,270.6
306.61,270.6,270.6
312.55,270.6,270.6
310.86,270.6,270.6
316.22,270.6,270.6
318.62,270.6,270.6
303.0,270.6,270.6
308.04,270.6,270.6
298.14,270.6,270.6
299.19,270.6,270.6
322.7,270.6,270.6
344.09,270.6,270.6
347.94,270.6,270.6
357.93,270.6,270.6
364.62,270.6,270.6
370.97,270.6,270.6
387.18,270.6,270.6
395.67,270.6,270.6
386.59,270.6,270.6
375.64,270.6,270.6
366.21,270.6,270.6
357.58,270.6,270.6
367.99,270.6,270.6
364.65,270.6,270.6
383.04,270.6,270.6
422.2,270.6,270.6
447.19,270.6,270.6
434.27,270.6,270.6
426.69,270.6,270.6
433.37,270.6,270.6
435.28,270.6,270.6
424.4,270.6,270.6
406.53,270.6,270.6
394.1,270.6,270.6
371.19,270.6,270.6
391.02,270.6,270.6
392.15,270.6,270.6
368.03,270.6,270.6
358.68,270.6,270.6
352.48,270.6,270.6
383.79,270.6,270.6
402.47,270.6,270.6
390.1,270.6,270.6
366.37,270.6,270.6
336.26,270.6,270.6
334.76,270.6,270.6
332.35,270.6,270.6
340.09,270.6,270.6
345.78,270.6,270.6
358.73,270.6,270.6
376.73,270.6,270.6
372.38,270.6,270.6
371.51,270.6,270.6
376.39,270.6,270.6
384.71,270.6,270.6
375.04,270.6,270.6
366.92,270.6,270.6
323.36,270.6,270.6
313.15,270.6,270.6
314.27,270.6,270.6
319.32,270.6,270.6
322.78,270.6,270.6
330.06,270.6,270.6
337.82,270.6,270.6
349.89,270.6,270.6
361.37,270.6,270.6
358.54,270.6,270.6
343.08,270.6,270.6
328.92,270.6,270.6
325.83,270.6,270.6
328.72,270.6,270.6
317.88,270.6,270.6
327.03,270.6,270.6
336.68,270.6,270.6
362.74,270.6,270.6
350.43,270.6,270.6
344.45,270.6,270.6
342.98,270.6,270.6
349.49,270.6,270.6
348.31,270.6,270.6
360.58,270.6,270.6
365.86,270.6,270.6
343.73,270.6,270.6
349.73,270.6,270.6
348.54,270.6,270.6
357.03,270.6,270.6
393.53,270.6,270.6
420.08,270.6,270.6
446.5,270.6,270.6
460.29,270.6,270.6
440.29,270.6,270.6
410.32,270.6,270.6
385.78,270.6,270.6
395.97,270.6,270.6
392.13,270.6,270.6
407.98,270.6,270.6
429.3,270.6,270.6
467.56,270.6,270.6
507.52,270.6,270.6
480.54,270.6,270.6
466.92,270.6,270.6
459.52,270.6,270.6
463.82,270.6,270.6
456.05,270.6,270.6
460.77,270.6,270.6
451.28,270.6,270.6
426.93,270.6,270.6
417.98,270.6,270.6
413.33,270.6,270.6
401.7,270.6,270.6
376.17,270.6,270.6
362.56,270.6,270.6
369.19,270.6,270.6
361.26,270.6,270.6
355.29,270.6,270.6
322.54,270.6,270.6
309.21,270.6,270.6
308.53,270.6,270.6
306.65,270.6,270.6
310.95,270.6,270.6
343.24,270.6,270.6
375.29,270.6,270.6
393.92,270.6,270.6
382.97,270.6,270.6
391.99,270.6,270.6
393.38,270.6,270.6
405.63,270.6,270.6
417.4,270.6,270.6
434.37,270.6,270.6
440.58,270.6,270.6
416.02,270.6,270.6
417.71,270.6,270.6
417.93,270.6,270.6
418.46,270.6,270.6
401.5,270.6,270.6
393.2,270.6,270.6
402.13,270.6,270.6
406.77,270.6,270.6
370.88,270.6,270.6
343.24,270.6,270.6
304.58,270.6,270.6
270.6,270.6,270.6
295.05,285.84,285.84
303.39,285.84,285.84
320.86,285.84,285.84
364.49,285.84,285.84
404.14,285.84,285.84
404.91,285.84,285.84
400.16,285.84,285.84
397.58,285.84,285.84
408.65,285.84,285.84
415.11,285.84,285.84
423.25,285.84,285.84
433.5,285.84,285.84
430.02,285.84,285.84
431.19,285.84,285.84
445.68,285.84,285.84
455.68,285.84,285.84
460.66,285.84,285.84
452.64,285.84,285.84
418.53,285.84,285.84
371.69,285.84,285.84
325.07,285.84,285.84
303.61,285.84,285.84
297.57,285.84,285.84
285.84,285.84,285.84
315.15,290.73,290.73
338.03,290.73,290.73
365.08,290.73,290.73
385.13,290.73,290.73
415.68,290.73,290.73
406.04,290.73,290.73
397.8,290.73,290.73
392.13,290.73,290.73
386.82,290.73,290.73
380.32,290.73,290.73
380.49,290.73,290.73
364.78,290.73,290.73
349.37,290.73,290.73
347.1,290.73,290.73
344.41,290.73,290.73
342.78,290.73,290.73
331.57,290.73,290.73
340.75,290.73,290.73
364.99,290.73,290.73
390.32,290.73,290.73
383.64,290.73,290.73
378.25,290.73,290.73
364.66,290.73,290.73
360.34,290.73,290.73
361.39,290.73,290.73
357.44,290.73,290.73
355.55,290.73,290.73
355.16,290.73,290.73
373.75,290.73,290.73
373.85,290.73,290.73
369.31,290.73,290.73
379.7,290.73,290.73
382.18,290.73,290.73
376.5,290.73,290.73
372.79,290.73,290.73
345.13,290.73,290.73
330.06,290.73,290.73
311.97,290.73,290.73
302.41,290.73,290.73
290.73,290.73,290.73
294.51,292.64,292.64
319.3,292.64,292.64
340.13,292.64,292.64
360.04,292.64,292.64
382.13,292.64,292.64
376.29,292.64,292.64
369.48,292.64,292.64
354.11,292.64,292.64
353.58,292.64,292.64
345.61,292.64,292.64
352.53,292.64,292.64
373.17,292.64,292.64
391.34,292.64,292.64
382.03,292.64,292.64
385.23,292.64,292.64
392.28,292.64,292.64
402.52,292.64,292.64
391.27,292.64,292.64
381.62,292.64,292.64
358.92,292.64,292.64
333.47,292.64,292.64
311.74,292.64,292.64
316.28,292.64,292.64
327.32,292.64,292.64
357.09,292.64,292.64
373.67,292.64,292.64
396.05,292.64,292.64
404.2,292.64,292.64
398.34,292.64,292.64
379.16,292.64,292.64
357.33,292.64,292.64
347.78,292.64,292.64
345.54,292.64,292.64
347.13,292.64,292.64
359.48,292.64,292.64
381.77,292.64,292.64
395.38,292.64,292.64
393.96,292.64,292.64
394.06,292.64,292.64
395.97,292.64,292.64
401.63,292.64,292.64
409.47,292.64,292.64
402.48,292.64,292.64
384.83,292.64,292.64
362.8,292.64,292.64
352.14,292.64,292.64
348.5,292.64,292.64
337.12,292.64,292.64
349.18,292.64,292.64
378.38,292.64,292.64
400.94,292.64,292.64
403.8,292.64,292.64
379.9,292.64,292.64
350.23,292.64,292.64
317.7,292.64,292.64
302.55,292.64,292.64
304.77,292.64,292.64
312.75,292.64,292.64
325.36,292.64,292.64
370.4,292.64,292.64
408.75,292.64,292.64
417.73,292.64,292.64
418.45,292.64,292.64
418.81,292.64,292.64
429.85,292.64,292.64
444.96,292.64,292.64
436.32,292.64,292.64
424.2,292.64,292.64
424.63,292.64,292.64
424.47,292.64,292.64
420.16,292.64,292.64
409.6,292.64,292.64
419.52,292.64,292.64
434.07,292.64,292.64
455.18,292.64,292.64
451.81,292.64,292.64
415.77,292.64,292.64
391.7,292.64,292.64
373.76,292.64,292.64
371.44,292.64,292.64
371.76,292.64,292.64
364.84,292.64,292.64
399.6,292.64,292.64
439.72,292.64,292.64
457.81,292.64,292.64
448.88,292.64,292.64
454.97,292.64,292.64
452.73,292.64,292.64
455.77,292.64,292.64
464.58,292.64,292.64
465.15,292.64,292.64
456.17,292.64,292.64
424.53,292.64,292.64
415.13,292.64,292.64
405.33,292.64,292.64
394.42,292.64,292.64
394.14,292.64,292.64
398.48,292.64,292.64
402.97,292.64,292.64
