slack_0,non_interrupt,interrupt
339.23,274.38,274.38
351.87,274.38,274.38
335.17,274.38,274.38
330.8,274.38,274.38
337.7,274.38,274.38
345.37,274.38,274.38
350.48,274.38,274.38
364.42,274.38,274.38
361.61,274.38,274.38
356.45,274.38,274.38
350.04,274.38,274.38
355.19,274.38,274.38
361.34,274.38,274.38
349.47,274.38,274.38
341.12,274.38,274.38
330.36,274.38,274.38
313.78,274.38,274.38
313.87,274.38,274.38
320.04,274.38,274.38
344.93,274.38,274.38
370.39,274.38,274.38
355.18,274.38,274.38
360.25,274.38,274.38
362.79,274.38,274.38
364.96,274.38,274.38
364.54,274.38,274.38
376.26,274.38,274.38
389.25,274.38,274.38
389.64,274.38,274.38
381.9,274.38,274.38
377.13,274.38,274.38
374.22,274.38,274.38
370.99,274.38,274.38
373.93,274.38,274.38
374.92,274.38,274.38
372.25,274.38,274.38
372.66,274.38,274.38
359.95,274.38,274.38
331.12,274.38,274.38
311.68,274.38,274.38
298.62,274.38,274.38
297.86,274.38,274.38
306.82,274.38,274.38
332.33,274.38,274.38
345.8,274.38,274.38
357.19,274.38,274.38
365.21,274.38,274.38
366.85,274.38,274.38
371.01,274.38,274.38
370.31,274.38,274.38
353.41,274.38,274.38
356.05,274.38,274.38
362.87,274.38,274.38
375.21,274.38,274.38
386.78,274.38,274.38
385.37,274.38,274.38
372.82,274.38,274.38
369.2,274.38,274.38
371.99,274.38,274.38
369.05,274.38,274.38
370.6,274.38,274.38
363.38,274.38,274.38
344.47,274.38,274.38
334.68,274.38,274.38
338.55,274.38,274.38
337.58,274.38,274.38
338.65,274.38,274.38
354.24,274.38,274.38
377.57,274.38,274.38
384.13,274.38,274.38
378.49,274.38,274.38
364.35,274.38,274.38
350.96,274.38,274.38
341.31,274.38,274.38
334.48,274.38,274.38
330.75,274.38,274.38
331.63,274.38,274.38
332.07,274.38,274.38
333.25,274.38,274.38
348.52,274.38,274.38
355.62,274.38,274.38
346.42,274.38,274.38
342.79,274.38,274.38
338.32,274.38,274.38
312.26,274.38,274.38
284.01,274.38,274.38
275.03,274.38,274.38
276.13,274.38,274.38
274.38,274.38,274.38
275.36,275.36,275.36
286.1,285.53,285.53
311.81,285.53,285.53
317.83,285.53,285.53
300.08,285.53,285.53
315.03,285.53,285.53
321.37,285.53,285.53
324.97,285.53,285.53
309.15,285.53,285.53
306.49,285.53,285.53
314.09,285.53,285.53
312.63,285.53,285.53
306.9,285.53,285.53
315.39,285.53,285.53
341.02,285.53,285.53
336.66,285.53,285.53
333.14,285.53,285.53
341.74,285.53,285.53
359.77,285.53,285.53
356.25,285.53,285.53
322.53,285.53,285.53
307.2,285.53,285.53
307.94,285.53,285.53
319.61,285.53,285.53
334.4,285.53,285.53
343.05,285.53,285.53
357.17,285.53,285.53
368.32,285.53,285.53
372.0,285.53,285.53
375.94,285.53,285.53
389.44,285.53,285.53
393.9,285.53,285.53
391.57,285.53,285.53
388.34,285.53,285.53
387.27,285.53,285.53
385.22,285.53,285.53
383.28,285.53,285.53
388.8,285.53,285.53
395.22,285.53,285.53
391.64,285.53,285.53
382.34,285.53,285.53
374.25,285.53,285.53
332.28,285.53,285.53
343.02,285.53,285.53
351.91,285.53,285.53
357.4,285.53,285.53
358.75,285.53,285.53
353.78,285.53,285.53
354.54,285.53,285.53
357.01,285.53,285.53
373.99,285.53,285.53
377.15,285.53,285.53
378.18,285.53,285.53
381.14,285.53,285.53
375.84,285.53,285.53
372.99,285.53,285.53
378.83,285.53,285.53
376.6,285.53,285.53
387.87,285.53,285.53
388.48,285.53,285.53
393.49,285.53,285.53
400.64,285.53,285.53
400.24,285.53,285.53
403.42,285.53,285.53
400.95,285.53,285.53
396.93,285.53,285.53
401.48,285.53,285.53
401.87,285.53,285.53
394.12,285.53,285.53
377.55,285.53,285.53
374.82,285.53,285.53
375.56,285.53,285.53
374.71,285.53,285.53
373.68,285.53,285.53
393.01,285.53,285.53
395.25,285.53,285.53
380.67,285.53,285.53
374.21,285.53,285.53
377.04,285.53,285.53
374.47,285.53,285.53
384.93,285.53,285.53
405.19,285.53,285.53
403.29,285.53,285.53
401.97,285.53,285.53
405.56,285.53,285.53
406.47,285.53,285.53
393.28,285.53,285.53
390.53,285.53,285.53
379.67,285.53,285.53
375.4,285.53,285.53
387.62,285.53,285.53
386.11,285.53,285.53
363.33,285.53,285.53
319.89,285.53,285.53
300.83,285.53,285.53
295.36,285.53,285.53
288.37,285.53,285.53
285.53,285.53,285.53
313.5,286.81,286.81
350.7,286.81,286.81
370.85,286.81,286.81
381.64,286.81,286.81
378.47,286.81,286.81
380.09,286.81,286.81
387.6,286.81,286.81
393.68,286.81,286.81
401.73,286.81,286.81
403.31,286.81,286.81
401.85,286.81,286.81
398.96,286.81,286.81
388.17,286.81,286.81
383.05,286.81,286.81
372.82,286.81,286.81
374.97,286.81,286.81
383.15,286.81,286.81
393.04,286.81,286.81
359.21,286.81,286.81
319.19,286.81,286.81
304.79,286.81,286.81
291.89,286.81,286.81
286.81,286.81,286.81
296.61,296.61,296.61
322.59,305.11,305.11
348.1,305.11,305.11
361.46,305.11,305.11
366.87,305.11,305.11
368.1,305.11,305.11
365.12,305.11,305.11
353.14,305.11,305.11
338.43,305.11,305.11
327.19,305.11,305.11
321.55,305.11,305.11
321.14,305.11,305.11
326.81,305.11,305.11
328.87,305.11,305.11
329.14,305.11,305.11
341.97,305.11,305.11
364.83,305.11,305.11
366.5,305.11,305.11
358.45,305.11,305.11
352.65,305.11,305.11
350.97,305.11,305.11
346.31,305.11,305.11
350.17,300.4,300.4
353.27,296.47,296.47
361.05,296.47,296.47
374.24,296.47,296.47
370.76,296.47,296.47
365.35,296.47,296.47
366.21,296.47,296.47
370.4,296.47,296.47
371.61,296.47,296.47
383.0,296.47,296.47
382.72,296.47,296.47
381.76,296.47,296.47
385.05,296.47,296.47
391.62,296.47,296.47
391.89,296.47,296.47
394.05,296.47,296.47
399.7,296.47,296.47
395.71,296.47,296.47
401.55,296.47,296.47
401.55,296.47,296.47
398.9,296.47,296.47
387.09,296.47,296.47
388.52,296.47,296.47
384.84,296.47,296.47
379.63,296.47,296.47
377.03,296.47,296.47
378.18,296.47,296.47
375.78,296.47,296.47
365.93,296.47,296.47
369.25,296.47,296.47
371.15,296.47,296.47
372.12,296.47,296.47
372.5,296.47,296.47
374.86,296.47,296.47
381.38,296.47,296.47
390.77,296.47,296.47
391.4,296.47,296.47
391.93,296.47,296.47
393.4,296.47,296.47
392.34,296.47,296.47
380.79,296.47,296.47
376.23,296.47,296.47
369.92,296.47,296.47
366.1,296.47,296.47
360.85,296.47,296.47
347.38,296.47,296.47
351.4,296.47,296.47
368.99,296.47,296.47
386.22,296.47,296.47
381.31,296.47,296.47
377.72,296.47,296.47
385.98,296.47,296.47
381.13,296.47,296.47
372.34,296.47,296.47
380.0,296.47,296.47
388.9,296.47,296.47
396.9,296.47,296.47
403.5,296.47,296.47
406.61,296.47,296.47
404.24,296.47,296.47
403.65,296.47,296.47
403.82,296.47,296.47
406.54,296.47,296.47
405.53,296.47,296.47
404.86,296.47,296.47
399.22,296.47,296.47
384.33,296.47,296.47
373.64,296.47,296.47
396.11,296.47,296.47
390.62,296.47,296.47
367.24,296.47,296.47
335.18,296.47,296.47
323.83,296.47,296.47
318.67,296.47,296.47
323.38,296.47,296.47
331.67,296.47,296.47
347.01,296.47,296.47
356.88,296.47,296.47
370.39,296.47,296.47
372.79,296.47,296.47
376.26,296.47,296.47
370.48,296.47,296.47
352.7,296.47,296.47
341.49,296.47,296.47
345.94,296.47,296.47
357.21,296.47,296.47
371.19,296.47,296.47
371.85,296.47,296.47
371.4,296.47,296.47
374.9,296.47,296.47
379.17,296.47,296.47
386.17,296.47,296.47
388.89,296.47,296.47
355.94,296.47,296.47
338.95,296.47,296.47
327.23,296.47,296.47
321.77,296.47,296.47
315.04,296.47,296.47
315.68,296.47,296.47
332.69,296.47,296.47
355.13,296.47,296.47
366.96,296.47,296.47
383.01,296.47,296.47
397.51,296.47,296.47
397.3,296.47,296.47
378.71,296.47,296.47
363.51,296.47,296.47
352.06,296.47,296.47
345.04,296.47,296.47
346.38,296.47,296.47
357.36,296.47,296.47
367.52,296.47,296.47
376.47,296.47,296.47
384.06,296.47,296.47
379.77,296.47,296.47
385.26,296.47,296.47
389.76,296.47,296.47
355.69,296.47,296.47
329.08,296.47,296.47
316.88,296.47,296.47
307.51,296.47,296.47
308.31,296.47,296.47
313.51,296.47,296.47
330.6,296.47,296.47
347.94,296.47,296.47
369.19,296.47,296.47
370.71,296.47,296.47
371.6,296.47,296.47
370.63,296.47,296.47
358.18,296.47,296.47
339.49,296.47,296.47
333.6,296.47,296.47
333.23,296.47,296.47
340.42,296.47,296.47
356.06,296.47,296.47
372.87,296.47,296.47
384.49,296.47,296.47
377.25,296.47,296.47
369.51,296.47,296.47
381.19,296.47,296.47
380.2,296.47,296.47
364.8,296.47,296.47
339.3,296.47,296.47
321.0,296.47,296.47
305.11,296.47,296.47
305.69,296.47,296.47
309.51,296.47,296.47
326.74,296.47,296.47
356.25,296.47,296.47
367.98,296.47,296.47
375.24,296.47,296.47
377.61,296.47,296.47
381.81,296.47,296.47
368.32,296.47,296.47
369.45,296.47,296.47
371.31,292.39,292.39
361.79,289.79,289.79
363.86,289.79,289.79
354.34,289.79,289.79
362.41,289.79,289.79
368.13,289.79,289.79
372.27,289.79,289.79
367.42,289.79,289.79
353.15,289.79,289.79
359.43,289.79,289.79
355.35,289.79,289.79
338.43,289.79,289.79
312.87,289.79,289.79
300.4,289.79,289.79
296.47,289.79,289.79
304.11,289.79,289.79
320.56,289.79,289.79
342.69,289.79,289.79
342.71,289.79,289.79
346.87,289.79,289.79
345.85,289.79,289.79
347.13,289.79,289.79
351.9,289.79,289.79
361.04,289.79,289.79
367.99,281.56,281.56
372.78,274.39,274.39
380.0,273.6,273.6
379.42,273.6,273.6
386.25,273.6,273.6
374.71,273.6,273.6
370.92,273.6,273.6
375.22,273.6,273.6
384.38,273.6,273.6
391.82,273.6,273.6
382.96,273.6,273.6
374.09,273.6,273.6
360.69,273.6,273.6
363.83,273.6,273.6
377.19,273.6,273.6
386.25,273.6,273.6
388.27,273.6,273.6
396.09,273.6,273.6
401.43,273.6,273.6
403.21,273.6,273.6
403.57,267.62,267.62
401.04,267.62,267.62
397.18,267.62,267.62
394.89,267.62,267.62
393.1,267.62,267.62
393.17,267.62,267.62
395.38,267.62,267.62
397.49,267.62,267.62
399.46,267.62,267.62
407.78,267.62,267.62
413.39,267.62,267.62
418.15,267.62,267.62
421.42,267.62,267.62
412.31,267.62,267.62
369.04,267.62,267.62
378.8,267.62,267.62
386.33,267.62,267.62
383.06,267.62,267.62
367.7,267.62,267.62
370.52,267.62,267.62
392.7,267.62,267.62
381.7,267.62,267.62
375.6,267.62,267.62
376.45,267.62,267.62
371.21,267.62,267.62
367.33,267.62,267.62
370.63,267.62,267.62
373.16,267.62,267.62
381.35,267.62,267.62
384.57,267.62,267.62
388.34,267.62,267.62
386.72,267.62,267.62
388.67,267.62,267.62
393.21,267.62,267.62
390.11,267.62,267.62
390.58,267.62,267.62
393.46,267.62,267.62
378.92,267.62,267.62
380.61,267.62,267.62
381.43,267.62,267.62
364.08,267.62,267.62
351.67,267.62,267.62
339.22,267.62,267.62
346.2,267.62,267.62
373.11,267.62,267.62
404.72,267.62,267.62
403.42,267.62,267.62
384.76,267.62,267.62
376.39,267.62,267.62
384.7,267.62,267.62
392.97,267.62,267.62
393.89,267.62,267.62
394.92,267.62,267.62
397.98,267.62,267.62
394.18,267.62,267.62
392.45,267.62,267.62
391.0,267.62,267.62
377.59,267.62,267.62
358.92,267.62,267.62
352.05,267.62,267.62
336.74,267.62,267.62
331.58,267.62,267.62
350.58,267.62,267.62
340.99,267.62,267.62
329.31,267.62,267.62
315.22,267.62,267.62
312.99,267.62,267.62
310.51,267.62,267.62
317.26,267.62,267.62
337.44,267.62,267.62
344.54,267.62,267.62
361.13,267.62,267.62
358.8,267.62,267.62
359.25,267.62,267.62
366.79,267.62,267.62
361.18,267.62,267.62
358.43,267.62,267.62
356.38,267.62,267.62
365.24,267.62,267.62
374.41,267.62,267.62
363.47,267.62,267.62
365.32,267.62,267.62
357.62,267.62,267.62
360.28,267.62,267.62
356.47,267.62,267.62
356.88,267.62,267.62
339.93,267.62,267.62
318.56,267.62,267.62
305.62,267.62,267.62
301.53,267.62,267.62
302.1,267.62,267.62
304.1,267.62,267.62
323.32,267.62,267.62
351.4,267.62,267.62
348.69,267.62,267.62
348.78,267.62,267.62
353.93,267.62,267.62
366.37,267.62,267.62
373.88,267.62,267.62
380.81,267.62,267.62
378.01,267.62,267.62
377.99,267.62,267.62
380.94,267.62,267.62
381.29,267.62,267.62
381.09,267.62,267.62
375.23,267.62,267.62
355.4,267.62,267.62
363.57,267.62,267.62
365.4,267.62,267.62
364.74,267.62,267.62
334.83,267.62,267.62
316.02,267.62,267.62
311.82,267.62,267.62
309.86,267.62,267.62
311.33,267.62,267.62
311.7,267.62,267.62
328.72,267.62,267.62
340.19,267.62,267.62
339.45,267.62,267.62
348.6,267.62,267.62
351.27,267.62,267.62
349.78,267.62,267.62
336.68,267.62,267.62
308.53,267.62,267.62
292.39,267.62,267.62
289.79,267.62,267.62
292.9,267.62,267.62
293.3,267.62,267.62
298.47,267.62,267.62
310.13,267.62,267.62
318.11,267.62,267.62
319.14,267.62,267.62
321.52,267.62,267.62
319.98,267.62,267.62
321.57,267.62,267.62
313.88,267.62,267.62
313.4,267.62,267.62
304.78,267.62,267.62
305.22,267.62,267.62
309.29,267.62,267.62
318.24,267.62,267.62
328.24,267.62,267.62
335.56,267.62,267.62
341.97,267.62,267.62
325.02,267.62,267.62
318.12,267.62,267.62
311.85,267.62,267.62
296.02,267.62,267.62
281.56,267.62,267.62
274.39,267.62,267.62
273.6,267.62,267.62
274.26,267.62,267.62
276.88,267.62,267.62
282.67,267.62,267.62
292.59,267.62,267.62
292.74,267.62,267.62
287.05,267.62,267.62
283.44,267.62,267.62
285.6,267.62,267.62
289.2,267.62,267.62
289.7,264.67,264.67
290.27,262.94,262.94
290.75,262.94,262.94
288.04,262.94,262.94
292.14,262.94,262.94
297.22,262.94,262.94
300.33,262.94,262.94
284.5,262.94,262.94
267.62,262.94,262.94
270.93,262.94,262.94
272.25,262.94,262.94
271.98,262.94,262.94
271.02,262.94,262.94
273.43,262.94,262.94
273.77,262.94,262.94
283.09,262.94,262.94
289.03,262.94,262.94
291.88,262.94,262.94
298.07,262.94,262.94
299.62,262.94,262.94
316.77,262.94,262.94
322.28,262.94,262.94
300.49,262.94,262.94
278.09,259.55,259.55
269.04,255.32,255.32
273.4,250.15,250.15
275.78,250.15,250.15
281.66,250.15,250.15
299.98,250.15,250.15
328.05,250.15,250.15
339.7,250.15,250.15
343.61,250.15,250.15
346.35,250.15,250.15
343.35,250.15,250.15
343.06,250.15,250.15
353.08,250.15,250.15
355.53,250.15,250.15
355.18,250.15,250.15
360.63,250.15,250.15
361.7,250.15,250.15
363.33,250.15,250.15
355.97,250.15,250.15
352.0,250.15,250.15
352.68,250.15,250.15
358.09,250.15,250.15
370.14,250.15,250.15
346.61,250.15,250.15
341.65,250.15,250.15
330.07,250.15,250.15
307.36,250.15,250.15
303.54,250.15,250.15
305.79,250.15,250.15
325.65,250.15,250.15
355.38,250.15,250.15
362.58,250.15,250.15
356.6,250.15,250.15
350.22,250.15,250.15
351.31,250.15,250.15
363.91,250.15,250.15
383.84,250.15,250.15
386.58,250.15,250.15
386.92,250.15,250.15
386.42,250.15,250.15
387.98,250.15,250.15
396.36,250.15,250.15
400.92,250.15,250.15
386.94,250.15,250.15
381.57,250.15,250.15
379.54,250.15,250.15
378.31,250.15,250.15
380.85,250.15,250.15
389.33,250.15,250.15
396.78,250.15,250.15
398.13,250.15,250.15
392.77,250.15,250.15
390.9,250.15,250.15
395.24,250.15,250.15
385.04,250.15,250.15
356.38,250.15,250.15
334.15,250.15,250.15
328.28,250.15,250.15
338.69,250.15,250.15
354.94,250.15,250.15
370.96,250.15,250.15
363.57,250.15,250.15
360.38,250.15,250.15
359.18,250.15,250.15
364.39,250.15,250.15
367.34,250.15,250.15
367.78,250.15,250.15
350.51,250.15,250.15
346.6,250.15,250.15
345.9,250.15,250.15
355.43,250.15,250.15
358.57,250.15,250.15
361.19,250.15,250.15
355.31,250.15,250.15
347.87,250.15,250.15
346.8,250.15,250.15
343.22,250.15,250.15
355.42,250.15,250.15
376.8,250.15,250.15
367.57,250.15,250.15
363.07,250.15,250.15
359.08,250.15,250.15
360.29,250.15,250.15
367.32,250.15,250.15
367.71,250.15,250.15
375.73,250.15,250.15
381.43,250.15,250.15
382.96,250.15,250.15
381.9,250.15,250.15
379.0,250.15,250.15
374.59,250.15,250.15
364.53,250.15,250.15
370.35,250.15,250.15
350.4,250.15,250.15
328.74,250.15,250.15
304.15,250.15,250.15
291.42,250.15,250.15
282.33,250.15,250.15
278.08,250.15,250.15
277.21,250.15,250.15
281.9,250.15,250.15
299.77,250.15,250.15
326.85,250.15,250.15
330.05,250.15,250.15
346.18,250.15,250.15
350.88,250.15,250.15
348.78,250.15,250.15
337.33,250.15,250.15
333.46,250.15,250.15
328.41,250.15,250.15
325.6,250.15,250.15
333.78,250.15,250.15
341.5,250.15,250.15
352.58,250.15,250.15
358.92,250.15,250.15
347.7,250.15,250.15
344.41,250.15,250.15
341.74,250.15,250.15
334.43,250.15,250.15
320.89,250.15,250.15
304.9,250.15,250.15
298.58,250.15,250.15
292.28,250.15,250.15
290.9,250.15,250.15
302.83,250.15,250.15
323.97,250.15,250.15
341.76,250.15,250.15
350.66,250.15,250.15
335.03,250.15,250.15
336.57,250.15,250.15
334.41,250.15,250.15
341.15,250.15,250.15
341.34,250.15,250.15
339.23,250.15,250.15
343.74,250.15,250.15
346.45,250.15,250.15
352.61,250.15,250.15
363.61,250.15,250.15
379.47,250.15,250.15
366.19,250.15,250.15
344.52,250.15,250.15
326.85,250.15,250.15
316.02,250.15,250.15
295.14,250.15,250.15
276.07,250.15,250.15
264.67,250.15,250.15
262.94,250.15,250.15
263.77,250.15,250.15
266.73,250.15,250.15
273.15,250.15,250.15
292.39,250.15,250.15
305.65,250.15,250.15
308.65,250.15,250.15
297.67,250.15,250.15
291.32,250.15,250.15
283.06,250.15,250.15
282.22,250.15,250.15
276.87,250.15,250.15
269.97,250.15,250.15
269.94,250.15,250.15
274.66,250.15,250.15
285.16,250.15,250.15
307.76,250.15,250.15
307.34,250.15,250.15
304.82,250.15,250.15
311.29,250.15,250.15
296.98,250.15,250.15
277.57,250.15,250.15
259.55,250.15,250.15
255.32,250.15,250.15
250.15,250.15,250.15
253.95,253.95,253.95
262.32,262.32,262.32
275.13,263.33,263.33
295.52,263.33,263.33
304.68,263.33,263.33
317.07,263.33,263.33
313.57,263.33,263.33
299.38,263.33,263.33
290.35,263.33,263.33
289.95,263.33,263.33
288.09,263.33,263.33
289.64,263.33,263.33
289.57,263.33,263.33
288.88,263.33,263.33
292.16,263.33,263.33
290.78,263.33,263.33
285.5,263.33,263.33
290.61,263.33,263.33
304.07,263.33,263.33
302.56,263.33,263.33
295.21,263.33,263.33
289.84,263.33,263.33
289.76,263.33,263.33
289.06,263.33,263.33
284.44,263.33,263.33
284.88,263.33,263.33
300.22,263.33,263.33
329.0,263.33,263.33
352.49,263.33,263.33
353.34,263.33,263.33
352.47,263.33,263.33
357.14,263.33,263.33
361.21,263.33,263.33
351.94,263.33,263.33
345.81,263.33,263.33
351.48,263.33,263.33
357.37,263.33,263.33
378.93,263.33,263.33
400.71,263.33,263.33
408.29,263.33,263.33
392.63,263.33,263.33
389.85,263.33,263.33
383.44,263.33,263.33
346.54,263.33,263.33
310.27,263.33,263.33
293.4,263.33,263.33
291.33,263.33,263.33
288.42,263.33,263.33
284.25,263.33,263.33
292.29,263.33,263.33
318.78,263.33,263.33
341.68,263.33,263.33
331.78,263.33,263.33
325.32,263.33,263.33
322.82,263.33,263.33
326.29,263.33,263.33
329.85,263.33,263.33
327.96,263.33,263.33
324.3,263.33,263.33
331.9,263.33,263.33
331.37,263.33,263.33
336.12,263.33,263.33
351.51,263.33,263.33
368.83,263.33,263.33
383.04,263.33,263.33
387.11,263.33,263.33
374.74,263.33,263.33
351.43,263.33,263.33
331.92,263.33,263.33
318.4,263.33,263.33
316.89,263.33,263.33
312.48,263.33,263.33
311.56,263.33,263.33
318.57,263.33,263.33
331.84,263.33,263.33
347.47,263.33,263.33
340.66,263.33,263.33
339.28,263.33,263.33
343.43,263.33,263.33
333.23,263.33,263.33
320.03,263.33,263.33
326.02,263.33,263.33
338.98,263.33,263.33
344.08,263.33,263.33
360.52,263.33,263.33
353.82,263.33,263.33
346.36,263.33,263.33
342.36,263.33,263.33
350.73,263.33,263.33
372.97,263.33,263.33
359.19,263.33,263.33
342.23,263.33,263.33
318.94,263.33,263.33
309.98,263.33,263.33
301.64,253.74,253.74
293.06,244.73,244.73
291.88,242.35,242.35
299.47,242.35,242.35
322.47,242.35,242.35
321.49,242.35,242.35
298.85,242.35,242.35
290.32,242.35,242.35
289.37,242.35,242.35
291.92,242.35,242.35
288.71,242.35,242.35
276.56,242.35,242.35
274.1,242.35,242.35
272.14,242.35,242.35
270.48,242.35,242.35
271.01,242.35,242.35
277.69,242.35,242.35
286.12,242.35,242.35
306.97,242.35,242.35
344.26,242.35,242.35
346.7,242.35,242.35
345.08,242.35,242.35
338.94,242.35,242.35
333.17,242.35,242.35
321.05,242.35,242.35
306.13,242.35,242.35
299.99,242.35,242.35
300.61,242.35,242.35
295.9,242.35,242.35
297.81,242.35,242.35
309.44,242.35,242.35
311.68,242.35,242.35
321.07,242.35,242.35
309.42,242.35,242.35
295.76,242.35,242.35
277.74,242.35,242.35
270.7,242.35,242.35
268.27,242.35,242.35
268.25,242.35,242.35
268.51,242.35,242.35
271.08,242.35,242.35
300.01,242.35,242.35
