slack_0,non_interrupt,interrupt
533.95,451.13,451.13
533.77,451.13,451.13
529.66,451.13,451.13
527.67,451.13,451.13
527.78,451.13,451.13
527.89,451.13,451.13
528.83,451.13,451.13
529.11,451.13,451.13
532.61,451.13,451.13
539.01,451.13,451.13
537.58,451.13,451.13
533.67,451.13,451.13
526.2,451.13,451.13
526.43,451.13,451.13
522.73,451.13,451.13
518.6,451.13,451.13
520.05,451.13,451.13
523.16,451.13,451.13
531.12,451.13,451.13
542.56,451.13,451.13
545.96,451.13,451.13
547.35,451.13,451.13
547.44,451.13,451.13
549.22,451.13,451.13
551.05,451.13,451.13
551.07,451.13,451.13
547.42,451.13,451.13
545.72,451.13,451.13
542.44,451.13,451.13
539.79,451.13,451.13
538.44,451.13,451.13
538.75,451.13,451.13
538.69,451.13,451.13
536.54,451.13,451.13
525.42,451.13,451.13
503.63,451.13,451.13
482.94,451.13,451.13
474.28,451.13,451.13
463.51,451.13,451.13
464.41,451.13,451.13
477.47,451.13,451.13
496.82,451.13,451.13
517.8,451.13,451.13
529.06,451.13,451.13
532.77,451.13,451.13
534.18,451.13,451.13
534.83,451.13,451.13
537.12,451.13,451.13
540.73,451.13,451.13
538.56,451.13,451.13
532.64,451.13,451.13
530.12,451.13,451.13
526.01,451.13,451.13
526.26,451.13,451.13
526.86,451.13,451.13
527.21,451.13,451.13
527.42,451.13,451.13
524.18,451.13,451.13
511.34,451.13,451.13
493.32,451.13,451.13
477.68,451.13,451.13
466.68,451.13,451.13
455.91,451.13,451.13
462.24,451.13,451.13
478.42,451.13,451.13
502.13,451.13,451.13
523.85,451.13,451.13
537.76,451.13,451.13
540.4,451.13,451.13
541.98,451.13,451.13
543.81,451.13,451.13
546.41,451.13,451.13
549.44,451.13,451.13
547.68,451.13,451.13
544.29,451.13,451.13
541.53,451.13,451.13
541.48,451.13,451.13
540.59,451.13,451.13
539.12,451.13,451.13
538.26,451.13,451.13
538.49,451.13,451.13
535.62,451.13,451.13
521.68,451.13,451.13
502.22,451.13,451.13
480.77,451.13,451.13
467.93,451.13,451.13
458.35,451.13,451.13
461.86,451.13,451.13
470.61,451.13,451.13
490.72,451.13,451.13
518.18,451.13,451.13
535.96,451.13,451.13
540.3,451.13,451.13
535.54,451.13,451.13
534.88,451.13,451.13
542.11,451.13,451.13
548.83,451.13,451.13
550.83,451.13,451.13
551.52,451.13,451.13
545.03,451.13,451.13
541.92,451.13,451.13
542.45,451.13,451.13
536.22,451.13,451.13
533.43,451.13,451.13
536.96,451.13,451.13
531.21,451.13,451.13
510.87,451.13,451.13
481.59,451.13,451.13
459.6,451.13,451.13
451.58,451.13,451.13
451.13,451.13,451.13
458.94,458.94,458.94
466.28,466.28,466.28
491.64,468.84,468.84
514.7,468.84,468.84
533.13,468.84,468.84
533.95,468.84,468.84
532.81,468.84,468.84
532.55,468.84,468.84
532.28,468.84,468.84
532.0,468.84,468.84
532.05,468.84,468.84
534.43,468.84,468.84
530.92,468.84,468.84
527.91,468.84,468.84
524.64,468.84,468.84
525.17,468.84,468.84
523.46,468.84,468.84
526.82,468.84,468.84
526.85,468.84,468.84
520.95,468.84,468.84
510.26,468.84,468.84
498.83,468.84,468.84
496.2,468.84,468.84
493.01,468.84,468.84
495.97,468.84,468.84
508.3,468.84,468.84
521.24,468.84,468.84
533.0,468.84,468.84
541.44,468.84,468.84
541.69,468.84,468.84
541.84,468.84,468.84
543.51,468.84,468.84
543.56,468.84,468.84
546.0,468.84,468.84
541.18,468.84,468.84
536.46,468.84,468.84
537.07,468.84,468.84
536.7,468.84,468.84
536.75,468.84,468.84
536.43,468.84,468.84
535.62,468.84,468.84
534.05,468.84,468.84
530.84,468.84,468.84
521.22,468.84,468.84
517.63,468.84,468.84
513.18,468.84,468.84
506.85,459.41,459.41
500.02,450.13,450.13
503.51,449.08,449.08
509.84,449.08,449.08
518.13,449.08,449.08
530.11,449.08,449.08
539.35,449.08,449.08
541.28,449.08,449.08
540.09,449.08,449.08
542.23,449.08,449.08
543.03,449.08,449.08
539.92,449.08,449.08
539.93,449.08,449.08
541.81,449.08,449.08
537.08,449.08,449.08
533.96,449.08,449.08
534.52,449.08,449.08
535.99,449.08,449.08
535.35,449.08,449.08
540.91,449.08,449.08
536.72,449.08,449.08
524.92,449.08,449.08
511.3,449.08,449.08
491.04,449.08,449.08
478.84,449.08,449.08
472.96,449.08,449.08
468.84,449.08,449.08
475.89,449.08,449.08
494.63,449.08,449.08
519.32,449.08,449.08
534.77,449.08,449.08
537.11,449.08,449.08
538.27,449.08,449.08
540.7,449.08,449.08
537.97,449.08,449.08
532.97,449.08,449.08
532.31,449.08,449.08
530.08,449.08,449.08
531.08,449.08,449.08
532.89,449.08,449.08
533.85,449.08,449.08
533.16,449.08,449.08
531.29,449.08,449.08
532.95,449.08,449.08
532.44,449.08,449.08
511.12,449.08,449.08
497.31,449.08,449.08
484.33,449.08,449.08
476.29,449.08,449.08
470.37,449.08,449.08
477.28,449.08,449.08
493.25,449.08,449.08
516.96,449.08,449.08
531.42,449.08,449.08
538.54,449.08,449.08
538.85,449.08,449.08
538.9,449.08,449.08
542.4,449.08,449.08
542.62,449.08,449.08
541.09,449.08,449.08
540.19,449.08,449.08
538.79,449.08,449.08
537.45,449.08,449.08
536.45,449.08,449.08
535.37,449.08,449.08
535.0,449.08,449.08
538.79,449.08,449.08
537.9,449.08,449.08
534.02,449.08,449.08
528.1,449.08,449.08
518.54,449.08,449.08
510.35,449.08,449.08
498.04,449.08,449.08
496.39,449.08,449.08
503.1,449.08,449.08
511.29,449.08,449.08
525.27,449.08,449.08
534.45,449.08,449.08
539.68,449.08,449.08
539.58,449.08,449.08
538.19,449.08,449.08
541.74,449.08,449.08
543.19,449.08,449.08
541.8,449.08,449.08
539.42,449.08,449.08
537.64,449.08,449.08
535.0,449.08,449.08
535.32,449.08,449.08
532.82,449.08,449.08
530.17,449.08,449.08
532.32,449.08,449.08
535.7,449.08,449.08
535.3,449.08,449.08
531.77,449.08,449.08
520.46,449.08,449.08
511.13,449.08,449.08
504.88,449.08,449.08
501.02,449.08,449.08
502.72,449.08,449.08
506.88,449.08,449.08
524.76,449.08,449.08
531.4,449.08,449.08
533.17,449.08,449.08
535.74,449.08,449.08
536.39,449.08,449.08
537.22,449.08,449.08
540.51,449.08,449.08
544.61,449.08,449.08
546.42,449.08,449.08
543.45,449.08,449.08
539.07,449.08,449.08
535.8,449.08,449.08
533.35,449.08,449.08
530.67,449.08,449.08
529.28,449.08,449.08
528.94,449.08,449.08
526.52,449.08,449.08
513.51,449.08,449.08
500.57,449.08,449.08
493.2,449.08,449.08
485.29,449.08,449.08
482.72,449.08,449.08
490.77,449.08,449.08
505.85,449.08,449.08
518.11,449.08,449.08
529.86,449.08,449.08
541.56,449.08,449.08
542.96,449.08,449.08
544.75,449.08,449.08
546.17,449.08,449.08
546.09,449.08,449.08
543.85,449.08,449.08
543.64,449.08,449.08
542.1,449.08,449.08
539.69,449.08,449.08
535.41,449.08,449.08
534.33,449.08,449.08
533.75,449.08,449.08
532.69,449.08,449.08
528.02,449.08,449.08
523.52,449.08,449.08
516.83,449.08,449.08
512.8,449.08,449.08
501.57,444.47,444.47
494.75,428.22,428.22
495.4,428.22,428.22
497.66,428.22,428.22
506.58,428.22,428.22
518.03,428.22,428.22
525.07,428.22,428.22
534.29,428.22,428.22
536.09,428.22,428.22
529.53,428.22,428.22
526.76,428.22,428.22
527.21,428.22,428.22
524.07,428.22,428.22
521.87,428.22,428.22
522.82,428.22,428.22
520.14,428.22,428.22
518.84,428.22,428.22
516.5,428.22,428.22
517.21,428.22,428.22
518.33,428.22,428.22
522.05,428.22,428.22
519.04,428.22,428.22
513.18,428.22,428.22
499.65,428.22,428.22
476.73,428.22,428.22
459.41,428.22,428.22
450.13,428.22,428.22
449.08,428.22,428.22
459.91,428.22,428.22
477.9,428.22,428.22
507.76,428.22,428.22
525.42,428.22,428.22
529.18,428.22,428.22
529.09,428.22,428.22
530.35,428.22,428.22
532.01,428.22,428.22
530.84,428.22,428.22
532.24,428.22,428.22
526.13,428.22,428.22
526.67,428.22,428.22
530.23,428.22,428.22
530.89,428.22,428.22
533.54,428.22,428.22
537.83,428.22,428.22
540.22,428.22,428.22
539.29,428.22,428.22
522.98,428.22,428.22
494.54,428.22,428.22
473.77,428.22,428.22
461.3,428.22,428.22
454.75,428.22,428.22
458.81,428.22,428.22
476.32,428.22,428.22
495.44,428.22,428.22
515.17,428.22,428.22
531.15,428.22,428.22
533.32,428.22,428.22
533.9,428.22,428.22
534.32,428.22,428.22
535.85,428.22,428.22
535.51,428.22,428.22
534.26,428.22,428.22
531.97,428.22,428.22
527.0,428.22,428.22
525.82,428.22,428.22
526.19,428.22,428.22
527.26,428.22,428.22
532.05,428.22,428.22
533.86,428.22,428.22
530.98,428.22,428.22
522.48,428.22,428.22
500.12,428.22,428.22
470.07,428.22,428.22
457.07,428.22,428.22
451.68,428.22,428.22
456.13,428.22,428.22
467.66,428.22,428.22
487.89,428.22,428.22
510.01,428.22,428.22
523.14,428.22,428.22
526.34,428.22,428.22
521.21,428.22,428.22
518.71,428.22,428.22
519.85,428.22,428.22
520.46,428.22,428.22
520.08,428.22,428.22
516.03,428.22,428.22
516.04,428.22,428.22
515.9,428.22,428.22
513.55,428.22,428.22
515.89,428.22,428.22
517.11,428.22,428.22
519.8,428.22,428.22
518.26,428.22,428.22
511.76,428.22,428.22
505.55,428.22,428.22
499.0,428.22,428.22
490.01,428.22,428.22
489.12,428.22,428.22
490.77,428.22,428.22
502.45,428.22,428.22
509.7,428.22,428.22
515.2,428.22,428.22
518.64,428.22,428.22
520.23,428.22,428.22
521.89,428.22,428.22
524.06,428.22,428.22
526.1,428.22,428.22
529.66,428.22,428.22
528.53,428.22,428.22
524.0,428.22,428.22
519.42,428.22,428.22
516.29,428.22,428.22
511.98,428.22,428.22
513.18,428.22,428.22
512.06,428.22,428.22
513.31,428.22,428.22
514.08,428.22,428.22
512.12,428.22,428.22
510.99,428.22,428.22
509.92,428.22,428.22
507.12,428.22,428.22
500.32,428.22,428.22
502.94,428.22,428.22
500.16,428.22,428.22
501.14,428.22,428.22
505.28,428.22,428.22
511.81,428.22,428.22
516.76,428.22,428.22
518.76,428.22,428.22
523.92,428.22,428.22
527.31,428.22,428.22
532.6,428.22,428.22
526.18,428.22,428.22
513.83,428.22,428.22
507.94,428.22,428.22
507.77,428.22,428.22
507.62,428.22,428.22
507.37,428.22,428.22
505.75,428.22,428.22
511.08,428.22,428.22
509.04,428.22,428.22
498.5,428.22,428.22
489.99,428.22,428.22
476.39,428.22,428.22
475.27,419.81,419.81
480.4,415.19,415.19
484.88,415.19,415.19
476.72,415.19,415.19
471.26,415.19,415.19
490.98,415.19,415.19
517.42,415.19,415.19
526.95,415.19,415.19
526.26,415.19,415.19
525.25,415.19,415.19
526.06,415.19,415.19
528.37,415.19,415.19
528.1,415.19,415.19
518.58,415.19,415.19
515.12,415.19,415.19
513.35,415.19,415.19
512.18,415.19,415.19
513.43,415.19,415.19
515.12,415.19,415.19
516.98,415.19,415.19
511.55,415.19,415.19
496.45,415.19,415.19
467.33,415.19,415.19
444.47,415.19,415.19
428.22,415.19,415.19
428.46,415.19,415.19
443.71,415.19,415.19
469.95,415.19,415.19
478.13,415.19,415.19
499.02,415.19,415.19
522.14,415.19,415.19
530.49,415.19,415.19
523.2,415.19,415.19
521.7,415.19,415.19
525.77,415.19,415.19
529.75,415.19,415.19
531.13,415.19,415.19
535.46,415.19,415.19
538.45,415.19,415.19
538.84,415.19,415.19
541.76,415.19,415.19
543.82,415.19,415.19
543.76,415.19,415.19
541.54,415.19,415.19
536.8,415.19,415.19
516.96,415.19,415.19
494.53,415.19,415.19
486.35,415.19,415.19
494.86,415.19,415.19
498.76,415.19,415.19
499.22,415.19,415.19
495.66,415.19,415.19
502.42,415.19,415.19
515.67,415.19,415.19
527.69,415.19,415.19
525.95,415.19,415.19
521.4,415.19,415.19
517.53,415.19,415.19
513.11,415.19,415.19
516.68,415.19,415.19
519.93,415.19,415.19
515.64,415.19,415.19
516.39,415.19,415.19
513.42,415.19,415.19
512.3,415.19,415.19
512.21,415.19,415.19
514.21,415.19,415.19
520.16,415.19,415.19
517.45,415.19,415.19
495.44,415.19,415.19
467.49,415.19,415.19
443.77,415.19,415.19
438.41,415.19,415.19
434.42,415.19,415.19
448.7,415.19,415.19
469.57,415.19,415.19
487.8,415.19,415.19
498.8,415.19,415.19
514.41,415.19,415.19
521.67,415.19,415.19
520.28,415.19,415.19
520.73,415.19,415.19
522.72,415.19,415.19
523.24,415.19,415.19
524.89,415.19,415.19
523.98,415.19,415.19
520.25,415.19,415.19
518.53,415.19,415.19
515.23,415.19,415.19
515.38,415.19,415.19
516.15,415.19,415.19
513.32,415.19,415.19
516.33,415.19,415.19
516.43,415.19,415.19
504.73,415.19,415.19
475.96,415.19,415.19
469.96,415.19,415.19
486.1,415.19,415.19
501.39,415.19,415.19
500.7,415.19,415.19
511.34,415.19,415.19
519.67,415.19,415.19
528.78,415.19,415.19
529.72,415.19,415.19
526.94,415.19,415.19
525.0,415.19,415.19
522.92,415.19,415.19
522.04,415.19,415.19
524.78,415.19,415.19
523.09,415.19,415.19
520.13,415.19,415.19
520.83,415.19,415.19
516.5,415.19,415.19
516.77,415.19,415.19
517.8,415.19,415.19
520.59,415.19,415.19
521.17,415.19,415.19
510.3,415.19,415.19
480.15,415.19,415.19
448.94,415.19,415.19
434.89,415.19,415.19
431.71,415.19,415.19
438.72,415.19,415.19
452.19,415.19,415.19
473.33,415.19,415.19
491.14,415.19,415.19
510.67,415.19,415.19
521.27,415.19,415.19
518.78,415.19,415.19
513.94,415.19,415.19
512.62,415.19,415.19
509.82,415.19,415.19
509.24,415.19,415.19
506.86,415.19,415.19
503.7,415.19,415.19
502.38,415.19,415.19
503.99,415.19,415.19
502.49,415.19,415.19
501.93,415.19,415.19
505.06,415.19,415.19
505.67,415.19,415.19
495.28,415.19,415.19
475.24,415.19,415.19
455.53,415.19,415.19
439.96,415.19,415.19
434.8,415.19,415.19
442.07,415.19,415.19
459.6,415.19,415.19
470.58,415.19,415.19
486.57,415.19,415.19
500.36,415.19,415.19
506.56,415.19,415.19
505.51,415.19,415.19
502.55,415.19,415.19
503.34,415.19,415.19
505.84,415.19,415.19
513.55,415.19,415.19
516.11,415.19,415.19
516.46,415.19,415.19
515.99,415.19,415.19
516.06,415.19,415.19
515.52,415.19,415.19
513.37,415.19,415.19
511.17,415.19,415.19
504.2,415.19,415.19
480.87,415.19,415.19
453.16,415.19,415.19
433.4,415.19,415.19
419.81,415.19,415.19
415.19,415.19,415.19
416.93,416.93,416.93
426.59,426.59,426.59
448.0,448.0,448.0
477.75,468.7,468.7
508.14,468.7,468.7
518.13,468.7,468.7
519.17,468.7,468.7
522.14,468.7,468.7
523.17,468.7,468.7
527.67,468.7,468.7
534.78,468.7,468.7
538.28,468.7,468.7
535.26,468.7,468.7
533.35,468.7,468.7
535.66,468.7,468.7
537.52,468.7,468.7
540.19,468.7,468.7
541.22,468.7,468.7
537.3,468.7,468.7
526.6,468.7,468.7
514.77,468.7,468.7
511.37,468.7,468.7
505.95,468.7,468.7
510.84,468.7,468.7
512.34,468.7,468.7
519.76,468.7,468.7
530.29,468.7,468.7
532.84,468.7,468.7
539.07,468.7,468.7
544.88,468.7,468.7
546.3,468.7,468.7
548.82,468.7,468.7
549.99,468.7,468.7
550.57,468.7,468.7
550.15,468.7,468.7
544.29,468.7,468.7
541.17,468.7,468.7
534.49,468.7,468.7
536.21,468.7,468.7
534.66,468.7,468.7
531.73,468.7,468.7
529.6,468.7,468.7
525.86,468.7,468.7
514.86,468.7,468.7
502.5,468.7,468.7
498.15,468.7,468.7
492.5,468.7,468.7
479.51,468.7,468.7
468.7,468.7,468.7
478.57,468.92,468.92
492.68,468.92,468.92
515.35,468.92,468.92
532.29,468.92,468.92
537.09,468.92,468.92
536.38,468.92,468.92
538.17,468.92,468.92
540.55,468.92,468.92
544.28,468.92,468.92
540.67,468.92,468.92
539.17,468.92,468.92
540.62,468.92,468.92
537.17,468.92,468.92
536.85,468.92,468.92
539.8,468.92,468.92
543.9,468.92,468.92
545.71,468.92,468.92
537.84,468.92,468.92
529.71,468.92,468.92
515.37,468.92,468.92
496.65,468.92,468.92
481.66,463.52,463.52
476.08,462.42,462.42
475.37,460.59,460.59
484.96,460.59,460.59
497.98,460.59,460.59
519.81,460.59,460.59
540.21,460.59,460.59
543.29,460.59,460.59
541.52,460.59,460.59
540.99,460.59,460.59
539.06,460.59,460.59
540.64,460.59,460.59
544.21,460.59,460.59
541.96,460.59,460.59
536.9,460.59,460.59
533.17,460.59,460.59
535.56,460.59,460.59
534.99,460.59,460.59
535.75,460.59,460.59
536.53,460.59,460.59
533.36,460.59,460.59
530.52,460.59,460.59
521.05,460.59,460.59
494.83,460.59,460.59
474.42,460.59,460.59
468.92,460.59,460.59
473.81,460.59,460.59
480.84,460.59,460.59
493.13,460.59,460.59
516.56,460.59,460.59
534.84,460.59,460.59
540.11,460.59,460.59
543.52,460.59,460.59
546.38,460.59,460.59
546.14,460.59,460.59
546.55,460.59,460.59
547.72,460.59,460.59
551.44,460.59,460.59
552.56,460.59,460.59
548.69,460.59,460.59
544.83,460.59,460.59
543.22,460.59,460.59
543.26,460.59,460.59
547.25,460.59,460.59
549.49,460.59,460.59
535.44,460.59,460.59
520.54,460.59,460.59
503.24,460.59,460.59
494.6,460.59,460.59
491.02,460.59,460.59
485.88,460.59,460.59
494.4,460.59,460.59
511.43,460.59,460.59
527.95,460.59,460.59
540.17,460.59,460.59
541.68,460.59,460.59
544.67,460.59,460.59
545.77,460.59,460.59
548.38,460.59,460.59
549.9,460.59,460.59
550.86,460.59,460.59
546.9,460.59,460.59
546.74,460.59,460.59
544.89,460.59,460.59
543.93,460.59,460.59
544.2,460.59,460.59
541.4,460.59,460.59
539.27,460.59,460.59
537.16,460.59,460.59
528.22,460.59,460.59
514.68,460.59,460.59
494.9,460.59,460.59
481.15,460.59,460.59
477.71,460.59,460.59
482.61,460.59,460.59
487.12,460.59,460.59
500.61,460.59,460.59
519.98,460.59,460.59
536.51,460.59,460.59
543.43,460.59,460.59
543.68,460.59,460.59
542.32,460.59,460.59
544.28,460.59,460.59
544.93,460.59,460.59
544.43,460.59,460.59
541.07,460.59,460.59
541.75,460.59,460.59
543.97,460.59,460.59
544.33,460.59,460.59
539.21,460.59,460.59
536.67,460.59,460.59
538.41,460.59,460.59
534.49,460.59,460.59
520.26,460.59,460.59
504.03,460.59,460.59
482.86,460.59,460.59
472.28,460.59,460.59
469.36,460.59,460.59
478.0,460.59,460.59
496.85,460.59,460.59
505.71,460.59,460.59
517.02,460.59,460.59
536.48,460.59,460.59
543.85,460.59,460.59
545.46,460.59,460.59
543.34,460.59,460.59
541.03,460.59,460.59
544.08,460.59,460.59
540.2,460.59,460.59
541.07,460.59,460.59
537.02,460.59,460.59
538.7,460.59,460.59
541.98,460.59,460.59
543.32,460.59,460.59
545.63,460.59,460.59
551.82,460.59,460.59
543.81,460.59,460.59
534.17,460.59,460.59
530.82,460.59,460.59
524.97,460.59,460.59
517.78,460.59,460.59
512.71,460.59,460.59
506.05,460.59,460.59
506.27,460.59,460.59
511.72,460.59,460.59
519.09,460.59,460.59
534.65,460.59,460.59
540.49,460.59,460.59
539.55,460.59,460.59
536.94,460.59,460.59
535.42,460.59,460.59
535.83,460.59,460.59
535.26,460.59,460.59
533.79,460.59,460.59
534.02,460.59,460.59
532.87,460.59,460.59
532.85,460.59,460.59
533.98,460.59,460.59
537.72,460.59,460.59
545.78,460.59,460.59
541.75,460.59,460.59
528.27,460.59,460.59
513.07,460.59,460.59
500.75,460.59,460.59
493.8,460.59,460.59
481.77,460.59,460.59
484.13,460.59,460.59
499.78,460.59,460.59
515.66,460.59,460.59
532.35,460.59,460.59
542.21,460.59,460.59
546.44,460.59,460.59
546.02,460.59,460.59
546.73,460.59,460.59
545.89,460.59,460.59
544.17,460.59,460.59
542.49,460.59,460.59
541.99,460.59,460.59
537.8,460.59,460.59
536.51,460.59,460.59
532.87,460.59,460.59
534.57,460.59,460.59
534.55,460.59,460.59
538.58,460.59,460.59
535.89,460.59,460.59
517.98,460.59,460.59
497.49,460.59,460.59
474.56,460.59,460.59
463.52,460.59,460.59
462.42,460.59,460.59
460.59,460.59,460.59
469.41,469.41,469.41
491.62,474.16,474.16
508.84,474.16,474.16
534.12,474.16,474.16
540.45,474.16,474.16
540.75,474.16,474.16
538.5,474.16,474.16
539.49,474.16,474.16
543.26,474.16,474.16
548.74,474.16,474.16
550.17,474.16,474.16
549.02,474.16,474.16
545.59,474.16,474.16
548.29,474.16,474.16
549.82,474.16,474.16
545.43,474.16,474.16
544.32,474.16,474.16
539.94,474.16,474.16
528.06,474.16,474.16
508.48,472.61,472.61
492.96,464.56,464.56
504.8,459.25,459.25
521.59,454.17,454.17
515.65,454.17,454.17
520.36,454.17,454.17
532.84,454.17,454.17
539.77,454.17,454.17
542.88,454.17,454.17
542.77,454.17,454.17
541.54,454.17,454.17
540.84,454.17,454.17
542.92,454.17,454.17
545.32,454.17,454.17
548.16,454.17,454.17
540.01,454.17,454.17
536.91,454.17,454.17
539.09,454.17,454.17
537.88,454.17,454.17
536.23,454.17,454.17
535.97,454.17,454.17
534.1,454.17,454.17
536.61,454.17,454.17
538.3,454.17,454.17
521.64,454.17,454.17
491.03,454.17,454.17
478.42,439.13,439.13
474.16,439.13,439.13
485.47,439.13,439.13
496.6,439.13,439.13
509.94,439.13,439.13
525.82,439.13,439.13
539.27,439.13,439.13
544.32,439.13,439.13
