slack_0,non_interrupt,interrupt
315.78,272.25,272.25
306.59,272.25,272.25
291.06,272.25,272.25
281.98,272.25,272.25
281.52,272.25,272.25
284.37,272.25,272.25
300.33,272.25,272.25
337.61,272.25,272.25
370.52,272.25,272.25
422.4,272.25,272.25
455.1,272.25,272.25
481.06,272.25,272.25
508.92,272.25,272.25
530.53,272.25,272.25
544.29,272.25,272.25
537.85,272.25,272.25
525.76,272.25,272.25
487.62,272.25,272.25
453.4,272.25,272.25
418.87,272.25,272.25
369.69,272.25,272.25
352.29,272.25,272.25
349.11,272.25,272.25
345.16,272.25,272.25
344.16,272.25,272.25
334.84,272.25,272.25
338.21,272.25,272.25
341.2,272.25,272.25
343.71,272.25,272.25
342.62,272.25,272.25
348.71,272.25,272.25
363.17,272.25,272.25
371.15,272.25,272.25
383.04,272.25,272.25
401.04,272.25,272.25
407.29,272.25,272.25
421.5,272.25,272.25
443.79,272.25,272.25
482.34,272.25,272.25
540.28,272.25,272.25
584.21,272.25,272.25
623.04,272.25,272.25
650.6,272.25,272.25
668.12,272.25,272.25
674.06,272.25,272.25
665.79,272.25,272.25
658.02,272.25,272.25
654.77,272.25,272.25
659.03,272.25,272.25
648.66,272.25,272.25
635.29,272.25,272.25
622.03,272.25,272.25
619.36,272.25,272.25
599.58,272.25,272.25
580.29,272.25,272.25
559.64,272.25,272.25
536.13,272.25,272.25
523.15,272.25,272.25
514.33,272.25,272.25
510.87,272.25,272.25
497.29,272.25,272.25
489.69,272.25,272.25
476.67,272.25,272.25
442.86,272.25,272.25
402.91,272.25,272.25
365.27,272.25,272.25
346.03,272.25,272.25
359.09,272.25,272.25
348.77,272.25,272.25
329.61,272.25,272.25
326.33,272.25,272.25
325.11,272.25,272.25
329.76,272.25,272.25
320.6,272.25,272.25
308.3,272.25,272.25
285.5,272.25,272.25
280.09,272.25,272.25
285.67,272.25,272.25
283.4,272.25,272.25
285.27,272.25,272.25
287.5,272.25,272.25
282.78,272.25,272.25
308.2,272.25,272.25
325.32,272.25,272.25
343.3,272.25,272.25
361.29,272.25,272.25
357.53,272.25,272.25
365.85,272.25,272.25
357.36,272.25,272.25
354.06,272.25,272.25
341.06,272.25,272.25
334.02,272.25,272.25
326.36,272.25,272.25
317.34,272.25,272.25
308.51,272.25,272.25
300.31,272.25,272.25
296.48,272.25,272.25
297.41,272.25,272.25
285.38,272.25,272.25
279.11,272.25,272.25
272.25,272.25,272.25
274.34,274.19,274.19
274.19,274.19,274.19
288.56,288.56,288.56
297.93,297.93,297.93
317.84,309.13,309.13
346.13,309.13,309.13
365.47,309.13,309.13
405.2,309.13,309.13
446.14,309.13,309.13
483.61,309.13,309.13
521.58,309.13,309.13
550.8,309.13,309.13
576.05,309.13,309.13
610.12,309.13,309.13
619.23,309.13,309.13
606.2,309.13,309.13
590.41,309.13,309.13
583.37,309.13,309.13
582.23,309.13,309.13
578.17,309.13,309.13
584.21,309.13,309.13
597.96,309.13,309.13
606.92,309.13,309.13
600.39,309.13,309.13
601.58,309.13,309.13
609.14,309.13,309.13
612.56,309.13,309.13
611.23,309.13,309.13
612.14,309.13,309.13
620.98,309.13,309.13
666.46,309.13,309.13
711.64,309.13,309.13
721.75,309.13,309.13
734.01,309.13,309.13
742.82,309.13,309.13
745.74,309.13,309.13
742.81,309.13,309.13
722.81,309.13,309.13
677.57,309.13,309.13
629.23,309.13,309.13
560.56,309.13,309.13
505.63,309.13,309.13
440.05,309.13,309.13
389.78,309.13,309.13
363.46,309.13,309.13
347.37,309.13,309.13
335.32,309.13,309.13
338.1,309.13,309.13
330.43,309.13,309.13
325.1,309.13,309.13
330.64,309.13,309.13
324.03,309.13,309.13
342.12,309.13,309.13
345.82,309.13,309.13
352.27,309.13,309.13
384.97,309.13,309.13
361.95,309.13,309.13
334.71,309.13,309.13
328.15,309.13,309.13
328.49,309.13,309.13
331.24,309.13,309.13
364.53,309.13,309.13
374.41,309.13,309.13
373.0,309.13,309.13
363.53,309.13,309.13
361.02,309.13,309.13
349.82,309.13,309.13
338.27,309.13,309.13
351.65,309.13,309.13
362.36,309.13,309.13
356.49,309.13,309.13
369.98,309.13,309.13
396.52,309.13,309.13
400.95,298.42,298.42
425.35,293.43,293.43
451.59,292.17,292.17
465.97,292.17,292.17
445.99,292.17,292.17
482.83,292.17,292.17
572.68,292.17,292.17
620.64,292.17,292.17
647.12,292.17,292.17
643.89,292.17,292.17
644.27,292.17,292.17
650.0,292.17,292.17
665.32,292.17,292.17
661.48,292.17,292.17
642.06,292.17,292.17
620.87,292.17,292.17
600.58,292.17,292.17
572.89,292.17,292.17
544.3,292.17,292.17
503.8,292.17,292.17
470.95,292.17,292.17
445.7,292.17,292.17
411.95,292.17,292.17
383.61,292.17,292.17
373.84,292.17,292.17
388.64,292.17,292.17
393.59,292.17,292.17
395.84,292.17,292.17
400.26,292.17,292.17
450.57,292.17,292.17
547.39,292.17,292.17
607.07,292.17,292.17
641.66,292.17,292.17
653.7,292.17,292.17
659.12,292.17,292.17
679.31,292.17,292.17
693.23,292.17,292.17
683.66,292.17,292.17
675.07,292.17,292.17
672.2,292.17,292.17
647.79,292.17,292.17
624.63,292.17,292.17
584.58,292.17,292.17
526.67,292.17,292.17
469.47,292.17,292.17
432.24,292.17,292.17
396.76,292.17,292.17
352.86,292.17,292.17
336.23,292.17,292.17
341.15,292.17,292.17
337.19,292.17,292.17
359.44,292.17,292.17
386.45,292.17,292.17
406.32,292.17,292.17
423.85,292.17,292.17
418.93,292.17,292.17
420.16,292.17,292.17
432.55,292.17,292.17
418.93,292.17,292.17
406.95,292.17,292.17
412.29,292.17,292.17
399.54,292.17,292.17
365.22,292.17,292.17
339.75,292.17,292.17
342.68,292.17,292.17
340.76,292.17,292.17
333.38,292.17,292.17
324.96,292.17,292.17
322.3,292.17,292.17
322.86,292.17,292.17
313.46,292.17,292.17
309.13,292.17,292.17
312.58,292.17,292.17
320.09,292.17,292.17
323.23,292.17,292.17
331.65,292.17,292.17
342.68,292.17,292.17
348.14,292.17,292.17
371.1,292.17,292.17
390.57,292.17,292.17
387.14,292.17,292.17
399.2,292.17,292.17
401.19,292.17,292.17
415.89,292.17,292.17
433.71,292.17,292.17
465.47,292.17,292.17
480.32,292.17,292.17
497.34,292.17,292.17
522.67,292.17,292.17
540.36,292.17,292.17
562.46,292.17,292.17
573.88,292.17,292.17
562.94,292.17,292.17
552.1,292.17,292.17
547.51,292.17,292.17
543.37,292.17,292.17
534.49,292.17,292.17
523.37,292.17,292.17
515.37,292.17,292.17
515.1,292.17,292.17
506.03,292.17,292.17
521.06,292.17,292.17
571.56,292.17,292.17
595.06,292.17,292.17
596.45,292.17,292.17
555.45,292.17,292.17
520.11,292.17,292.17
520.68,292.17,292.17
535.47,292.17,292.17
558.56,292.17,292.17
542.25,292.17,292.17
529.83,292.17,292.17
528.94,292.17,292.17
515.44,292.17,292.17
537.59,292.17,292.17
572.89,292.17,292.17
622.08,292.17,292.17
642.81,292.17,292.17
661.16,292.17,292.17
672.01,292.17,292.17
675.59,292.17,292.17
668.2,292.17,292.17
646.0,292.17,292.17
629.48,292.17,292.17
614.81,292.17,292.17
603.9,292.17,292.17
605.24,292.17,292.17
547.81,292.17,292.17
511.81,292.17,292.17
467.91,292.17,292.17
440.4,292.17,292.17
430.19,292.17,292.17
441.28,292.17,292.17
472.69,292.17,292.17
436.26,292.17,292.17
407.39,292.17,292.17
394.14,292.17,292.17
375.9,292.17,292.17
367.17,292.17,292.17
352.28,292.17,292.17
350.01,292.17,292.17
343.39,292.17,292.17
342.37,292.17,292.17
354.56,292.17,292.17
382.5,292.17,292.17
428.19,292.17,292.17
463.25,292.17,292.17
485.16,292.17,292.17
491.37,292.17,292.17
514.74,292.17,292.17
554.63,292.17,292.17
573.37,292.17,292.17
585.02,292.17,292.17
568.81,292.17,292.17
538.59,292.17,292.17
533.86,292.17,292.17
549.55,292.17,292.17
565.82,292.17,292.17
555.67,292.17,292.17
527.23,292.17,292.17
493.83,292.17,292.17
477.55,292.17,292.17
474.98,292.17,292.17
441.07,292.17,292.17
372.53,292.17,292.17
328.71,292.17,292.17
318.94,292.17,292.17
310.49,292.17,292.17
298.42,292.17,292.17
293.43,292.17,292.17
292.17,292.17,292.17
293.21,293.21,293.21
300.34,300.34,300.34
309.74,309.74,309.74
318.4,318.4,318.4
328.19,328.19,328.19
334.14,333.53,333.53
336.47,333.53,333.53
342.35,333.53,333.53
350.02,333.53,333.53
354.61,333.53,333.53
348.04,333.53,333.53
372.82,333.53,333.53
379.93,333.53,333.53
392.06,333.53,333.53
398.32,333.53,333.53
409.89,333.53,333.53
432.07,333.53,333.53
448.32,333.53,333.53
463.01,333.53,333.53
477.99,333.53,333.53
492.68,333.53,333.53
508.44,333.53,333.53
517.33,333.53,333.53
533.62,333.53,333.53
563.11,333.53,333.53
576.36,333.53,333.53
596.78,333.53,333.53
630.41,333.53,333.53
656.21,333.53,333.53
666.67,333.53,333.53
665.51,333.53,333.53
672.23,333.53,333.53
676.42,333.53,333.53
679.13,333.53,333.53
664.48,333.53,333.53
641.67,333.53,333.53
619.39,333.53,333.53
602.11,333.53,333.53
588.58,333.53,333.53
572.29,333.53,333.53
539.87,333.53,333.53
512.72,333.53,333.53
488.6,333.53,333.53
461.88,333.53,333.53
445.81,333.53,333.53
435.21,333.53,333.53
427.18,333.53,333.53
428.46,333.53,333.53
429.55,333.53,333.53
424.4,333.53,333.53
465.7,333.53,333.53
485.68,333.53,333.53
483.36,333.53,333.53
481.45,333.53,333.53
476.93,333.53,333.53
479.08,333.53,333.53
489.36,333.53,333.53
506.07,333.53,333.53
532.74,333.53,333.53
539.46,333.53,333.53
515.91,333.53,333.53
521.06,333.53,333.53
532.44,333.53,333.53
549.46,333.53,333.53
552.36,333.53,333.53
552.55,333.53,333.53
546.07,333.53,333.53
554.41,333.53,333.53
573.07,333.53,333.53
591.24,333.53,333.53
611.6,333.53,333.53
622.63,333.53,333.53
651.94,333.53,333.53
667.65,333.53,333.53
698.02,333.53,333.53
723.26,333.53,333.53
721.39,333.53,333.53
707.85,333.53,333.53
691.42,333.53,333.53
668.69,333.53,333.53
640.03,333.53,333.53
609.48,333.53,333.53
590.27,333.53,333.53
544.9,333.53,333.53
474.92,333.53,333.53
440.64,333.53,333.53
416.54,333.53,333.53
390.57,333.53,333.53
379.02,333.53,333.53
372.05,333.53,333.53
366.25,333.53,333.53
371.62,333.53,333.53
368.91,333.53,333.53
381.12,333.53,333.53
378.13,333.53,333.53
383.82,333.53,333.53
418.83,333.53,333.53
463.44,333.53,333.53
570.68,333.53,333.53
663.92,333.53,333.53
703.14,333.53,333.53
699.73,333.53,333.53
685.77,333.53,333.53
670.27,333.53,333.53
667.8,333.53,333.53
676.08,333.53,333.53
671.78,333.53,333.53
651.17,333.53,333.53
594.71,333.53,333.53
511.33,333.53,333.53
437.17,333.53,333.53
390.39,333.53,333.53
361.58,333.53,333.53
345.82,333.53,333.53
333.72,333.53,333.53
333.53,333.53,333.53
339.14,335.28,335.28
342.62,335.28,335.28
365.29,335.28,335.28
392.46,335.28,335.28
429.25,335.28,335.28
431.13,335.28,335.28
460.58,335.28,335.28
496.42,335.28,335.28
478.34,335.28,335.28
472.2,335.28,335.28
446.54,335.28,335.28
418.78,335.28,335.28
401.97,330.76,330.76
414.99,308.89,308.89
423.47,297.63,297.63
451.37,297.63,297.63
424.63,290.51,290.51
427.21,290.51,290.51
427.37,290.51,290.51
446.63,290.51,290.51
442.28,290.51,290.51
441.46,290.51,290.51
462.5,290.51,290.51
452.14,290.51,290.51
460.06,290.51,290.51
463.55,290.51,290.51
476.63,290.51,290.51
488.64,290.51,290.51
505.71,290.51,290.51
512.77,290.51,290.51
536.51,290.51,290.51
573.24,290.51,290.51
585.85,290.51,290.51
594.61,290.51,290.51
595.54,290.51,290.51
580.26,290.51,290.51
558.57,290.51,290.51
540.55,290.51,290.51
525.04,290.51,290.51
514.37,290.51,290.51
511.32,290.51,290.51
526.91,290.51,290.51
540.04,290.51,290.51
558.36,290.51,290.51
566.26,290.51,290.51
561.14,290.51,290.51
574.07,290.51,290.51
586.18,290.51,290.51
599.01,290.51,290.51
607.88,290.51,290.51
614.85,290.51,290.51
608.02,290.51,290.51
595.41,290.51,290.51
582.34,290.51,290.51
586.38,290.51,290.51
586.28,290.51,290.51
572.55,290.51,290.51
568.11,290.51,290.51
546.11,290.51,290.51
500.44,290.51,290.51
482.42,290.51,290.51
484.02,290.51,290.51
507.0,290.51,290.51
498.54,290.51,290.51
468.8,290.51,290.51
438.99,290.51,290.51
423.0,290.51,290.51
419.17,290.51,290.51
411.62,290.51,290.51
420.2,290.51,290.51
427.3,290.51,290.51
436.74,290.51,290.51
452.16,290.51,290.51
480.97,290.51,290.51
516.38,290.51,290.51
535.8,290.51,290.51
558.64,290.51,290.51
562.47,290.51,290.51
592.2,290.51,290.51
625.98,290.51,290.51
609.51,290.51,290.51
594.32,290.51,290.51
560.15,290.51,290.51
502.99,290.51,290.51
469.57,290.51,290.51
460.13,290.51,290.51
471.53,290.51,290.51
490.77,290.51,290.51
492.6,290.51,290.51
491.42,290.51,290.51
486.73,290.51,290.51
470.32,290.51,290.51
455.59,290.51,290.51
457.52,290.51,290.51
446.37,290.51,290.51
453.18,290.51,290.51
460.56,290.51,290.51
487.56,290.51,290.51
519.08,290.51,290.51
527.02,290.51,290.51
545.09,290.51,290.51
555.93,290.51,290.51
606.41,290.51,290.51
653.47,290.51,290.51
651.55,290.51,290.51
620.25,290.51,290.51
597.86,290.51,290.51
588.04,290.51,290.51
595.75,290.51,290.51
620.44,290.51,290.51
647.09,290.51,290.51
651.12,290.51,290.51
634.7,290.51,290.51
624.02,290.51,290.51
602.28,290.51,290.51
574.18,290.51,290.51
539.4,290.51,290.51
478.78,290.51,290.51
412.77,290.51,290.51
373.75,290.51,290.51
351.85,290.51,290.51
344.79,290.51,290.51
335.28,290.51,290.51
340.09,290.51,290.51
356.9,290.51,290.51
355.53,290.51,290.51
406.99,290.51,290.51
493.84,290.51,290.51
517.78,290.51,290.51
515.47,290.51,290.51
502.27,290.51,290.51
486.09,290.51,290.51
496.0,290.51,290.51
542.51,290.51,290.51
585.22,290.51,290.51
575.27,290.51,290.51
535.79,290.51,290.51
495.38,290.51,290.51
461.9,290.51,290.51
439.79,290.51,290.51
426.31,290.51,290.51
418.48,290.51,290.51
426.29,290.51,290.51
437.82,290.51,290.51
471.6,290.51,290.51
532.46,290.51,290.51
585.85,290.51,290.51
606.34,290.51,290.51
618.3,290.51,290.51
641.11,290.51,290.51
689.74,290.51,290.51
723.61,290.51,290.51
730.94,290.51,290.51
727.19,290.51,290.51
718.3,290.51,290.51
709.09,290.51,290.51
698.47,290.51,290.51
697.24,290.51,290.51
670.22,290.51,290.51
636.59,290.51,290.51
611.23,290.51,290.51
574.31,290.51,290.51
533.02,290.51,290.51
491.56,290.51,290.51
437.92,290.51,290.51
424.47,290.51,290.51
421.18,290.51,290.51
462.26,290.51,290.51
495.83,290.51,290.51
537.0,290.51,290.51
577.7,290.51,290.51
595.26,290.51,290.51
608.36,290.51,290.51
617.99,290.51,290.51
637.95,290.51,290.51
666.49,290.51,290.51
645.14,290.51,290.51
553.58,290.51,290.51
457.65,290.51,290.51
374.19,290.51,290.51
330.76,290.51,290.51
308.89,290.51,290.51
297.63,290.51,290.51
306.18,290.51,290.51
290.51,290.51,290.51
298.79,296.9,296.9
299.0,296.9,296.9
311.37,296.9,296.9
330.58,296.9,296.9
327.37,296.9,296.9
331.16,296.9,296.9
329.94,296.9,296.9
317.98,296.9,296.9
309.7,296.9,296.9
303.14,296.9,296.9
303.32,296.9,296.9
298.98,296.9,296.9
319.02,296.9,296.9
321.77,296.9,296.9
319.36,296.9,296.9
322.5,296.9,296.9
320.72,296.9,296.9
325.91,296.9,296.9
321.16,287.7,287.7
314.25,280.36,280.36
308.27,267.9,267.9
304.14,267.9,267.9
296.9,267.9,267.9
308.46,267.9,267.9
318.03,267.9,267.9
320.77,267.9,267.9
316.97,267.9,267.9
315.26,267.9,267.9
321.43,267.9,267.9
319.87,267.9,267.9
319.14,267.9,267.9
319.43,267.9,267.9
330.71,267.9,267.9
342.07,267.9,267.9
349.45,267.9,267.9
357.97,267.9,267.9
378.8,267.9,267.9
383.92,267.9,267.9
392.42,267.9,267.9
384.11,267.9,267.9
388.86,267.9,267.9
381.15,267.9,267.9
380.51,267.9,267.9
387.99,267.9,267.9
389.16,267.9,267.9
382.43,267.9,267.9
392.96,267.9,267.9
404.39,267.9,267.9
404.59,267.9,267.9
406.83,267.9,267.9
414.4,267.9,267.9
415.37,267.9,267.9
405.91,267.9,267.9
410.26,267.9,267.9
408.42,267.9,267.9
406.26,267.9,267.9
406.09,267.9,267.9
406.0,267.9,267.9
392.47,267.9,267.9
403.62,267.9,267.9
421.74,267.9,267.9
440.13,267.9,267.9
444.56,267.9,267.9
462.59,267.9,267.9
470.58,267.9,267.9
471.26,267.9,267.9
462.35,267.9,267.9
462.31,267.9,267.9
474.87,267.9,267.9
490.35,267.9,267.9
494.63,267.9,267.9
488.52,267.9,267.9
479.63,267.9,267.9
489.32,267.9,267.9
526.01,264.44,264.44
548.07,248.65,248.65
558.81,247.0,247.0
542.58,243.22,243.22
532.67,243.08,243.08
506.06,243.08,243.08
501.83,243.08,243.08
504.89,243.08,243.08
502.03,243.08,243.08
506.56,243.08,243.08
503.97,243.08,243.08
537.44,243.08,243.08
600.22,243.08,243.08
641.18,243.08,243.08
650.07,243.08,243.08
652.44,243.08,243.08
643.14,243.08,243.08
646.97,243.08,243.08
664.36,243.08,243.08
679.56,243.08,243.08
676.71,243.08,243.08
655.16,243.08,243.08
628.73,243.08,243.08
607.02,243.08,243.08
574.13,243.08,243.08
564.8,243.08,243.08
551.98,243.08,243.08
509.23,243.08,243.08
467.44,243.08,243.08
427.56,243.08,243.08
404.28,243.08,243.08
389.44,243.08,243.08
366.21,243.08,243.08
354.32,243.08,243.08
345.94,243.08,243.08
345.02,243.08,243.08
345.82,243.08,243.08
334.56,243.08,243.08
321.64,243.08,243.08
309.1,243.08,243.08
302.31,243.08,243.08
298.46,243.08,243.08
299.23,243.08,243.08
341.42,243.08,243.08
369.6,243.08,243.08
381.25,243.08,243.08
375.27,243.08,243.08
372.98,243.08,243.08
374.89,243.08,243.08
361.19,243.08,243.08
347.6,243.08,243.08
342.66,243.08,243.08
326.32,243.08,243.08
334.59,243.08,243.08
353.23,243.08,243.08
367.11,243.08,243.08
379.68,243.08,243.08
393.03,243.08,243.08
402.25,243.08,243.08
424.25,243.08,243.08
407.74,243.08,243.08
402.69,243.08,243.08
381.13,243.08,243.08
358.41,243.08,243.08
333.8,243.08,243.08
323.82,243.08,243.08
331.32,243.08,243.08
396.71,243.08,243.08
469.74,243.08,243.08
494.2,243.08,243.08
500.68,243.08,243.08
514.33,243.08,243.08
534.03,243.08,243.08
559.19,243.08,243.08
595.46,243.08,243.08
611.99,243.08,243.08
619.36,243.08,243.08
603.86,243.08,243.08
581.81,243.08,243.08
561.32,243.08,243.08
533.04,243.08,243.08
524.99,243.08,243.08
513.17,243.08,243.08
542.23,243.08,243.08
585.89,243.08,243.08
577.21,243.08,243.08
556.67,243.08,243.08
521.13,243.08,243.08
498.71,243.08,243.08
530.1,243.08,243.08
582.58,243.08,243.08
632.97,243.08,243.08
623.48,243.08,243.08
573.39,243.08,243.08
515.91,243.08,243.08
445.19,243.08,243.08
373.87,243.08,243.08
332.01,243.08,243.08
304.62,243.08,243.08
299.18,243.08,243.08
298.05,241.97,241.97
297.42,235.26,235.26
304.07,233.72,233.72
309.13,233.72,233.72
322.09,233.72,233.72
349.04,233.72,233.72
349.99,233.72,233.72
378.82,233.72,233.72
423.82,233.72,233.72
389.31,233.72,233.72
345.37,233.72,233.72
308.46,233.72,233.72
287.7,233.72,233.72
280.36,233.72,233.72
267.9,233.72,233.72
282.43,233.72,233.72
340.59,233.72,233.72
360.92,233.72,233.72
389.5,233.72,233.72
398.1,233.72,233.72
437.49,233.72,233.72
450.38,233.72,233.72
452.75,220.73,220.73
446.28,210.97,210.97
436.03,203.93,203.93
437.49,197.91,197.91
428.7,197.91,197.91
407.73,197.91,197.91
394.95,197.91,197.91
398.25,197.91,197.91
396.58,197.91,197.91
458.78,197.91,197.91
499.77,197.91,197.91
475.75,197.91,197.91
429.68,197.91,197.91
422.09,197.91,197.91
427.32,197.91,197.91
461.1,197.91,197.91
495.79,197.91,197.91
524.63,197.91,197.91
564.36,197.91,197.91
576.85,197.91,197.91
571.82,197.91,197.91
572.66,197.91,197.91
590.51,197.91,197.91
585.05,197.91,197.91
565.17,197.91,197.91
575.65,197.91,197.91
509.05,197.91,197.91
485.59,197.91,197.91
521.75,197.91,197.91
509.27,197.91,197.91
513.7,197.91,197.91
532.65,197.91,197.91
546.51,197.91,197.91
591.9,197.91,197.91
610.76,197.91,197.91
602.22,197.91,197.91
579.02,197.91,197.91
551.8,197.91,197.91
505.08,197.91,197.91
443.19,197.91,197.91
410.72,197.91,197.91
429.3,197.91,197.91
431.3,197.91,197.91
376.31,197.91,197.91
323.37,197.91,197.91
282.41,197.91,197.91
264.44,197.91,197.91
248.65,197.91,197.91
247.0,197.91,197.91
243.22,197.91,197.91
243.08,197.91,197.91
255.5,197.91,197.91
259.39,197.91,197.91
260.9,197.91,197.91
250.04,197.91,197.91
248.02,197.91,197.91
258.2,197.91,197.91
259.84,197.91,197.91
266.1,197.91,197.91
265.68,197.91,197.91
252.74,197.91,197.91
264.98,197.91,197.91
266.78,197.91,197.91
260.62,197.91,197.91
247.17,197.91,197.91
243.85,197.91,197.91
260.12,197.91,197.91
277.02,197.91,197.91
278.22,197.91,197.91
278.05,197.91,197.91
283.31,197.91,197.91
285.95,197.91,197.91
280.52,197.91,197.91
288.32,197.91,197.91
299.23,197.91,197.91
321.23,197.91,197.91
348.42,197.91,197.91
390.73,197.91,197.91
437.94,197.91,197.91
502.04,197.91,197.91
562.32,197.91,197.91
598.94,197.91,197.91
621.31,197.91,197.91
634.63,197.91,197.91
644.99,197.91,197.91
634.02,197.91,197.91
626.43,197.91,197.91
612.88,197.91,197.91
613.88,197.91,197.91
636.52,197.91,197.91
654.92,197.91,197.91
627.1,197.91,197.91
568.17,197.91,197.91
516.15,197.91,197.91
459.22,197.91,197.91
440.33,197.91,197.91
405.58,197.91,197.91
366.45,197.91,197.91
358.0,197.91,197.91
352.1,197.91,197.91
353.75,197.91,197.91
370.52,197.91,197.91
397.57,197.91,197.91
446.73,197.91,197.91
511.64,197.91,197.91
571.49,197.91,197.91
607.73,197.91,197.91
636.3,197.91,197.91
647.95,197.91,197.91
623.96,197.91,197.91
591.77,197.91,197.91
558.1,197.91,197.91
560.31,197.91,197.91
580.79,197.91,197.91
555.71,197.91,197.91
477.16,197.91,197.91
415.09,197.91,197.91
367.87,197.91,197.91
404.76,197.91,197.91
402.86,197.91,197.91
388.97,197.91,197.91
377.44,197.91,197.91
379.81,197.91,197.91
385.27,197.91,197.91
382.7,197.91,197.91
388.82,197.91,197.91
415.03,197.91,197.91
447.57,197.91,197.91
469.97,197.91,197.91
542.47,197.91,197.91
583.85,197.91,197.91
625.16,197.91,197.91
660.95,197.91,197.91
670.72,197.91,197.91
665.86,197.91,197.91
641.44,197.91,197.91
588.01,197.91,197.91
545.03,197.91,197.91
498.19,197.91,197.91
393.76,197.91,197.91
325.32,197.91,197.91
281.12,197.91,197.91
272.67,197.91,197.91
263.3,197.91,197.91
266.46,197.91,197.91
248.73,197.91,197.91
241.97,197.91,197.91
235.26,197.91,197.91
233.72,197.91,197.91
252.89,197.91,197.91
261.68,197.91,197.91
270.45,197.91,197.91
268.35,197.91,197.91
279.01,197.91,197.91
283.39,197.91,197.91
274.71,197.91,197.91
271.45,197.91,197.91
264.94,197.91,197.91
250.83,197.91,197.91
244.08,197.91,197.91
245.97,197.91,197.91
246.35,197.91,197.91
252.57,197.91,197.91
257.95,197.91,197.91
268.36,197.91,197.91
266.65,197.91,197.91
255.98,197.91,197.91
240.38,197.91,197.91
220.73,197.91,197.91
210.97,197.91,197.91
203.93,197.91,197.91
197.91,197.91,197.91
200.06,200.06,200.06
205.77,205.77,205.77
223.34,222.58,222.58
239.93,222.58,222.58
246.43,222.58,222.58
253.38,222.58,222.58
267.38,222.58,222.58
280.47,222.58,222.58
298.65,222.58,222.58
315.72,222.58,222.58
336.01,222.58,222.58
333.9,222.58,222.58
308.31,222.58,222.58
273.09,222.58,222.58
253.51,222.58,222.58
254.32,222.58,222.58
262.18,222.58,222.58
260.89,222.58,222.58
264.73,222.58,222.58
271.33,222.58,222.58
269.46,222.58,222.58
264.99,222.58,222.58
264.13,222.58,222.58
273.46,222.58,222.58
279.56,222.58,222.58
291.86,222.58,222.58
289.37,222.58,222.58
301.92,222.58,222.58
319.88,222.58,222.58
343.38,222.58,222.58
367.5,222.58,222.58
379.41,222.58,222.58
385.01,222.58,222.58
393.09,222.58,222.58
404.37,222.58,222.58
447.72,222.58,222.58
514.07,222.58,222.58
560.42,222.58,222.58
608.64,222.58,222.58
615.03,222.58,222.58
616.22,222.58,222.58
615.95,222.58,222.58
611.67,222.58,222.58
567.63,222.58,222.58
534.45,222.58,222.58
485.43,222.58,222.58
440.17,222.58,222.58
419.09,222.58,222.58
402.16,222.58,222.58
