slack_0,non_interrupt,interrupt
216.56,174.92,174.92
220.88,174.92,174.92
226.53,174.92,174.92
233.24,174.92,174.92
247.58,174.92,174.92
252.84,174.92,174.92
266.06,174.92,174.92
278.94,174.92,174.92
277.97,174.92,174.92
268.6,174.92,174.92
266.97,174.92,174.92
274.16,174.92,174.92
277.87,174.92,174.92
307.32,174.92,174.92
348.95,174.92,174.92
367.98,174.92,174.92
368.24,174.92,174.92
367.1,174.92,174.92
349.97,174.92,174.92
321.21,174.92,174.92
294.21,174.92,174.92
284.94,174.92,174.92
254.95,174.92,174.92
231.91,174.92,174.92
232.46,174.92,174.92
231.25,174.92,174.92
230.86,174.92,174.92
234.78,174.92,174.92
232.64,174.92,174.92
231.14,174.92,174.92
227.98,174.92,174.92
217.27,174.92,174.92
209.06,174.92,174.92
199.04,174.92,174.92
185.07,174.92,174.92
179.81,174.92,174.92
177.81,174.92,174.92
176.85,174.92,174.92
176.43,174.92,174.92
174.92,174.92,174.92
175.66,175.66,175.66
176.81,176.81,176.81
177.87,177.87,177.87
179.61,179.61,179.61
180.72,180.72,180.72
188.69,188.69,188.69
189.88,189.88,189.88
194.95,194.95,194.95
204.87,201.67,201.67
205.51,201.67,201.67
207.97,201.67,201.67
205.99,201.67,201.67
201.67,201.67,201.67
206.35,206.35,206.35
227.01,227.01,227.01
258.85,258.85,258.85
274.88,264.94,264.94
277.12,264.94,264.94
267.35,264.94,264.94
264.94,264.94,264.94
271.54,271.54,271.54
283.78,277.75,277.75
313.03,277.75,277.75
332.28,277.75,277.75
339.07,277.75,277.75
341.45,277.75,277.75
348.51,277.75,277.75
362.19,277.75,277.75
369.61,277.75,277.75
381.18,277.75,277.75
390.91,277.75,277.75
406.61,277.75,277.75
413.11,277.75,277.75
413.95,277.75,277.75
432.83,277.75,277.75
466.29,277.75,277.75
494.85,277.75,277.75
524.28,277.75,277.75
548.35,277.75,277.75
555.4,277.75,277.75
563.11,277.75,277.75
554.76,277.75,277.75
551.47,277.75,277.75
547.28,277.75,277.75
542.13,277.75,277.75
540.36,277.75,277.75
535.41,277.75,277.75
531.04,277.75,277.75
524.91,277.75,277.75
524.73,277.75,277.75
521.0,277.75,277.75
516.87,277.75,277.75
519.2,277.75,277.75
517.76,277.75,277.75
505.14,277.75,277.75
475.29,277.75,277.75
445.45,277.75,277.75
410.53,277.75,277.75
375.39,277.75,277.75
376.12,277.75,277.75
388.54,277.75,277.75
394.93,277.75,277.75
397.14,277.75,277.75
384.14,277.75,277.75
367.63,277.75,277.75
347.73,277.75,277.75
335.13,277.75,277.75
319.86,277.75,277.75
314.44,277.75,277.75
330.0,277.75,277.75
350.95,277.75,277.75
368.38,277.75,277.75
380.43,277.75,277.75
381.69,277.75,277.75
383.24,277.75,277.75
379.5,277.75,277.75
384.77,277.75,277.75
398.86,277.75,277.75
393.83,277.75,277.75
384.59,277.75,277.75
405.25,277.75,277.75
438.39,277.75,277.75
462.41,277.75,277.75
494.35,277.75,277.75
521.2,277.75,277.75
550.51,277.75,277.75
578.24,277.75,277.75
592.94,277.75,277.75
587.17,277.75,277.75
569.85,277.75,277.75
559.87,277.75,277.75
557.81,277.75,277.75
571.37,277.75,277.75
599.75,277.75,277.75
644.64,277.75,277.75
648.77,277.75,277.75
607.49,277.75,277.75
572.05,277.75,277.75
542.56,277.75,277.75
513.01,277.75,277.75
492.62,277.75,277.75
487.26,277.75,277.75
481.55,277.75,277.75
463.22,277.75,277.75
443.25,277.75,277.75
432.59,277.75,277.75
417.1,277.75,277.75
419.57,277.75,277.75
433.69,277.75,277.75
443.98,277.75,277.75
443.1,277.75,277.75
443.57,277.75,277.75
447.11,277.75,277.75
444.45,277.75,277.75
444.01,277.75,277.75
452.7,277.75,277.75
465.09,277.75,277.75
478.46,277.75,277.75
495.1,277.75,277.75
504.92,277.75,277.75
506.55,277.75,277.75
513.68,277.75,277.75
512.09,277.75,277.75
514.66,277.75,277.75
522.5,277.75,277.75
529.31,277.75,277.75
528.98,277.75,277.75
531.32,277.75,277.75
538.43,277.75,277.75
541.53,277.75,277.75
537.9,277.75,277.75
547.51,277.75,277.75
546.89,277.75,277.75
545.97,277.75,277.75
544.42,277.75,277.75
535.32,277.75,277.75
525.28,277.75,277.75
508.33,277.75,277.75
494.72,277.75,277.75
480.6,277.75,277.75
467.32,277.75,277.75
462.19,277.75,277.75
464.73,277.75,277.75
452.65,277.75,277.75
434.96,277.75,277.75
421.65,277.75,277.75
393.46,277.75,277.75
356.85,277.75,277.75
334.06,277.75,277.75
331.89,277.75,277.75
311.04,277.75,277.75
293.89,277.75,277.75
292.01,277.75,277.75
284.35,277.75,277.75
277.75,277.75,277.75
291.02,291.02,291.02
303.43,303.43,303.43
322.95,322.95,322.95
350.54,350.54,350.54
394.37,394.37,394.37
436.0,436.0,436.0
445.33,444.61,444.61
444.61,444.61,444.61
448.14,420.5,420.5
465.38,415.04,415.04
491.55,415.04,415.04
524.15,415.04,415.04
543.06,415.04,415.04
558.51,415.04,415.04
579.22,412.42,412.42
596.68,407.76,407.76
607.23,407.76,407.76
623.51,397.37,397.37
637.22,394.27,394.27
653.88,380.52,380.52
672.33,358.31,358.31
688.16,330.4,330.4
703.26,309.11,309.11
709.79,295.58,295.58
713.06,295.58,295.58
705.69,295.58,295.58
688.62,295.58,295.58
676.64,295.58,295.58
679.42,295.58,295.58
679.21,295.58,295.58
659.45,295.58,295.58
657.24,295.58,295.58
653.81,295.58,295.58
654.62,295.58,295.58
665.51,295.58,295.58
678.42,295.58,295.58
691.81,295.58,295.58
678.13,295.58,295.58
695.07,295.58,295.58
694.52,295.58,295.58
698.6,295.58,295.58
703.35,295.58,295.58
704.04,295.58,295.58
705.35,295.58,295.58
694.67,295.58,295.58
700.02,295.58,295.58
703.13,295.58,295.58
698.75,295.58,295.58
688.8,295.58,295.58
673.2,295.58,295.58
665.06,295.58,295.58
655.39,295.58,295.58
644.71,295.58,295.58
636.5,295.58,295.58
613.9,295.58,295.58
588.11,295.58,295.58
582.42,295.58,295.58
594.74,295.58,295.58
605.26,295.58,295.58
622.65,295.58,295.58
635.69,295.58,295.58
637.94,295.58,295.58
640.98,295.58,295.58
652.06,295.58,295.58
657.97,295.58,295.58
662.32,295.58,295.58
672.69,295.58,295.58
676.67,295.58,295.58
685.24,295.58,295.58
690.68,295.58,295.58
692.36,295.58,295.58
695.74,295.58,295.58
693.11,295.58,295.58
695.39,295.58,295.58
685.12,295.58,295.58
686.92,295.58,295.58
674.58,295.58,295.58
663.9,295.58,295.58
642.79,295.58,295.58
622.48,295.58,295.58
607.37,295.58,295.58
599.17,295.58,295.58
606.5,295.58,295.58
621.0,295.58,295.58
632.19,295.58,295.58
622.8,295.58,295.58
617.89,295.58,295.58
612.85,295.58,295.58
601.63,295.58,295.58
592.16,295.58,295.58
593.69,295.58,295.58
583.62,295.58,295.58
565.82,295.58,295.58
552.74,295.58,295.58
537.87,295.58,295.58
530.52,295.58,295.58
528.24,295.58,295.58
530.53,295.58,295.58
528.12,295.58,295.58
530.34,295.58,295.58
529.24,295.58,295.58
521.92,295.58,295.58
502.68,295.58,295.58
484.98,295.58,295.58
473.71,295.58,295.58
471.29,295.58,295.58
480.68,295.58,295.58
499.31,295.58,295.58
514.17,295.58,295.58
513.18,295.58,295.58
512.57,295.58,295.58
512.29,295.58,295.58
504.39,295.58,295.58
497.96,295.58,295.58
491.82,295.58,295.58
480.04,295.58,295.58
483.96,295.58,295.58
479.25,295.58,295.58
470.93,295.58,295.58
470.62,295.58,295.58
476.82,295.58,295.58
488.95,295.58,295.58
501.46,295.58,295.58
510.14,295.58,295.58
509.37,295.58,295.58
501.65,295.58,295.58
487.87,295.58,295.58
480.1,295.58,295.58
484.98,295.58,295.58
494.66,295.58,295.58
512.63,295.58,295.58
546.91,295.58,295.58
576.67,295.58,295.58
589.37,295.58,295.58
608.94,295.58,295.58
628.21,295.58,295.58
650.18,295.58,295.58
669.74,295.58,295.58
681.64,295.58,295.58
684.83,295.58,295.58
682.48,295.58,295.58
679.39,295.58,295.58
679.26,295.58,295.58
679.33,295.58,295.58
691.15,295.58,295.58
693.67,295.58,295.58
698.06,295.58,295.58
698.69,295.58,295.58
696.75,295.58,295.58
680.83,295.58,295.58
658.86,295.58,295.58
642.39,295.58,295.58
642.23,295.58,295.58
649.94,295.58,295.58
670.41,295.58,295.58
693.06,295.58,295.58
700.02,295.58,295.58
695.26,295.58,295.58
687.08,295.58,295.58
681.92,295.58,295.58
679.35,295.58,295.58
669.52,295.58,295.58
662.6,295.58,295.58
653.82,295.58,295.58
638.24,295.58,295.58
623.63,295.58,295.58
608.35,295.58,295.58
594.44,295.58,295.58
576.52,295.58,295.58
563.55,295.58,295.58
552.47,295.58,295.58
537.8,295.58,295.58
504.46,295.58,295.58
484.08,295.58,295.58
465.94,295.58,295.58
450.02,295.58,295.58
