slack_0,non_interrupt,interrupt
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.98,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.95,23.91,23.91
23.97,23.91,23.91
23.98,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.95,23.91,23.91
23.96,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.96,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.92,23.91,23.91
23.93,23.91,23.91
23.96,23.91,23.91
23.93,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.97,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
24.0,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.96,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.95,23.91,23.91
23.96,23.91,23.91
24.0,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.98,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.95,23.91,23.91
23.94,23.91,23.91
23.94,23.91,23.91
23.93,23.91,23.91
23.92,23.91,23.91
23.92,23.91,23.91
23.93,23.91,23.91
23.92,23.91,23.91
23.91,23.91,23.91
23.92,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.92,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.96,23.92,23.92
23.95,23.92,23.92
23.93,23.92,23.92
23.96,23.92,23.92
23.97,23.92,23.92
23.98,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.97,23.92,23.92
25.28,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.98,23.92,23.92
23.99,23.92,23.92
23.98,23.92,23.92
23.97,23.92,23.92
23.98,23.92,23.92
23.98,23.92,23.92
23.98,23.92,23.92
23.99,23.92,23.92
24.0,23.92,23.92
23.99,23.92,23.92
23.99,23.92,23.92
23.97,23.92,23.92
23.97,23.92,23.92
23.95,23.92,23.92
23.94,23.92,23.92
23.95,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.92,23.92,23.92
23.93,23.93,23.93
23.94,23.94,23.94
23.96,23.94,23.94
23.99,23.94,23.94
23.98,23.94,23.94
23.97,23.94,23.94
23.99,23.94,23.94
23.99,23.94,23.94
23.97,23.94,23.94
23.98,23.94,23.94
23.99,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
23.99,23.94,23.94
24.0,23.94,23.94
23.99,23.94,23.94
24.0,23.94,23.94
23.99,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.94,23.94
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.96,23.93,23.93
23.94,23.93,23.93
23.95,23.93,23.93
23.99,23.93,23.93
23.97,23.93,23.93
23.95,23.93,23.93
23.98,23.93,23.93
23.98,23.93,23.93
23.97,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.98,23.93,23.93
23.97,23.93,23.93
23.98,23.93,23.93
23.95,23.93,23.93
23.96,23.93,23.93
23.95,23.93,23.93
23.95,23.93,23.93
23.95,23.93,23.93
23.96,23.93,23.93
23.97,23.93,23.93
23.97,23.93,23.93
23.98,23.93,23.93
23.97,23.93,23.93
23.99,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
23.99,23.93,23.93
23.99,23.93,23.93
23.98,23.93,23.93
23.96,23.93,23.93
23.96,23.93,23.93
23.95,23.93,23.93
23.95,23.93,23.93
23.93,23.93,23.93
23.94,23.93,23.93
23.95,23.93,23.93
23.94,23.93,23.93
23.95,23.93,23.93
23.93,23.93,23.93
23.94,23.93,23.93
23.94,23.93,23.93
23.93,23.93,23.93
23.93,23.93,23.93
23.93,23.93,23.93
23.94,23.94,23.94
23.97,23.94,23.94
23.98,23.94,23.94
23.98,23.94,23.94
23.98,23.94,23.94
23.97,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
27.19,23.94,23.94
23.98,23.94,23.94
24.03,23.94,23.94
23.99,23.94,23.94
23.98,23.94,23.94
23.98,23.94,23.94
23.95,23.94,23.94
23.97,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
23.95,23.94,23.94
23.96,23.94,23.94
23.94,23.94,23.94
23.94,23.94,23.94
23.96,23.95,23.95
23.95,23.95,23.95
23.96,23.96,23.96
23.98,23.98,23.98
24.0,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
23.99,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
24.0,23.99,23.99
23.99,23.99,23.99
24.0,23.98,23.98
23.99,23.98,23.98
24.0,23.97,23.97
23.99,23.96,23.96
24.0,23.94,23.94
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.93,23.93
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
24.0,23.92,23.92
23.98,23.92,23.92
23.98,23.92,23.92
23.97,23.92,23.92
23.96,23.92,23.92
23.94,23.92,23.92
23.93,23.92,23.92
23.94,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.95,23.92,23.92
23.94,23.92,23.92
23.93,23.92,23.92
23.94,23.92,23.92
23.94,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.93,23.92,23.92
23.93,23.91,23.91
23.92,23.91,23.91
23.97,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.96,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.97,23.91,23.91
23.98,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.98,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.99,23.91,23.91
23.97,23.91,23.91
23.96,23.91,23.91
23.98,23.91,23.91
23.97,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.98,23.89,23.89
23.98,23.89,23.89
23.98,23.89,23.89
24.0,23.89,23.89
23.98,23.89,23.89
23.96,23.89,23.89
23.97,23.89,23.89
23.98,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
23.98,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.98,23.89,23.89
23.97,23.89,23.89
23.99,23.89,23.89
23.98,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
23.97,23.89,23.89
23.95,23.89,23.89
23.94,23.89,23.89
23.94,23.89,23.89
23.94,23.89,23.89
23.95,23.89,23.89
23.94,23.89,23.89
23.94,23.89,23.89
23.94,23.89,23.89
23.95,23.89,23.89
23.95,23.89,23.89
23.94,23.89,23.89
23.92,23.89,23.89
23.92,23.89,23.89
23.92,23.89,23.89
23.92,23.89,23.89
23.93,23.89,23.89
23.93,23.89,23.89
23.93,23.89,23.89
23.96,23.89,23.89
23.98,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
23.98,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
23.99,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
24.0,23.89,23.89
