slack_0,non_interrupt,interrupt
735.87,536.52,536.52
737.54,536.52,536.52
735.27,536.52,536.52
721.71,536.52,536.52
717.43,536.52,536.52
714.67,536.52,536.52
712.12,536.52,536.52
715.8,536.52,536.52
682.07,536.52,536.52
682.62,536.52,536.52
680.51,536.52,536.52
682.87,536.52,536.52
683.07,536.52,536.52
685.37,536.52,536.52
680.4,536.52,536.52
695.47,536.52,536.52
606.91,536.52,536.52
536.52,536.52,536.52
543.89,541.13,541.13
547.03,541.13,541.13
541.13,541.13,541.13
548.18,548.18,548.18
566.19,556.22,556.22
615.71,556.22,556.22
725.6,556.22,556.22
749.9,556.22,556.22
749.92,556.22,556.22
760.05,556.22,556.22
795.97,556.22,556.22
825.31,556.22,556.22
821.56,556.22,556.22
774.13,556.22,556.22
741.92,556.22,556.22
774.8,556.22,556.22
790.58,556.22,556.22
791.57,556.22,556.22
796.66,556.22,556.22
770.38,556.22,556.22
754.82,556.22,556.22
718.85,556.22,556.22
671.0,556.22,556.22
666.05,556.22,556.22
655.21,556.22,556.22
658.51,556.22,556.22
676.15,556.22,556.22
699.37,556.22,556.22
727.44,542.12,542.12
812.22,542.12,542.12
864.37,542.12,542.12
858.65,542.12,542.12
839.61,542.12,542.12
843.18,542.12,542.12
842.31,542.12,542.12
835.12,542.12,542.12
833.27,542.12,542.12
817.93,542.12,542.12
812.15,542.12,542.12
810.7,542.12,542.12
808.35,542.12,542.12
805.71,542.12,542.12
796.36,542.12,542.12
791.42,542.12,542.12
775.27,542.12,542.12
728.13,542.12,542.12
696.94,542.12,542.12
699.0,542.12,542.12
695.51,542.12,542.12
696.97,542.12,542.12
702.34,542.12,542.12
687.76,542.12,542.12
694.2,542.12,542.12
758.11,542.12,542.12
788.42,542.12,542.12
773.75,542.12,542.12
759.45,542.12,542.12
737.08,542.12,542.12
739.2,542.12,542.12
739.55,542.12,542.12
738.3,542.12,542.12
740.98,542.12,542.12
742.96,542.12,542.12
736.05,542.12,542.12
728.92,542.12,542.12
725.5,542.12,542.12
733.75,542.12,542.12
753.97,542.12,542.12
751.85,542.12,542.12
718.07,542.12,542.12
689.69,542.12,542.12
689.29,542.12,542.12
701.54,542.12,542.12
700.17,542.12,542.12
694.22,542.12,542.12
681.1,542.12,542.12
694.69,542.12,542.12
759.69,542.12,542.12
791.07,542.12,542.12
780.99,542.12,542.12
790.15,542.12,542.12
792.15,542.12,542.12
800.54,542.12,542.12
803.54,542.12,542.12
796.42,542.12,542.12
782.7,542.12,542.12
764.39,542.12,542.12
757.17,542.12,542.12
780.31,542.12,542.12
796.32,542.12,542.12
774.38,542.12,542.12
764.18,542.12,542.12
761.15,542.12,542.12
755.92,542.12,542.12
732.35,542.12,542.12
721.79,542.12,542.12
691.37,542.12,542.12
678.89,542.12,542.12
674.02,542.12,542.12
652.18,542.12,542.12
645.55,542.12,542.12
730.51,542.12,542.12
775.18,542.12,542.12
767.23,542.12,542.12
762.45,542.12,542.12
761.26,542.12,542.12
771.99,542.12,542.12
771.58,542.12,542.12
780.32,542.12,542.12
794.39,542.12,542.12
768.76,542.12,542.12
767.76,542.12,542.12
804.6,542.12,542.12
794.62,542.12,542.12
792.29,542.12,542.12
776.16,542.12,542.12
769.64,542.12,542.12
730.9,542.12,542.12
696.34,542.12,542.12
692.32,542.12,542.12
704.7,542.12,542.12
733.77,542.12,542.12
742.04,542.12,542.12
738.3,542.12,542.12
722.29,542.12,542.12
786.88,542.12,542.12
838.38,542.12,542.12
841.79,542.12,542.12
836.8,542.12,542.12
831.09,542.12,542.12
808.72,542.12,542.12
787.57,542.12,542.12
778.94,542.12,542.12
785.38,542.12,542.12
770.07,542.12,542.12
756.33,542.12,542.12
758.35,542.12,542.12
760.7,542.12,542.12
748.31,542.12,542.12
744.34,542.12,542.12
748.39,542.12,542.12
709.36,542.12,542.12
674.26,542.12,542.12
641.09,542.12,542.12
611.98,542.12,542.12
591.6,542.12,542.12
565.86,542.12,542.12
556.22,542.12,542.12
587.0,542.12,542.12
624.84,542.12,542.12
685.72,542.12,542.12
682.39,542.12,542.12
688.75,542.12,542.12
693.23,542.12,542.12
694.77,542.12,542.12
683.32,542.12,542.12
655.38,542.12,542.12
649.22,542.12,542.12
659.54,542.12,542.12
652.68,542.12,542.12
660.7,542.12,542.12
674.68,542.12,542.12
674.4,542.12,542.12
679.5,542.12,542.12
685.86,542.12,542.12
638.0,542.12,542.12
605.05,542.12,542.12
620.17,542.12,542.12
635.82,542.12,542.12
630.57,542.12,542.12
662.65,542.12,542.12
673.51,542.12,542.12
679.0,542.12,542.12
702.25,542.12,542.12
716.59,542.12,542.12
722.72,542.12,542.12
756.34,542.12,542.12
768.75,542.12,542.12
777.46,542.12,542.12
792.1,542.12,542.12
793.59,542.12,542.12
789.68,542.12,542.12
760.18,542.12,542.12
724.04,542.12,542.12
737.66,542.12,542.12
752.74,542.12,542.12
746.1,542.12,542.12
733.08,542.12,542.12
728.44,542.12,542.12
731.74,542.12,542.12
667.35,542.12,542.12
636.24,542.12,542.12
604.59,542.12,542.12
562.44,542.12,542.12
569.83,542.12,542.12
561.47,542.12,542.12
542.12,542.12,542.12
633.71,553.56,553.56
738.21,553.56,553.56
761.81,553.56,553.56
757.45,553.56,553.56
752.3,553.56,553.56
783.39,553.56,553.56
792.69,553.56,553.56
799.12,553.56,553.56
801.65,553.56,553.56
808.95,553.56,553.56
814.77,553.56,553.56
818.22,553.56,553.56
807.71,553.56,553.56
793.33,553.56,553.56
768.01,553.56,553.56
715.48,553.56,553.56
651.77,553.56,553.56
585.51,553.56,553.56
623.26,553.56,553.56
622.22,553.56,553.56
610.51,553.56,553.56
610.34,553.56,553.56
597.42,553.56,553.56
678.25,553.56,553.56
727.78,553.56,553.56
769.94,553.56,553.56
778.87,553.56,553.56
781.97,553.56,553.56
783.04,553.56,553.56
788.71,553.56,553.56
808.49,553.56,553.56
826.38,553.56,553.56
831.58,553.56,553.56
825.81,553.56,553.56
815.84,553.56,553.56
805.19,553.56,553.56
792.76,553.56,553.56
773.3,553.56,553.56
781.17,553.56,553.56
764.46,553.56,553.56
737.98,553.56,553.56
696.65,553.56,553.56
659.45,553.56,553.56
623.01,553.56,553.56
638.12,553.56,553.56
643.61,553.56,553.56
640.76,553.56,553.56
684.62,553.56,553.56
743.13,553.56,553.56
757.95,553.56,553.56
745.23,553.56,553.56
748.77,553.56,553.56
740.4,553.56,553.56
720.95,553.56,553.56
724.55,553.56,553.56
729.03,553.56,553.56
751.27,553.56,553.56
761.93,553.56,553.56
768.68,553.56,553.56
773.2,553.56,553.56
765.9,553.56,553.56
731.66,553.56,553.56
722.92,553.56,553.56
716.8,553.56,553.56
713.18,553.56,553.56
692.08,553.56,553.56
686.89,553.56,553.56
662.93,553.56,553.56
639.32,553.56,553.56
678.92,553.56,553.56
723.66,553.56,553.56
748.41,553.56,553.56
777.22,553.56,553.56
805.34,553.56,553.56
793.07,553.56,553.56
800.8,553.56,553.56
793.44,553.56,553.56
790.9,553.56,553.56
794.5,553.56,553.56
811.02,553.56,553.56
790.96,553.56,553.56
779.19,553.56,553.56
780.73,553.56,553.56
777.27,553.56,553.56
749.42,553.56,553.56
719.3,553.56,553.56
722.22,553.56,553.56
740.6,553.56,553.56
725.13,553.56,553.56
701.04,553.56,553.56
728.96,553.56,553.56
742.87,553.56,553.56
755.15,553.56,553.56
746.23,553.56,553.56
745.47,553.56,553.56
787.61,553.56,553.56
839.48,553.56,553.56
875.02,553.56,553.56
867.36,553.56,553.56
853.27,553.56,553.56
825.22,553.56,553.56
778.87,553.56,553.56
752.42,553.56,553.56
721.82,553.56,553.56
710.23,553.56,553.56
721.65,553.56,553.56
726.52,553.56,553.56
714.59,553.56,553.56
698.38,553.56,553.56
700.3,553.56,553.56
738.85,553.56,553.56
732.34,553.56,553.56
699.75,553.56,553.56
662.22,553.56,553.56
600.37,553.56,553.56
568.94,553.56,553.56
553.56,553.56,553.56
572.59,572.59,572.59
598.48,598.48,598.48
606.51,606.51,606.51
644.0,614.07,614.07
680.93,614.07,614.07
710.93,614.07,614.07
707.98,614.07,614.07
693.96,614.07,614.07
704.7,614.07,614.07
715.31,614.07,614.07
713.69,614.07,614.07
699.58,614.07,614.07
707.03,614.07,614.07
742.46,614.07,614.07
767.56,614.07,614.07
780.98,614.07,614.07
788.39,614.07,614.07
804.43,614.07,614.07
796.56,614.07,614.07
750.48,614.07,614.07
677.37,614.07,614.07
661.93,614.07,614.07
665.52,614.07,614.07
672.4,614.07,614.07
654.64,614.07,614.07
711.09,614.07,614.07
781.81,614.07,614.07
835.84,614.07,614.07
863.56,614.07,614.07
844.85,614.07,614.07
840.69,614.07,614.07
817.82,614.07,614.07
807.18,614.07,614.07
803.13,614.07,614.07
795.23,614.07,614.07
