slack_0,non_interrupt,interrupt
444.66,305.12,305.12
456.27,305.12,305.12
442.99,305.12,305.12
437.7,305.12,305.12
439.5,305.12,305.12
445.38,305.12,305.12
429.07,305.12,305.12
402.83,305.12,305.12
408.45,305.12,305.12
407.69,305.12,305.12
406.14,305.12,305.12
424.85,305.12,305.12
445.01,305.12,305.12
451.67,305.12,305.12
451.16,305.12,305.12
454.59,305.12,305.12
444.52,305.12,305.12
435.8,305.12,305.12
443.6,305.12,305.12
450.55,305.12,305.12
446.71,305.12,305.12
449.97,305.12,305.12
434.51,305.12,305.12
400.71,305.12,305.12
381.02,305.12,305.12
359.1,305.12,305.12
353.61,305.12,305.12
349.27,305.12,305.12
330.91,305.12,305.12
335.47,305.12,305.12
338.76,305.12,305.12
347.33,305.12,305.12
352.31,305.12,305.12
367.62,305.12,305.12
386.61,305.12,305.12
393.2,305.12,305.12
401.78,305.12,305.12
409.35,305.12,305.12
418.12,305.12,305.12
426.96,305.12,305.12
425.98,305.12,305.12
420.88,305.12,305.12
410.61,305.12,305.12
394.05,305.12,305.12
368.48,305.12,305.12
347.98,305.12,305.12
361.82,305.12,305.12
376.73,305.12,305.12
383.12,305.12,305.12
392.34,305.12,305.12
372.25,305.12,305.12
338.29,305.12,305.12
310.7,305.12,305.12
305.12,305.12,305.12
327.37,327.37,327.37
346.06,337.41,337.41
356.71,337.41,337.41
365.94,337.41,337.41
392.68,337.41,337.41
405.77,337.41,337.41
443.34,337.41,337.41
446.42,337.41,337.41
431.81,337.41,337.41
412.89,337.41,337.41
414.83,337.41,337.41
425.95,337.41,337.41
436.64,337.41,337.41
445.77,337.41,337.41
412.76,337.41,337.41
410.76,337.41,337.41
387.9,337.41,337.41
383.22,337.41,337.41
386.15,337.41,337.41
388.81,337.41,337.41
410.05,337.41,337.41
444.94,337.41,337.41
472.33,337.41,337.41
461.8,337.41,337.41
482.06,337.41,337.41
486.31,337.41,337.41
467.57,337.41,337.41
409.02,337.41,337.41
413.88,337.41,337.41
436.36,337.41,337.41
440.12,337.41,337.41
427.08,337.41,337.41
451.03,337.41,337.41
455.79,337.41,337.41
437.0,337.41,337.41
416.52,337.41,337.41
393.38,337.41,337.41
392.59,337.41,337.41
363.51,337.41,337.41
366.42,337.41,337.41
393.28,337.41,337.41
375.68,337.41,337.41
376.39,337.41,337.41
368.22,337.41,337.41
350.74,337.41,337.41
338.04,337.41,337.41
337.41,337.41,337.41
338.37,338.18,338.18
361.44,338.18,338.18
390.77,338.18,338.18
404.45,338.18,338.18
391.63,338.18,338.18
385.11,338.18,338.18
365.37,338.18,338.18
359.15,338.18,338.18
376.5,338.18,338.18
388.26,338.18,338.18
397.18,338.18,338.18
419.83,338.18,338.18
430.4,338.18,338.18
438.67,338.18,338.18
452.23,338.18,338.18
444.51,338.18,338.18
458.3,338.18,338.18
472.37,338.18,338.18
475.86,338.18,338.18
475.14,338.18,338.18
475.13,338.18,338.18
447.43,338.18,338.18
471.2,338.18,338.18
481.12,338.18,338.18
452.4,338.18,338.18
454.49,338.18,338.18
436.66,338.18,338.18
434.41,338.18,338.18
459.88,338.18,338.18
471.41,338.18,338.18
477.13,338.18,338.18
480.33,338.18,338.18
478.49,338.18,338.18
472.14,338.18,338.18
460.52,338.18,338.18
443.59,338.18,338.18
428.86,338.18,338.18
472.16,338.18,338.18
489.74,338.18,338.18
506.93,338.18,338.18
528.0,338.18,338.18
532.9,338.18,338.18
548.78,338.18,338.18
561.87,338.18,338.18
568.16,338.18,338.18
563.49,338.18,338.18
550.19,338.18,338.18
521.15,338.18,338.18
499.15,338.18,338.18
487.31,338.18,338.18
477.34,338.18,338.18
470.14,338.18,338.18
465.51,338.18,338.18
467.11,338.18,338.18
476.57,338.18,338.18
491.03,338.18,338.18
498.96,338.18,338.18
500.85,338.18,338.18
492.03,338.18,338.18
484.56,338.18,338.18
474.5,338.18,338.18
454.49,338.18,338.18
450.37,338.18,338.18
433.34,338.18,338.18
432.24,338.18,338.18
467.04,338.18,338.18
459.91,338.18,338.18
459.86,338.18,338.18
456.42,338.18,338.18
464.71,338.18,338.18
485.43,338.18,338.18
495.19,338.18,338.18
473.38,338.18,338.18
474.37,338.18,338.18
457.36,338.18,338.18
446.24,338.18,338.18
442.99,338.18,338.18
443.07,338.18,338.18
445.89,338.18,338.18
450.14,338.18,338.18
451.63,338.18,338.18
448.81,338.18,338.18
443.04,338.18,338.18
448.38,338.18,338.18
455.56,338.18,338.18
457.34,338.18,338.18
459.36,338.18,338.18
471.07,338.18,338.18
491.37,338.18,338.18
500.17,338.18,338.18
499.11,338.18,338.18
504.18,338.18,338.18
515.46,338.18,338.18
513.33,338.18,338.18
507.29,338.18,338.18
508.43,338.18,338.18
518.4,338.18,338.18
521.25,338.18,338.18
525.73,338.18,338.18
524.21,338.18,338.18
524.64,338.18,338.18
530.3,338.18,338.18
536.17,338.18,338.18
537.02,338.18,338.18
539.31,338.18,338.18
540.64,338.18,338.18
531.61,338.18,338.18
525.5,338.18,338.18
523.53,338.18,338.18
529.57,338.18,338.18
532.02,338.18,338.18
544.2,338.18,338.18
543.71,338.18,338.18
558.64,338.18,338.18
581.23,338.18,338.18
567.14,338.18,338.18
541.21,338.18,338.18
520.87,338.18,338.18
520.14,338.18,338.18
517.68,338.18,338.18
470.74,338.18,338.18
450.04,338.18,338.18
449.08,338.18,338.18
444.57,338.18,338.18
437.28,338.18,338.18
428.5,338.18,338.18
425.13,338.18,338.18
424.13,338.18,338.18
424.28,338.18,338.18
424.02,338.18,338.18
415.97,338.18,338.18
399.62,338.18,338.18
386.06,338.18,338.18
362.3,338.18,338.18
358.43,338.18,338.18
363.86,338.18,338.18
384.49,338.18,338.18
381.27,338.18,338.18
370.47,338.18,338.18
376.47,338.18,338.18
378.51,338.18,338.18
377.57,338.18,338.18
356.2,338.18,338.18
365.29,338.18,338.18
366.9,338.18,338.18
375.09,338.18,338.18
377.0,338.18,338.18
379.85,338.18,338.18
390.99,338.18,338.18
392.57,338.18,338.18
394.44,338.18,338.18
396.1,338.18,338.18
402.56,338.18,338.18
402.49,338.18,338.18
399.18,338.18,338.18
396.88,338.18,338.18
393.03,338.18,338.18
382.17,338.18,338.18
351.55,338.18,338.18
338.18,338.18,338.18
363.3,358.68,358.68
358.68,358.68,358.68
368.02,366.21,366.21
366.21,366.21,366.21
367.89,367.89,367.89
368.33,368.33,368.33
373.46,373.46,373.46
385.66,376.05,376.05
378.36,376.05,376.05
389.06,376.05,376.05
381.79,376.05,376.05
379.77,376.05,376.05
389.02,363.21,363.21
402.47,363.21,363.21
414.58,363.21,363.21
423.01,363.21,363.21
424.2,363.21,363.21
435.37,363.21,363.21
439.87,363.21,363.21
434.32,363.21,363.21
434.88,363.21,363.21
429.86,363.21,363.21
430.24,363.21,363.21
418.79,363.21,363.21
415.26,363.21,363.21
415.96,363.21,363.21
437.16,363.21,363.21
459.8,363.21,363.21
465.47,363.21,363.21
483.11,363.21,363.21
512.4,363.21,363.21
503.14,363.21,363.21
483.69,363.21,363.21
492.99,363.21,363.21
489.51,363.21,363.21
494.4,363.21,363.21
495.68,363.21,363.21
485.35,363.21,363.21
474.43,363.21,363.21
467.17,363.21,363.21
407.66,363.21,363.21
431.26,363.21,363.21
398.46,363.21,363.21
390.3,363.21,363.21
392.8,363.21,363.21
402.88,363.21,363.21
407.96,363.21,363.21
416.7,363.21,363.21
430.17,363.21,363.21
436.29,363.21,363.21
475.61,363.21,363.21
484.41,363.21,363.21
472.01,363.21,363.21
474.15,363.21,363.21
471.13,363.21,363.21
450.93,363.21,363.21
446.51,363.21,363.21
435.65,363.21,363.21
430.27,363.21,363.21
412.11,363.21,363.21
409.51,363.21,363.21
408.11,363.21,363.21
404.79,363.21,363.21
397.57,363.21,363.21
383.79,363.21,363.21
390.93,363.21,363.21
404.38,363.21,363.21
397.5,363.21,363.21
388.08,363.21,363.21
389.86,363.21,363.21
393.28,363.21,363.21
412.7,363.21,363.21
444.51,363.21,363.21
435.76,363.21,363.21
410.86,363.21,363.21
390.62,363.21,363.21
387.94,363.21,363.21
400.71,363.21,363.21
412.82,363.21,363.21
403.18,363.21,363.21
411.2,363.21,363.21
436.57,363.21,363.21
455.83,363.21,363.21
454.86,363.21,363.21
450.55,363.21,363.21
436.93,363.21,363.21
443.23,363.21,363.21
452.08,363.21,363.21
472.19,363.21,363.21
489.35,363.21,363.21
496.37,363.21,363.21
479.15,363.21,363.21
476.26,363.21,363.21
485.5,363.21,363.21
472.87,363.21,363.21
452.57,363.21,363.21
442.36,363.21,363.21
410.58,363.21,363.21
412.89,363.21,363.21
433.61,363.21,363.21
435.8,363.21,363.21
438.33,363.21,363.21
432.56,363.21,363.21
449.72,363.21,363.21
452.51,363.21,363.21
460.47,363.21,363.21
500.77,363.21,363.21
533.7,363.21,363.21
534.01,363.21,363.21
532.48,363.21,363.21
548.27,363.21,363.21
544.02,363.21,363.21
547.54,363.21,363.21
562.54,363.21,363.21
543.16,363.21,363.21
526.32,363.21,363.21
505.82,363.21,363.21
495.73,363.21,363.21
506.3,363.21,363.21
512.23,363.21,363.21
527.11,363.21,363.21
537.31,363.21,363.21
542.16,363.21,363.21
526.77,363.21,363.21
492.99,363.21,363.21
498.25,363.21,363.21
498.21,363.21,363.21
465.62,363.21,363.21
428.11,354.68,354.68
422.71,354.68,354.68
418.28,354.68,354.68
430.01,354.68,354.68
430.32,354.68,354.68
440.0,354.68,354.68
452.76,354.68,354.68
458.4,354.68,354.68
456.86,354.68,354.68
448.87,354.68,354.68
441.02,354.68,354.68
421.97,354.68,354.68
416.33,354.68,354.68
413.48,354.68,354.68
410.85,354.68,354.68
415.89,354.68,354.68
429.63,354.68,354.68
399.2,354.68,354.68
392.4,354.68,354.68
398.54,354.68,354.68
400.78,354.68,354.68
411.31,354.68,354.68
452.58,354.68,354.68
445.79,354.68,354.68
411.57,354.68,354.68
403.98,354.68,354.68
403.15,354.68,354.68
398.13,354.68,354.68
387.45,354.68,354.68
376.05,354.68,354.68
412.11,354.68,354.68
425.47,354.68,354.68
423.06,354.68,354.68
441.05,354.68,354.68
436.99,354.68,354.68
431.31,354.68,354.68
418.87,354.68,354.68
420.68,354.68,354.68
422.81,354.68,354.68
392.72,354.68,354.68
426.92,354.68,354.68
408.05,354.68,354.68
398.66,354.68,354.68
401.92,354.68,354.68
406.38,354.68,354.68
398.41,354.68,354.68
405.87,354.68,354.68
418.05,354.68,354.68
401.0,354.68,354.68
423.29,354.68,354.68
434.35,354.68,354.68
393.8,354.68,354.68
363.21,354.68,354.68
370.59,354.68,354.68
400.51,354.68,354.68
441.42,354.68,354.68
484.84,354.68,354.68
521.93,354.68,354.68
538.07,354.68,354.68
508.77,354.68,354.68
501.83,354.68,354.68
503.04,354.68,354.68
507.46,354.68,354.68
507.13,354.68,354.68
558.06,354.68,354.68
545.71,354.68,354.68
563.61,354.68,354.68
545.53,354.68,354.68
527.07,354.68,354.68
521.16,354.68,354.68
528.97,354.68,354.68
512.39,354.68,354.68
480.42,354.68,354.68
456.95,354.68,354.68
449.54,354.68,354.68
448.32,354.68,354.68
442.39,354.68,354.68
437.18,354.68,354.68
430.54,354.68,354.68
433.79,354.68,354.68
440.17,354.68,354.68
454.9,354.68,354.68
451.53,354.68,354.68
435.24,354.68,354.68
436.59,354.68,354.68
442.8,354.68,354.68
449.57,354.68,354.68
463.18,354.68,354.68
502.57,354.68,354.68
503.5,354.68,354.68
508.84,354.68,354.68
521.38,354.68,354.68
537.66,354.68,354.68
534.37,354.68,354.68
524.98,354.68,354.68
489.85,354.68,354.68
457.8,354.68,354.68
468.83,354.68,354.68
491.31,354.68,354.68
502.12,354.68,354.68
509.45,354.68,354.68
514.28,354.68,354.68
513.15,354.68,354.68
521.64,354.68,354.68
524.93,354.68,354.68
519.56,354.68,354.68
520.42,354.68,354.68
502.59,354.68,354.68
498.66,354.68,354.68
494.4,354.68,354.68
492.64,354.68,354.68
512.73,354.68,354.68
540.48,354.68,354.68
530.89,354.68,354.68
528.27,354.68,354.68
529.78,354.68,354.68
539.08,354.68,354.68
551.04,354.68,354.68
555.26,354.68,354.68
563.27,354.68,354.68
530.23,354.68,354.68
505.13,354.68,354.68
503.03,354.68,354.68
506.33,354.68,354.68
515.36,354.68,354.68
524.41,354.68,354.68
535.67,354.68,354.68
549.84,354.68,354.68
557.84,354.68,354.68
561.52,354.68,354.68
552.83,354.68,354.68
529.64,354.68,354.68
528.24,354.68,354.68
528.05,354.68,354.68
528.94,354.68,354.68
528.98,354.68,354.68
542.51,354.68,354.68
536.73,354.68,354.68
527.8,354.68,354.68
494.7,354.68,354.68
469.19,354.68,354.68
506.8,354.68,354.68
516.27,354.68,354.68
481.5,354.68,354.68
492.82,354.68,354.68
441.65,354.68,354.68
460.21,354.68,354.68
475.95,354.68,354.68
470.82,354.68,354.68
470.3,354.68,354.68
494.51,354.68,354.68
492.31,354.68,354.68
498.67,354.68,354.68
495.67,354.68,354.68
515.41,354.68,354.68
493.87,354.68,354.68
484.01,354.68,354.68
460.97,354.68,354.68
431.65,354.68,354.68
448.83,354.68,354.68
472.36,354.68,354.68
466.23,354.68,354.68
407.09,354.68,354.68
376.44,354.68,354.68
386.13,354.68,354.68
390.88,354.68,354.68
401.72,354.68,354.68
376.2,354.68,354.68
354.68,354.68,354.68
363.05,363.05,363.05
370.37,367.92,367.92
371.75,367.92,367.92
409.52,367.92,367.92
413.55,367.92,367.92
420.91,367.92,367.92
424.07,367.92,367.92
429.76,367.92,367.92
434.04,367.92,367.92
443.84,367.92,367.92
432.48,367.92,367.92
426.95,367.92,367.92
434.33,367.92,367.92
448.33,367.92,367.92
460.99,367.92,367.92
506.59,367.92,367.92
513.65,367.92,367.92
513.15,367.92,367.92
515.59,367.92,367.92
517.96,367.92,367.92
523.97,367.92,367.92
531.78,367.92,367.92
524.41,367.92,367.92
482.29,367.92,367.92
460.37,367.92,367.92
448.39,367.92,367.92
442.56,367.92,367.92
460.24,367.92,367.92
470.77,367.92,367.92
484.56,367.92,367.92
497.84,367.92,367.92
511.91,367.92,367.92
518.58,367.92,367.92
515.68,367.92,367.92
491.03,367.92,367.92
478.87,367.92,367.92
500.8,367.92,367.92
512.96,367.92,367.92
534.88,367.92,367.92
