slack_0,non_interrupt,interrupt
91.42,61.4,61.4
92.91,61.4,61.4
87.38,61.4,61.4
76.86,61.4,61.4
76.77,61.4,61.4
81.57,61.4,61.4
80.12,61.4,61.4
78.95,61.4,61.4
75.0,61.4,61.4
81.92,61.4,61.4
85.29,61.4,61.4
86.58,61.4,61.4
82.03,61.4,61.4
82.37,61.4,61.4
81.41,61.4,61.4
79.6,61.4,61.4
76.03,61.4,61.4
72.16,61.4,61.4
73.74,61.4,61.4
78.27,61.4,61.4
77.51,61.4,61.4
75.55,61.4,61.4
78.65,61.4,61.4
76.46,61.4,61.4
76.54,61.4,61.4
74.49,61.4,61.4
76.19,61.4,61.4
67.38,61.4,61.4
69.95,61.4,61.4
72.75,61.4,61.4
70.98,61.4,61.4
72.76,61.4,61.4
75.14,61.4,61.4
79.08,61.4,61.4
76.74,61.4,61.4
79.02,61.4,61.4
72.98,61.4,61.4
75.64,61.4,61.4
75.34,61.4,61.4
71.83,61.4,61.4
68.98,61.4,61.4
64.14,61.4,61.4
64.55,61.4,61.4
63.66,61.4,61.4
68.37,61.4,61.4
72.98,61.4,61.4
73.25,61.4,61.4
73.14,61.4,61.4
73.96,61.4,61.4
71.84,61.4,61.4
69.33,61.4,61.4
65.04,61.4,61.4
61.4,61.4,61.4
63.6,63.6,63.6
66.12,66.12,66.12
68.54,67.85,67.85
70.5,67.85,67.85
75.68,67.85,67.85
77.81,67.85,67.85
78.74,67.85,67.85
82.91,67.85,67.85
85.16,67.85,67.85
86.32,67.85,67.85
82.76,67.85,67.85
81.35,67.85,67.85
80.61,67.85,67.85
72.57,67.85,67.85
68.45,67.85,67.85
72.31,67.85,67.85
73.04,67.85,67.85
74.45,67.85,67.85
76.99,67.85,67.85
79.86,67.85,67.85
79.06,67.85,67.85
75.8,67.85,67.85
74.03,67.85,67.85
68.35,67.85,67.85
67.88,67.85,67.85
67.85,67.85,67.85
70.18,69.29,69.29
70.86,69.29,69.29
81.36,69.29,69.29
90.82,69.29,69.29
90.83,69.29,69.29
95.99,69.29,69.29
99.49,69.29,69.29
98.37,69.29,69.29
99.32,69.29,69.29
98.96,69.29,69.29
94.91,69.29,69.29
87.19,69.29,69.29
83.52,69.29,69.29
82.42,69.29,69.29
80.29,69.29,69.29
80.21,69.29,69.29
82.82,69.29,69.29
82.98,69.29,69.29
85.18,69.29,69.29
86.42,69.29,69.29
77.15,69.29,69.29
73.33,69.29,69.29
74.88,69.29,69.29
75.18,69.29,69.29
76.32,69.29,69.29
77.79,69.29,69.29
78.87,69.29,69.29
84.66,69.29,69.29
88.0,69.29,69.29
95.14,69.29,69.29
98.09,69.29,69.29
98.95,69.29,69.29
97.23,69.29,69.29
95.26,69.29,69.29
90.32,69.29,69.29
82.03,69.29,69.29
80.33,69.29,69.29
84.64,69.29,69.29
84.41,69.29,69.29
85.74,69.29,69.29
91.23,69.29,69.29
100.3,69.29,69.29
100.14,69.29,69.29
103.33,69.29,69.29
92.23,69.29,69.29
79.82,67.21,67.21
80.47,67.21,67.21
80.65,67.21,67.21
77.89,67.21,67.21
81.15,67.21,67.21
84.95,67.21,67.21
90.55,67.21,67.21
93.41,67.21,67.21
94.02,67.21,67.21
95.3,67.21,67.21
93.98,67.21,67.21
91.9,67.21,67.21
89.23,67.21,67.21
86.7,67.21,67.21
86.81,67.21,67.21
87.54,67.21,67.21
89.17,67.21,67.21
90.79,67.21,67.21
94.2,67.21,67.21
95.46,67.21,67.21
95.34,67.21,67.21
96.88,67.21,67.21
96.62,67.21,67.21
90.4,67.21,67.21
85.06,67.21,67.21
85.84,67.21,67.21
85.12,67.21,67.21
84.76,67.21,67.21
93.46,67.21,67.21
98.09,67.21,67.21
101.81,67.21,67.21
106.6,67.21,67.21
112.48,67.21,67.21
116.49,67.21,67.21
117.67,67.21,67.21
115.73,67.21,67.21
110.07,67.21,67.21
102.03,67.21,67.21
91.36,67.21,67.21
87.14,63.63,63.63
86.91,62.45,62.45
93.13,62.45,62.45
96.35,62.45,62.45
97.6,62.45,62.45
99.06,62.45,62.45
97.69,62.45,62.45
96.55,62.45,62.45
92.08,58.47,58.47
83.29,56.11,56.11
79.79,56.11,56.11
83.28,55.69,55.69
85.97,55.69,55.69
90.06,55.69,55.69
95.66,55.69,55.69
101.04,55.69,55.69
102.58,55.69,55.69
106.4,55.69,55.69
108.67,55.69,55.69
110.06,55.69,55.69
109.22,55.69,55.69
106.37,55.69,55.69
98.84,55.69,55.69
90.62,55.69,55.69
88.83,55.69,55.69
90.49,55.69,55.69
94.1,55.69,55.69
95.54,55.69,55.69
97.77,55.69,55.69
101.85,55.69,55.69
102.69,55.69,55.69
99.91,55.69,55.69
93.18,55.69,55.69
85.57,55.69,55.69
83.49,55.69,55.69
83.2,55.69,55.69
85.74,55.69,55.69
88.43,55.69,55.69
92.87,55.69,55.69
103.21,55.69,55.69
107.76,55.69,55.69
105.76,55.69,55.69
106.89,55.69,55.69
103.48,55.69,55.69
102.77,55.69,55.69
100.66,55.69,55.69
93.99,55.69,55.69
82.35,55.69,55.69
83.4,55.69,55.69
83.76,55.69,55.69
82.56,55.69,55.69
85.17,55.69,55.69
84.59,55.69,55.69
83.73,55.69,55.69
83.12,55.69,55.69
84.62,55.69,55.69
80.74,55.69,55.69
75.13,55.69,55.69
74.55,55.69,55.69
76.28,55.69,55.69
80.79,55.69,55.69
85.01,55.69,55.69
85.13,55.69,55.69
90.5,55.69,55.69
94.39,55.69,55.69
98.18,55.69,55.69
99.64,55.69,55.69
102.09,55.69,55.69
96.32,55.69,55.69
89.31,55.69,55.69
83.64,55.69,55.69
75.19,55.69,55.69
73.49,55.69,55.69
69.29,55.69,55.69
69.71,55.69,55.69
74.48,55.69,55.69
79.22,55.69,55.69
83.52,55.69,55.69
85.91,55.69,55.69
83.07,55.69,55.69
77.71,55.69,55.69
73.67,55.69,55.69
73.63,55.69,55.69
74.02,55.69,55.69
74.0,55.69,55.69
74.9,55.69,55.69
79.69,55.69,55.69
85.38,55.69,55.69
91.29,55.69,55.69
83.38,55.69,55.69
86.19,55.69,55.69
86.52,55.69,55.69
87.5,55.69,55.69
84.05,55.69,55.69
81.65,55.69,55.69
78.1,55.69,55.69
74.58,55.69,55.69
74.94,55.69,55.69
74.48,55.69,55.69
77.86,55.69,55.69
80.99,55.69,55.69
84.13,55.69,55.69
85.46,55.69,55.69
83.63,55.69,55.69
75.42,55.69,55.69
71.82,55.69,55.69
69.94,55.69,55.69
70.79,55.69,55.69
73.11,55.69,55.69
75.77,55.69,55.69
78.35,55.69,55.69
83.14,55.69,55.69
85.61,55.69,55.69
88.74,55.69,55.69
89.35,55.69,55.69
89.96,55.69,55.69
90.21,55.69,55.69
85.91,55.69,55.69
82.54,55.69,55.69
76.35,55.69,55.69
72.99,55.69,55.69
71.98,55.69,55.69
74.43,55.69,55.69
73.75,55.69,55.69
77.9,55.69,55.69
82.47,55.69,55.69
83.34,55.69,55.69
82.96,55.69,55.69
73.87,55.69,55.69
67.21,55.69,55.69
67.63,55.69,55.69
67.74,55.69,55.69
70.84,55.69,55.69
73.96,55.69,55.69
75.37,55.69,55.69
82.09,55.69,55.69
84.4,55.69,55.69
84.69,55.69,55.69
86.15,55.69,55.69
86.57,55.69,55.69
85.54,55.69,55.69
77.61,55.69,55.69
73.81,55.69,55.69
71.95,55.69,55.69
70.89,55.69,55.69
71.76,55.69,55.69
73.92,55.69,55.69
78.62,55.69,55.69
80.86,55.69,55.69
82.08,55.69,55.69
80.18,55.69,55.69
78.65,55.69,55.69
72.48,55.69,55.69
68.07,55.69,55.69
70.39,55.69,55.69
71.17,55.69,55.69
71.88,55.69,55.69
77.16,55.69,55.69
81.66,55.69,55.69
83.54,55.69,55.69
87.18,55.69,55.69
88.41,55.69,55.69
89.97,55.69,55.69
90.37,55.69,55.69
87.34,55.69,55.69
81.51,55.69,55.69
73.96,55.69,55.69
68.32,55.69,55.69
63.63,55.69,55.69
62.45,55.69,55.69
63.42,55.69,55.69
67.0,55.69,55.69
66.82,55.69,55.69
64.04,55.69,55.69
65.05,55.69,55.69
65.74,55.69,55.69
58.47,55.69,55.69
56.11,55.69,55.69
56.13,55.69,55.69
55.69,55.69,55.69
56.08,56.08,56.08
57.47,56.31,56.31
61.77,56.31,56.31
70.98,56.31,56.31
70.74,56.31,56.31
80.01,56.31,56.31
84.59,56.31,56.31
85.91,56.31,56.31
82.53,56.31,56.31
74.34,56.31,56.31
66.4,56.31,56.31
57.18,56.31,56.31
61.01,56.31,56.31
65.7,56.31,56.31
65.99,56.31,56.31
66.07,56.31,56.31
68.92,56.31,56.31
71.2,56.31,56.31
73.09,56.31,56.31
71.45,56.31,56.31
63.68,56.31,56.31
56.31,56.31,56.31
56.43,56.43,56.43
57.46,57.46,57.46
57.76,57.76,57.76
59.01,59.01,59.01
68.75,60.24,60.24
78.11,60.24,60.24
80.86,60.24,60.24
73.84,60.24,60.24
75.2,60.24,60.24
75.55,60.24,60.24
75.66,60.24,60.24
72.46,60.24,60.24
69.52,60.24,60.24
63.3,60.24,60.24
64.32,60.24,60.24
64.2,60.24,60.24
66.13,60.24,60.24
67.69,60.24,60.24
71.13,60.24,60.24
74.05,60.24,60.24
75.99,60.24,60.24
68.34,60.24,60.24
65.51,60.24,60.24
60.24,60.24,60.24
63.36,61.13,61.13
61.68,61.13,61.13
63.19,61.13,61.13
70.42,61.13,61.13
74.89,61.13,61.13
77.75,61.13,61.13
72.35,61.13,61.13
81.84,61.13,61.13
88.23,61.13,61.13
90.25,61.13,61.13
90.02,61.13,61.13
84.03,61.13,61.13
78.19,61.13,61.13
64.41,61.13,61.13
63.36,61.13,61.13
64.65,61.13,61.13
67.93,61.13,61.13
68.43,61.13,61.13
70.32,61.13,61.13
71.44,61.13,61.13
72.77,61.13,61.13
76.1,61.13,61.13
71.8,61.13,61.13
66.9,61.13,61.13
63.14,61.13,61.13
61.13,61.13,61.13
64.1,64.1,64.1
70.05,66.51,66.51
70.98,66.51,66.51
75.62,66.51,66.51
81.31,66.51,66.51
82.24,66.51,66.51
89.7,66.51,66.51
91.43,66.51,66.51
90.61,66.51,66.51
86.39,66.51,66.51
80.09,66.51,66.51
72.01,66.51,66.51
75.2,66.51,66.51
78.37,66.51,66.51
78.95,66.51,66.51
78.73,66.51,66.51
79.6,66.51,66.51
80.47,66.51,66.51
82.21,66.51,66.51
81.97,66.51,66.51
81.48,66.51,66.51
73.09,66.51,66.51
74.68,66.51,66.51
74.81,66.51,66.51
75.71,66.51,66.51
75.82,66.51,66.51
76.75,66.51,66.51
84.11,66.51,66.51
89.74,66.51,66.51
96.71,66.51,66.51
96.53,66.51,66.51
97.02,66.51,66.51
96.06,66.51,66.51
90.57,66.51,66.51
89.66,66.51,66.51
84.28,66.51,66.51
84.09,66.51,66.51
86.16,66.51,66.51
87.84,66.51,66.51
85.92,66.51,66.51
85.14,66.51,66.51
87.95,66.51,66.51
90.7,66.51,66.51
91.38,66.51,66.51
83.41,66.51,66.51
77.53,66.51,66.51
78.0,66.51,66.51
77.43,66.51,66.51
80.25,66.51,66.51
79.38,66.51,66.51
82.17,66.51,66.51
88.16,66.51,66.51
95.31,66.51,66.51
96.72,66.51,66.51
97.63,66.51,66.51
96.47,66.51,66.51
91.25,66.51,66.51
85.69,66.51,66.51
72.26,66.51,66.51
67.11,66.51,66.51
68.71,66.51,66.51
70.5,66.51,66.51
69.49,66.51,66.51
70.4,66.51,66.51
72.82,66.51,66.51
73.73,66.51,66.51
76.86,66.51,66.51
77.66,66.51,66.51
72.02,66.51,66.51
67.0,66.51,66.51
71.5,66.51,66.51
70.71,65.23,65.23
71.13,64.08,64.08
71.47,64.08,64.08
75.08,64.08,64.08
76.91,64.08,64.08
78.98,64.08,64.08
84.18,64.08,64.08
85.34,64.08,64.08
85.45,64.08,64.08
82.91,64.08,64.08
81.71,64.08,64.08
68.92,64.08,64.08
66.51,63.13,63.13
70.83,63.13,63.13
73.46,63.13,63.13
77.22,63.13,63.13
77.54,63.13,63.13
82.17,63.13,63.13
84.78,63.13,63.13
90.07,63.13,63.13
93.35,63.13,63.13
91.01,63.13,63.13
82.08,63.13,63.13
80.18,63.13,63.13
78.15,63.13,63.13
78.72,63.13,63.13
82.19,63.13,63.13
85.71,63.13,63.13
92.58,63.13,63.13
100.45,63.13,63.13
111.77,63.13,63.13
111.17,63.13,63.13
110.52,63.13,63.13
110.11,63.13,63.13
102.26,63.13,63.13
90.28,63.13,63.13
86.12,62.15,62.15
88.68,62.15,62.15
89.87,62.15,62.15
90.19,62.15,62.15
95.42,62.15,62.15
99.53,62.15,62.15
102.1,62.15,62.15
101.98,62.15,62.15
102.5,62.15,62.15
94.42,62.15,62.15
83.36,62.15,62.15
85.17,62.15,62.15
86.53,62.15,62.15
88.22,62.15,62.15
87.74,62.15,62.15
90.9,62.15,62.15
95.28,62.15,62.15
99.36,62.15,62.15
104.82,62.15,62.15
107.61,62.15,62.15
111.31,62.15,62.15
104.54,62.15,62.15
95.12,62.15,62.15
84.99,62.15,62.15
78.96,62.15,62.15
86.17,62.15,62.15
92.1,62.15,62.15
96.55,62.15,62.15
99.98,62.15,62.15
102.96,62.15,62.15
101.75,62.15,62.15
104.48,62.15,62.15
105.81,62.15,62.15
99.97,62.15,62.15
85.36,62.15,62.15
86.3,62.15,62.15
84.15,62.15,62.15
84.7,62.15,62.15
86.49,62.15,62.15
91.73,62.15,62.15
96.93,62.15,62.15
101.83,62.15,62.15
102.29,62.15,62.15
106.27,62.15,62.15
104.04,62.15,62.15
101.17,62.15,62.15
95.1,62.15,62.15
87.17,62.15,62.15
80.77,62.15,62.15
85.21,62.15,62.15
88.08,62.15,62.15
91.54,62.15,62.15
93.7,62.15,62.15
93.99,62.15,62.15
93.57,62.15,62.15
95.0,62.15,62.15
91.46,62.15,62.15
87.37,62.15,62.15
83.69,59.51,59.51
82.71,59.37,59.37
82.22,59.37,59.37
85.88,59.37,59.37
85.51,59.37,59.37
89.66,59.37,59.37
95.6,59.37,59.37
100.11,59.37,59.37
97.95,59.37,59.37
99.12,59.37,59.37
98.71,59.37,59.37
95.38,59.37,59.37
93.55,59.37,59.37
84.94,59.37,59.37
79.14,59.37,59.37
79.86,59.37,59.37
82.49,59.37,59.37
82.46,59.37,59.37
86.7,59.37,59.37
89.08,59.37,59.37
93.32,59.37,59.37
94.23,59.37,59.37
95.18,59.37,59.37
91.38,59.37,59.37
82.12,59.37,59.37
79.95,59.37,59.37
80.79,59.37,59.37
80.16,59.37,59.37
82.17,59.37,59.37
86.96,59.37,59.37
91.71,59.37,59.37
94.62,59.37,59.37
91.33,59.37,59.37
90.63,59.37,59.37
87.57,59.37,59.37
87.32,59.37,59.37
85.82,59.37,59.37
80.33,59.37,59.37
77.59,59.37,59.37
76.36,59.37,59.37
81.12,59.37,59.37
82.63,59.37,59.37
83.27,59.37,59.37
83.33,59.37,59.37
86.89,59.37,59.37
87.73,59.37,59.37
89.71,59.37,59.37
84.65,59.37,59.37
70.01,59.37,59.37
68.11,59.37,59.37
68.83,59.37,59.37
72.15,59.37,59.37
75.72,59.37,59.37
78.38,59.37,59.37
79.81,59.37,59.37
82.15,59.37,59.37
82.11,59.37,59.37
77.68,59.37,59.37
75.2,59.37,59.37
79.02,59.37,59.37
78.99,59.37,59.37
70.83,59.37,59.37
68.61,59.37,59.37
68.32,59.37,59.37
69.25,59.37,59.37
73.33,59.37,59.37
76.0,59.37,59.37
75.74,59.37,59.37
74.24,59.37,59.37
73.72,59.37,59.37
73.08,59.37,59.37
74.78,59.37,59.37
72.8,59.37,59.37
69.94,59.37,59.37
65.23,59.37,59.37
64.08,59.37,59.37
67.76,59.37,59.37
71.78,59.37,59.37
71.59,59.37,59.37
76.92,59.37,59.37
80.39,59.37,59.37
83.12,59.37,59.37
82.18,59.37,59.37
79.87,59.37,59.37
73.02,59.37,59.37
70.38,59.37,59.37
63.13,59.37,59.37
63.93,59.37,59.37
68.42,59.37,59.37
72.05,59.37,59.37
78.43,59.37,59.37
79.87,59.37,59.37
79.13,59.37,59.37
78.46,59.37,59.37
78.79,59.37,59.37
78.21,59.37,59.37
67.64,59.37,59.37
65.4,59.37,59.37
65.75,59.37,59.37
66.98,59.37,59.37
74.98,59.37,59.37
80.07,59.37,59.37
84.2,59.37,59.37
86.78,59.37,59.37
87.53,59.37,59.37
92.07,59.37,59.37
89.82,59.37,59.37
84.78,59.37,59.37
74.55,59.37,59.37
67.26,59.37,59.37
62.15,59.37,59.37
64.19,59.37,59.37
65.68,59.37,59.37
70.6,59.37,59.37
72.06,59.37,59.37
71.81,59.37,59.37
77.88,59.37,59.37
83.1,59.37,59.37
83.07,59.37,59.37
70.68,59.37,59.37
62.2,59.37,59.37
63.21,59.37,59.37
64.54,59.37,59.37
66.0,59.37,59.37
66.75,59.37,59.37
70.08,59.37,59.37
74.32,59.37,59.37
78.38,59.37,59.37
83.76,59.37,59.37
90.81,59.37,59.37
95.56,59.37,59.37
89.71,59.37,59.37
82.86,59.37,59.37
75.45,59.37,59.37
74.04,55.83,55.83
76.23,55.83,55.83
78.91,55.83,55.83
78.76,55.83,55.83
82.57,55.83,55.83
84.36,55.83,55.83
91.43,55.83,55.83
92.43,55.83,55.83
88.79,55.83,55.83
78.73,55.83,55.83
67.07,55.83,55.83
66.94,55.83,55.83
70.76,55.83,55.83
73.49,55.83,55.83
78.84,55.83,55.83
85.37,55.83,55.83
94.62,55.83,55.83
97.86,55.83,55.83
81.29,55.83,55.83
81.37,55.83,55.83
77.57,55.83,55.83
78.9,55.83,55.83
74.87,55.83,55.83
73.02,55.83,55.83
65.4,55.83,55.83
71.32,55.83,55.83
70.5,55.83,55.83
71.23,55.83,55.83
72.45,55.83,55.83
73.58,55.83,55.83
74.86,55.83,55.83
76.11,55.83,55.83
78.13,55.83,55.83
68.17,55.83,55.83
59.51,55.83,55.83
59.37,55.05,55.05
59.74,53.61,53.61
64.63,53.61,53.61
66.17,53.61,53.61
68.94,53.61,53.61
74.19,53.61,53.61
76.94,53.61,53.61
79.75,53.61,53.61
82.95,53.61,53.61
85.76,53.61,53.61
87.42,53.61,53.61
85.13,53.61,53.61
81.11,53.61,53.61
79.96,53.61,53.61
79.43,53.61,53.61
79.25,53.61,53.61
79.64,53.61,53.61
80.52,53.61,53.61
81.04,53.61,53.61
83.55,53.61,53.61
87.99,53.61,53.61
87.5,53.61,53.61
80.58,53.61,53.61
66.0,53.61,53.61
67.63,53.61,53.61
65.49,53.61,53.61
64.03,53.61,53.61
67.8,53.61,53.61
69.78,53.61,53.61
76.37,53.61,53.61
84.69,53.61,53.61
100.78,53.61,53.61
97.8,53.61,53.61
99.63,53.61,53.61
100.07,53.61,53.61
99.21,53.61,53.61
94.76,53.61,53.61
84.94,53.61,53.61
84.88,53.61,53.61
88.56,53.61,53.61
85.03,53.61,53.61
88.23,53.61,53.61
94.64,53.61,53.61
100.44,53.61,53.61
103.88,53.61,53.61
101.37,53.61,53.61
94.48,53.61,53.61
81.53,53.61,53.61
77.7,53.61,53.61
78.27,53.61,53.61
77.8,53.61,53.61
82.53,53.61,53.61
87.0,53.61,53.61
95.11,53.61,53.61
98.94,53.61,53.61
99.58,53.61,53.61
102.38,53.61,53.61
103.82,53.61,53.61
102.63,53.61,53.61
97.82,53.61,53.61
97.04,53.61,53.61
88.31,53.61,53.61
89.69,53.61,53.61
90.94,53.61,53.61
89.98,53.61,53.61
85.77,53.61,53.61
82.87,53.61,53.61
82.32,53.61,53.61
82.66,53.61,53.61
77.6,53.61,53.61
64.99,53.61,53.61
60.5,53.61,53.61
60.96,53.61,53.61
64.27,53.61,53.61
64.35,53.61,53.61
65.8,53.61,53.61
70.39,53.61,53.61
71.16,53.61,53.61
74.33,53.61,53.61
82.81,53.61,53.61
86.46,53.61,53.61
85.03,53.61,53.61
83.54,53.61,53.61
76.15,53.61,53.61
65.84,53.61,53.61
62.15,53.61,53.61
65.26,53.61,53.61
73.59,53.61,53.61
73.3,53.61,53.61
77.01,53.61,53.61
76.38,53.61,53.61
78.89,53.61,53.61
79.78,53.61,53.61
81.49,53.61,53.61
75.15,53.61,53.61
63.59,53.61,53.61
62.28,53.47,53.47
62.09,51.45,51.45
61.65,50.15,50.15
63.38,50.15,50.15
67.31,50.15,50.15
72.27,50.15,50.15
77.08,50.15,50.15
79.52,50.15,50.15
83.38,50.15,50.15
84.54,50.15,50.15
83.61,50.15,50.15
79.02,50.15,50.15
70.55,50.15,50.15
65.3,50.15,50.15
66.08,50.15,50.15
68.65,50.15,50.15
66.72,50.15,50.15
72.69,50.15,50.15
75.51,50.15,50.15
75.83,50.15,50.15
79.42,50.15,50.15
80.13,50.15,50.15
72.39,50.15,50.15
64.39,50.15,50.15
62.12,50.15,50.15
62.23,50.15,50.15
63.57,50.15,50.15
66.39,50.15,50.15
69.89,50.15,50.15
74.31,50.15,50.15
77.27,50.15,50.15
79.26,50.15,50.15
79.33,50.15,50.15
80.23,50.15,50.15
83.04,50.15,50.15
77.23,50.15,50.15
63.9,50.15,50.15
55.83,50.15,50.15
58.9,50.15,50.15
65.95,50.15,50.15
65.95,50.15,50.15
65.25,50.15,50.15
64.46,50.15,50.15
64.49,50.15,50.15
68.72,50.15,50.15
70.59,50.15,50.15
65.19,50.15,50.15
57.8,50.15,50.15
57.83,50.15,50.15
58.11,50.15,50.15
59.14,50.15,50.15
61.01,50.15,50.15
66.05,50.15,50.15
72.52,50.15,50.15
77.26,50.15,50.15
76.69,50.15,50.15
77.75,50.15,50.15
77.8,50.15,50.15
77.75,50.15,50.15
70.5,50.15,50.15
61.61,50.15,50.15
58.07,50.15,50.15
63.64,50.15,50.15
67.4,50.15,50.15
67.34,50.15,50.15
72.95,50.15,50.15
75.78,50.15,50.15
76.74,50.15,50.15
75.41,50.15,50.15
73.22,50.15,50.15
62.92,50.15,50.15
57.82,50.15,50.15
55.05,50.15,50.15
53.61,50.15,50.15
54.28,50.15,50.15
59.13,50.15,50.15
62.92,50.15,50.15
61.16,50.15,50.15
67.72,50.15,50.15
83.29,50.15,50.15
87.66,50.15,50.15
86.98,50.15,50.15
90.02,50.15,50.15
89.49,50.15,50.15
82.01,50.15,50.15
75.16,50.15,50.15
77.69,50.15,50.15
79.97,50.15,50.15
76.98,50.15,50.15
79.77,50.15,50.15
83.36,50.15,50.15
83.06,50.15,50.15
83.58,50.15,50.15
79.99,50.15,50.15
69.52,50.15,50.15
62.44,50.15,50.15
62.37,50.15,50.15
68.07,50.15,50.15
72.03,50.15,50.15
78.54,50.15,50.15
84.49,50.15,50.15
89.95,50.15,50.15
96.11,50.15,50.15
97.33,50.15,50.15
95.42,50.15,50.15
99.87,50.15,50.15
99.31,50.15,50.15
96.88,50.15,50.15
91.13,50.15,50.15
82.69,50.15,50.15
82.52,50.15,50.15
87.92,50.15,50.15
82.15,50.15,50.15
80.09,50.15,50.15
84.1,50.15,50.15
84.58,50.15,50.15
86.11,50.15,50.15
87.2,50.15,50.15
86.21,50.15,50.15
73.86,50.15,50.15
70.84,50.15,50.15
71.48,50.15,50.15
69.93,50.15,50.15
74.69,50.15,50.15
78.23,50.15,50.15
84.65,50.15,50.15
89.34,50.15,50.15
91.21,50.15,50.15
91.86,50.15,50.15
86.24,50.15,50.15
87.23,50.15,50.15
82.68,50.15,50.15
72.08,50.15,50.15
67.93,50.15,50.15
69.76,50.15,50.15
76.56,50.15,50.15
78.71,50.15,50.15
77.55,50.15,50.15
79.27,50.15,50.15
78.0,50.15,50.15
74.28,50.15,50.15
71.66,50.15,50.15
68.01,50.15,50.15
55.6,50.15,50.15
56.45,50.15,50.15
53.85,50.15,50.15
57.96,50.15,50.15
64.66,50.15,50.15
67.69,50.15,50.15
72.8,50.15,50.15
74.94,50.15,50.15
82.74,50.15,50.15
83.4,50.15,50.15
83.58,50.15,50.15
86.67,50.15,50.15
82.26,50.15,50.15
77.79,50.15,50.15
66.07,50.15,50.15
70.39,50.15,50.15
70.87,50.15,50.15
69.39,50.15,50.15
72.99,50.15,50.15
75.55,50.15,50.15
77.09,50.15,50.15
75.98,50.15,50.15
73.18,50.15,50.15
69.47,50.15,50.15
60.91,50.15,50.15
53.47,50.15,50.15
51.45,50.15,50.15
50.15,50.15,50.15
53.95,51.9,51.9
60.09,51.9,51.9
70.27,51.9,51.9
68.14,51.9,51.9
70.08,51.9,51.9
71.79,51.9,51.9
71.88,51.9,51.9
70.93,51.9,51.9
71.13,51.9,51.9
64.57,51.9,51.9
59.92,51.9,51.9
63.49,51.9,51.9
72.65,51.9,51.9
73.45,51.9,51.9
76.92,51.9,51.9
75.68,51.9,51.9
74.78,51.9,51.9
75.25,51.9,51.9
74.1,51.9,51.9
75.33,51.9,51.9
68.05,51.9,51.9
58.95,51.9,51.9
59.21,51.9,51.9
59.22,51.9,51.9
60.78,51.9,51.9
63.29,51.9,51.9
63.78,51.9,51.9
67.44,51.9,51.9
64.15,51.9,51.9
68.97,51.9,51.9
73.02,51.9,51.9
71.01,51.9,51.9
66.84,51.9,51.9
63.35,51.9,51.9
56.0,51.9,51.9
58.54,51.9,51.9
65.33,51.9,51.9
65.55,51.9,51.9
63.39,51.9,51.9
60.08,51.9,51.9
54.79,51.9,51.9
54.11,51.9,51.9
55.74,51.9,51.9
58.85,51.9,51.9
58.95,51.9,51.9
59.54,51.9,51.9
63.43,51.9,51.9
63.74,51.9,51.9
65.48,51.9,51.9
70.16,51.9,51.9
74.74,51.9,51.9
78.84,51.9,51.9
82.77,51.9,51.9
86.81,51.9,51.9
80.9,51.9,51.9
