slack_0,non_interrupt,interrupt
26.3,23.36,23.36
26.28,23.36,23.36
26.25,23.36,23.36
26.77,23.36,23.36
26.81,23.36,23.36
27.3,23.36,23.36
29.49,23.36,23.36
28.42,23.36,23.36
28.52,23.36,23.36
30.52,23.36,23.36
30.12,23.36,23.36
29.69,23.36,23.36
29.49,23.36,23.36
29.2,23.36,23.36
28.98,23.36,23.36
28.53,23.36,23.36
30.55,23.36,23.36
37.44,23.36,23.36
33.39,23.36,23.36
27.36,23.36,23.36
27.18,23.36,23.36
27.0,23.36,23.36
25.99,23.36,23.36
24.95,23.36,23.36
24.49,23.36,23.36
23.94,23.36,23.36
25.18,23.36,23.36
26.69,23.36,23.36
28.09,23.36,23.36
28.37,23.36,23.36
28.77,23.36,23.36
28.76,23.36,23.36
26.45,23.36,23.36
27.07,23.36,23.36
27.97,23.36,23.36
27.37,23.36,23.36
27.37,23.36,23.36
27.12,23.36,23.36
26.49,23.36,23.36
27.28,23.36,23.36
27.55,23.36,23.36
27.74,23.36,23.36
28.19,23.36,23.36
27.7,23.36,23.36
28.2,23.36,23.36
28.78,23.36,23.36
33.5,23.36,23.36
40.81,23.36,23.36
41.13,23.36,23.36
41.78,23.36,23.36
39.16,23.36,23.36
42.6,23.36,23.36
38.45,23.36,23.36
34.35,23.36,23.36
28.76,23.36,23.36
29.55,23.36,23.36
31.91,23.36,23.36
29.12,23.36,23.36
27.9,23.36,23.36
29.91,23.36,23.36
30.13,23.36,23.36
30.81,23.36,23.36
33.31,23.36,23.36
33.67,23.36,23.36
34.18,23.36,23.36
31.24,23.36,23.36
27.48,23.36,23.36
27.42,23.36,23.36
27.18,23.36,23.36
26.62,23.36,23.36
25.89,23.36,23.36
25.39,23.36,23.36
25.25,23.36,23.36
24.97,23.36,23.36
24.82,23.36,23.36
24.83,23.36,23.36
25.46,23.36,23.36
26.15,23.36,23.36
26.92,23.36,23.36
26.95,23.36,23.36
26.86,23.36,23.36
26.8,23.36,23.36
26.82,23.36,23.36
26.81,23.36,23.36
26.74,23.36,23.36
27.01,23.36,23.36
28.02,23.36,23.36
29.59,23.36,23.36
29.18,23.36,23.36
32.14,23.36,23.36
30.69,23.36,23.36
29.89,23.36,23.36
30.11,23.36,23.36
27.96,23.36,23.36
29.63,23.36,23.36
27.16,23.36,23.36
26.06,23.36,23.36
25.21,23.36,23.36
25.23,23.21,23.21
25.78,23.21,23.21
27.02,23.21,23.21
27.3,23.21,23.21
27.64,23.21,23.21
28.9,23.21,23.21
28.51,23.21,23.21
28.49,23.21,23.21
28.73,23.21,23.21
29.39,23.21,23.21
29.59,23.21,23.21
31.42,23.21,23.21
29.25,23.21,23.21
28.25,23.21,23.21
27.12,23.21,23.21
27.08,23.21,23.21
27.31,23.21,23.21
27.4,23.03,23.03
27.66,22.44,22.44
27.82,22.31,22.31
27.21,21.52,21.52
24.85,21.11,21.11
23.78,20.94,20.94
23.36,20.54,20.54
23.42,20.54,20.54
23.63,20.54,20.54
25.1,20.54,20.54
26.46,20.54,20.54
27.12,20.54,20.54
28.62,20.54,20.54
31.79,20.54,20.54
32.01,20.54,20.54
32.73,20.54,20.54
33.03,20.54,20.54
31.8,20.54,20.54
34.04,20.54,20.54
30.82,20.54,20.54
30.65,20.54,20.54
31.7,20.54,20.54
31.85,20.54,20.54
