slack_0,non_interrupt,interrupt
146.77,130.12,130.12
144.71,130.12,130.12
146.59,130.12,130.12
148.41,130.12,130.12
151.46,130.12,130.12
156.81,130.12,130.12
158.18,130.12,130.12
163.0,130.12,130.12
167.77,130.12,130.12
169.6,130.12,130.12
173.62,130.12,130.12
182.27,130.12,130.12
188.09,130.12,130.12
184.85,130.12,130.12
179.85,130.12,130.12
173.2,130.12,130.12
168.91,130.12,130.12
167.61,130.12,130.12
165.59,130.12,130.12
163.67,130.12,130.12
163.7,130.12,130.12
163.59,130.12,130.12
145.36,130.12,130.12
151.53,130.12,130.12
151.14,130.12,130.12
151.5,130.12,130.12
149.44,130.12,130.12
152.08,130.12,130.12
150.24,130.12,130.12
148.74,130.12,130.12
152.7,130.12,130.12
156.08,130.12,130.12
157.68,130.12,130.12
155.48,130.12,130.12
156.35,130.12,130.12
159.57,130.12,130.12
158.11,130.12,130.12
150.99,130.12,130.12
147.2,130.12,130.12
140.52,130.12,130.12
141.93,130.12,130.12
142.64,130.12,130.12
144.16,130.12,130.12
146.48,130.12,130.12
146.75,130.12,130.12
150.7,130.12,130.12
150.79,130.12,130.12
145.25,130.12,130.12
135.0,130.12,130.12
130.12,130.12,130.12
135.17,135.17,135.17
137.14,137.14,137.14
144.12,144.12,144.12
156.48,156.48,156.48
168.86,167.33,167.33
170.74,167.33,167.33
183.71,167.33,167.33
216.65,167.33,167.33
230.86,167.33,167.33
234.34,167.33,167.33
229.52,167.33,167.33
213.32,167.33,167.33
201.69,167.33,167.33
195.09,166.48,166.48
191.75,162.72,162.72
188.72,161.6,161.6
190.22,161.6,161.6
189.99,161.6,161.6
199.59,161.6,161.6
202.5,161.6,161.6
205.42,161.6,161.6
210.43,161.6,161.6
201.7,161.6,161.6
201.28,161.6,161.6
204.79,161.6,161.6
207.83,161.6,161.6
212.6,161.6,161.6
214.05,161.6,161.6
232.99,161.6,161.6
252.55,161.6,161.6
262.88,161.6,161.6
273.17,161.6,161.6
279.3,161.6,161.6
278.5,161.6,161.6
269.26,161.6,161.6
255.99,161.6,161.6
246.27,161.6,161.6
239.92,161.6,161.6
235.16,161.6,161.6
233.23,161.6,161.6
235.17,161.6,161.6
233.72,161.6,161.6
233.83,161.6,161.6
235.2,161.6,161.6
239.78,161.6,161.6
246.97,161.6,161.6
237.8,161.6,161.6
236.85,161.6,161.6
240.07,161.6,161.6
241.89,161.6,161.6
240.64,161.6,161.6
203.73,161.6,161.6
209.83,161.6,161.6
215.42,161.6,161.6
217.71,161.6,161.6
215.4,161.6,161.6
212.19,161.6,161.6
213.62,161.6,161.6
207.33,161.6,161.6
199.01,161.6,161.6
189.39,161.6,161.6
184.81,161.6,161.6
182.08,161.6,161.6
182.67,161.6,161.6
183.54,161.6,161.6
184.92,161.6,161.6
183.39,161.6,161.6
183.84,161.6,161.6
186.1,161.6,161.6
192.81,161.6,161.6
185.55,154.97,154.97
183.6,154.97,154.97
187.14,154.97,154.97
189.51,154.97,154.97
194.65,154.97,154.97
203.51,154.97,154.97
214.69,154.97,154.97
219.52,154.97,154.97
216.69,154.97,154.97
214.3,154.97,154.97
213.11,154.97,154.97
213.96,154.97,154.97
210.75,154.97,154.97
199.03,154.97,154.97
188.29,154.97,154.97
184.75,154.97,154.97
181.56,154.97,154.97
179.76,153.41,153.41
185.61,153.34,153.34
191.59,152.88,152.88
183.73,152.88,152.88
181.28,152.88,152.88
185.39,152.88,152.88
190.57,152.88,152.88
181.91,152.88,152.88
182.48,152.88,152.88
182.8,152.88,152.88
187.62,152.88,152.88
196.06,152.88,152.88
205.33,150.63,150.63
212.86,150.63,150.63
214.88,150.63,150.63
214.2,150.63,150.63
213.2,150.63,150.63
203.6,150.63,150.63
193.74,150.63,150.63
187.57,150.63,150.63
174.08,150.63,150.63
174.26,150.63,150.63
176.53,150.63,150.63
187.62,150.63,150.63
186.94,150.63,150.63
196.99,150.63,150.63
200.02,150.63,150.63
195.24,150.63,150.63
193.36,150.63,150.63
198.97,150.63,150.63
202.15,150.63,150.63
201.38,150.63,150.63
199.98,150.63,150.63
200.96,150.63,150.63
204.01,150.63,150.63
204.47,137.31,137.31
194.36,137.31,137.31
187.5,136.15,136.15
190.37,136.15,136.15
191.64,136.15,136.15
191.12,136.15,136.15
189.94,136.15,136.15
196.68,136.15,136.15
184.21,136.15,136.15
173.82,136.15,136.15
167.33,136.15,136.15
168.76,136.15,136.15
168.99,134.88,134.88
170.82,134.88,134.88
169.05,134.88,134.88
174.57,134.88,134.88
178.07,134.88,134.88
172.91,134.88,134.88
176.9,134.88,134.88
196.08,134.88,134.88
184.95,134.88,134.88
184.15,134.88,134.88
185.08,134.88,134.88
185.61,134.88,134.88
193.9,134.88,134.88
197.19,134.88,134.88
195.73,134.88,134.88
201.68,134.88,134.88
204.57,134.88,134.88
206.67,134.88,134.88
204.7,134.88,134.88
191.94,134.88,134.88
192.15,134.88,134.88
178.85,134.88,134.88
177.45,134.88,134.88
184.02,132.58,132.58
189.22,130.63,130.63
188.93,130.16,130.16
194.46,128.97,128.97
191.48,127.39,127.39
192.29,127.39,127.39
194.52,127.39,127.39
206.76,127.39,127.39
202.94,127.39,127.39
188.67,127.39,127.39
186.69,127.39,127.39
187.24,127.39,127.39
189.89,126.05,126.05
182.7,126.05,126.05
200.58,126.05,126.05
200.65,126.05,126.05
206.34,126.05,126.05
208.21,126.05,126.05
205.04,126.05,126.05
202.01,126.05,126.05
195.1,126.05,126.05
186.28,126.05,126.05
178.36,126.05,126.05
179.4,126.05,126.05
166.48,126.05,126.05
162.72,126.05,126.05
161.6,126.05,126.05
168.21,126.05,126.05
173.72,126.05,126.05
172.02,126.05,126.05
177.92,126.05,126.05
196.49,126.05,126.05
198.96,126.05,126.05
200.19,126.05,126.05
196.85,126.05,126.05
212.89,126.05,126.05
214.79,126.05,126.05
213.21,126.05,126.05
201.73,126.05,126.05
198.73,126.05,126.05
188.94,126.05,126.05
197.24,126.05,126.05
197.81,126.05,126.05
207.06,126.05,126.05
213.65,126.05,126.05
207.89,126.05,126.05
204.56,126.05,126.05
198.7,126.05,126.05
195.74,126.05,126.05
193.93,126.05,126.05
190.37,126.05,126.05
191.07,126.05,126.05
187.46,126.05,126.05
187.17,126.05,126.05
187.51,126.05,126.05
187.42,126.05,126.05
192.5,126.05,126.05
185.78,126.05,126.05
184.84,126.05,126.05
181.31,126.05,126.05
184.61,126.05,126.05
194.7,126.05,126.05
184.8,126.05,126.05
180.47,124.0,124.0
182.79,124.0,124.0
184.6,124.0,124.0
184.87,124.0,124.0
184.68,124.0,124.0
183.3,124.0,124.0
179.84,124.0,124.0
174.48,124.0,124.0
178.93,124.0,124.0
195.44,124.0,124.0
193.2,124.0,124.0
189.17,124.0,124.0
189.59,124.0,124.0
173.16,124.0,124.0
167.33,124.0,124.0
169.6,124.0,124.0
167.59,124.0,124.0
167.82,124.0,124.0
154.97,124.0,124.0
154.98,124.0,124.0
170.13,124.0,124.0
175.62,124.0,124.0
182.72,124.0,124.0
157.3,124.0,124.0
183.42,124.0,124.0
184.3,124.0,124.0
174.2,124.0,124.0
172.18,124.0,124.0
176.59,124.0,124.0
180.16,124.0,124.0
176.07,124.0,124.0
164.14,124.0,124.0
159.29,124.0,124.0
157.51,124.0,124.0
155.55,124.0,124.0
153.41,124.0,124.0
153.34,124.0,124.0
152.88,124.0,124.0
155.01,124.0,124.0
154.83,124.0,124.0
156.02,124.0,124.0
159.33,124.0,124.0
159.28,124.0,124.0
175.39,124.0,124.0
169.43,124.0,124.0
167.31,124.0,124.0
172.15,124.0,124.0
150.63,124.0,124.0
185.71,124.0,124.0
188.31,124.0,124.0
186.25,124.0,124.0
186.26,124.0,124.0
186.27,124.0,124.0
185.28,124.0,124.0
180.52,124.0,124.0
179.08,124.0,124.0
176.38,124.0,124.0
176.19,124.0,124.0
173.84,124.0,124.0
172.21,124.0,124.0
171.57,124.0,124.0
171.97,124.0,124.0
173.05,124.0,124.0
174.46,124.0,124.0
176.53,124.0,124.0
179.6,124.0,124.0
174.5,124.0,124.0
175.9,124.0,124.0
170.11,124.0,124.0
156.86,124.0,124.0
137.31,124.0,124.0
146.38,118.43,118.43
136.15,118.43,118.43
144.5,117.96,117.96
146.39,117.96,117.96
147.79,117.96,117.96
144.84,117.96,117.96
150.38,117.96,117.96
140.71,117.96,117.96
140.17,117.96,117.96
138.91,117.96,117.96
136.72,117.96,117.96
134.88,117.96,117.96
146.42,117.96,117.96
154.82,117.96,117.96
152.66,117.96,117.96
154.14,117.96,117.96
157.23,117.96,117.96
145.96,117.96,117.96
148.96,117.96,117.96
144.25,117.96,117.96
145.79,117.96,117.96
148.47,117.96,117.96
150.67,117.96,117.96
153.58,117.96,117.96
146.26,117.96,117.96
141.31,117.96,117.96
141.82,117.96,117.96
142.75,117.96,117.96
142.96,117.96,117.96
140.48,117.96,117.96
143.14,117.96,117.96
144.62,117.96,117.96
140.65,117.96,117.96
136.55,117.96,117.96
132.58,117.96,117.96
130.63,117.96,117.96
130.16,117.96,117.96
128.97,117.42,117.42
127.39,117.09,117.09
129.1,117.02,117.02
134.95,117.02,117.02
130.95,115.49,115.49
127.39,115.1,115.1
129.36,115.1,115.1
131.26,115.1,115.1
129.68,115.1,115.1
126.05,115.1,115.1
130.18,115.1,115.1
142.2,102.99,102.99
152.93,102.99,102.99
147.09,102.99,102.99
143.82,102.99,102.99
142.64,102.99,102.99
144.77,102.99,102.99
145.44,102.99,102.99
136.82,102.99,102.99
134.5,102.99,102.99
134.54,102.99,102.99
129.99,102.99,102.99
129.23,102.99,102.99
126.07,102.99,102.99
126.2,102.99,102.99
127.93,102.99,102.99
137.3,102.99,102.99
140.65,102.99,102.99
143.93,102.99,102.99
150.75,102.99,102.99
143.15,102.99,102.99
143.53,102.99,102.99
152.61,102.99,102.99
156.61,102.99,102.99
161.63,102.99,102.99
170.56,102.99,102.99
167.91,102.99,102.99
159.01,102.99,102.99
157.09,102.99,102.99
162.96,102.99,102.99
167.95,102.99,102.99
170.64,102.99,102.99
165.09,102.99,102.99
166.65,102.99,102.99
155.91,102.99,102.99
144.93,102.99,102.99
139.19,102.99,102.99
137.28,102.99,102.99
134.93,102.99,102.99
136.03,102.99,102.99
138.98,102.99,102.99
141.07,102.99,102.99
150.85,102.99,102.99
150.58,102.99,102.99
154.35,102.99,102.99
151.14,102.99,102.99
145.12,102.99,102.99
136.03,102.99,102.99
137.84,102.99,102.99
133.69,102.99,102.99
124.0,102.99,102.99
127.88,102.99,102.99
128.25,102.99,102.99
128.28,102.99,102.99
129.59,102.99,102.99
130.4,102.99,102.99
127.9,102.99,102.99
124.33,102.99,102.99
129.41,102.99,102.99
130.63,102.99,102.99
129.24,102.99,102.99
127.1,102.99,102.99
129.29,102.99,102.99
127.94,102.99,102.99
127.09,102.99,102.99
129.38,102.99,102.99
132.38,102.99,102.99
132.55,102.99,102.99
131.37,102.99,102.99
134.16,102.99,102.99
134.37,102.99,102.99
130.73,102.99,102.99
