slack_0,non_interrupt,interrupt
479.47,351.45,351.45
426.9,333.8,333.8
438.8,333.8,333.8
443.15,333.8,333.8
462.99,333.8,333.8
490.05,333.8,333.8
483.39,333.8,333.8
461.27,333.8,333.8
445.51,333.8,333.8
465.93,333.8,333.8
476.42,333.8,333.8
477.29,333.8,333.8
487.04,333.8,333.8
488.61,333.8,333.8
437.98,333.8,333.8
431.37,333.8,333.8
427.67,333.8,333.8
416.48,333.8,333.8
399.66,333.8,333.8
382.06,333.8,333.8
373.83,333.8,333.8
372.31,333.8,333.8
380.34,333.8,333.8
418.56,333.8,333.8
430.04,333.8,333.8
430.99,333.8,333.8
410.59,333.8,333.8
409.76,333.8,333.8
432.79,333.8,333.8
497.64,333.8,333.8
505.92,333.8,333.8
531.03,333.8,333.8
504.41,333.8,333.8
502.02,333.8,333.8
497.03,333.8,333.8
495.69,333.8,333.8
486.49,333.8,333.8
467.56,333.8,333.8
442.96,333.8,333.8
439.45,333.8,333.8
448.93,333.8,333.8
447.81,333.57,333.57
438.72,289.65,289.65
435.71,262.41,262.41
431.51,249.2,249.2
422.98,249.2,249.2
443.6,249.2,249.2
483.28,249.2,249.2
435.77,249.2,249.2
406.46,249.2,249.2
388.34,249.2,249.2
408.1,249.2,249.2
439.93,249.2,249.2
473.1,249.2,249.2
490.41,249.2,249.2
500.62,249.2,249.2
517.71,249.2,249.2
536.61,249.2,249.2
541.29,249.2,249.2
537.11,249.2,249.2
520.28,249.2,249.2
505.68,249.2,249.2
430.03,249.2,249.2
466.9,249.2,249.2
450.51,249.2,249.2
462.08,249.2,249.2
468.37,249.2,249.2
461.01,249.2,249.2
467.54,249.2,249.2
466.2,249.2,249.2
487.15,249.2,249.2
473.38,249.2,249.2
448.94,249.2,249.2
447.02,249.2,249.2
450.64,249.2,249.2
434.1,249.2,249.2
466.69,249.2,249.2
469.91,249.2,249.2
489.3,249.2,249.2
501.59,249.2,249.2
505.46,249.2,249.2
508.22,249.2,249.2
516.22,249.2,249.2
512.45,249.2,249.2
519.24,249.2,249.2
484.06,249.2,249.2
424.38,249.2,249.2
458.07,249.2,249.2
437.5,249.2,249.2
443.0,249.2,249.2
458.01,249.2,249.2
446.4,249.2,249.2
434.93,249.2,249.2
