slack_0,non_interrupt,interrupt
419.91,399.7,399.7
417.16,399.7,399.7
424.55,399.7,399.7
430.22,399.7,399.7
432.98,399.7,399.7
425.43,399.7,399.7
418.48,399.7,399.7
419.1,399.7,399.7
416.95,399.7,399.7
416.13,399.7,399.7
419.21,399.7,399.7
423.73,399.7,399.7
414.35,399.7,399.7
401.92,399.7,399.7
399.7,399.7,399.7
439.63,401.95,401.95
438.8,401.95,401.95
458.9,401.95,401.95
443.78,401.95,401.95
419.62,401.95,401.95
401.95,401.95,401.95
412.47,412.47,412.47
424.02,412.78,412.78
423.91,412.78,412.78
416.18,412.78,412.78
412.78,412.78,412.78
439.08,439.08,439.08
461.59,461.59,461.59
489.28,477.23,477.23
496.72,477.23,477.23
507.62,477.23,477.23
499.07,477.23,477.23
489.7,477.23,477.23
493.56,477.23,477.23
492.77,477.23,477.23
490.17,477.23,477.23
489.42,477.23,477.23
477.23,477.23,477.23
483.53,483.53,483.53
490.71,486.05,486.05
494.39,486.05,486.05
495.39,486.05,486.05
507.63,486.05,486.05
520.72,486.05,486.05
517.68,486.05,486.05
507.5,486.05,486.05
509.15,486.05,486.05
522.76,486.05,486.05
524.9,486.05,486.05
536.61,486.05,486.05
529.66,486.05,486.05
521.74,486.05,486.05
526.5,486.05,486.05
530.9,486.05,486.05
539.38,486.05,486.05
536.76,486.05,486.05
536.18,486.05,486.05
542.16,486.05,486.05
544.97,486.05,486.05
508.23,486.05,486.05
506.15,486.05,486.05
521.09,486.05,486.05
544.79,486.05,486.05
577.77,486.05,486.05
579.2,486.05,486.05
581.82,486.05,486.05
579.04,486.05,486.05
571.34,486.05,486.05
565.91,486.05,486.05
584.4,486.05,486.05
613.89,486.05,486.05
630.15,486.05,486.05
632.26,486.05,486.05
631.67,486.05,486.05
630.54,486.05,486.05
678.02,486.05,486.05
716.11,486.05,486.05
727.63,486.05,486.05
697.22,486.05,486.05
692.04,486.05,486.05
683.52,486.05,486.05
678.12,486.05,486.05
655.39,486.05,486.05
646.81,486.05,486.05
662.16,486.05,486.05
638.15,486.05,486.05
626.59,486.05,486.05
610.1,486.05,486.05
589.63,486.05,486.05
563.54,486.05,486.05
534.83,486.05,486.05
525.27,486.05,486.05
526.96,486.05,486.05
573.74,486.05,486.05
619.62,486.05,486.05
617.7,486.05,486.05
616.91,486.05,486.05
616.5,486.05,486.05
608.38,486.05,486.05
611.5,486.05,486.05
581.83,486.05,486.05
619.48,486.05,486.05
627.52,486.05,486.05
599.43,486.05,486.05
589.85,486.05,486.05
582.72,486.05,486.05
556.2,486.05,486.05
540.47,486.05,486.05
548.86,486.05,486.05
542.09,486.05,486.05
548.25,486.05,486.05
572.01,486.05,486.05
566.56,486.05,486.05
540.45,486.05,486.05
542.9,486.05,486.05
541.23,486.05,486.05
544.73,486.05,486.05
561.29,486.05,486.05
567.4,486.05,486.05
596.7,486.05,486.05
605.89,486.05,486.05
594.67,486.05,486.05
580.11,486.05,486.05
578.85,486.05,486.05
563.94,486.05,486.05
567.39,486.05,486.05
569.39,486.05,486.05
581.4,486.05,486.05
581.2,486.05,486.05
581.19,486.05,486.05
559.59,486.05,486.05
580.36,486.05,486.05
595.8,486.05,486.05
583.12,486.05,486.05
526.69,486.05,486.05
486.05,486.05,486.05
487.71,487.71,487.71
515.84,515.84,515.84
523.95,516.0,516.0
516.0,516.0,516.0
528.22,528.22,528.22
571.8,550.49,550.49
622.64,550.49,550.49
622.28,550.49,550.49
612.13,550.49,550.49
608.72,550.49,550.49
603.31,550.49,550.49
591.5,550.49,550.49
590.07,550.49,550.49
589.95,550.49,550.49
597.44,550.49,550.49
606.75,550.49,550.49
601.69,550.49,550.49
577.75,550.49,550.49
592.55,550.49,550.49
605.51,550.49,550.49
607.55,550.49,550.49
604.31,550.49,550.49
604.89,546.92,546.92
633.17,546.92,546.92
641.21,546.92,546.92
624.59,539.5,539.5
627.61,531.54,531.54
627.85,531.54,531.54
609.78,531.54,531.54
623.98,531.54,531.54
677.7,531.54,531.54
720.64,531.54,531.54
716.3,531.54,531.54
718.48,531.54,531.54
715.34,531.54,531.54
718.92,531.54,531.54
719.47,531.54,531.54
726.18,531.54,531.54
733.31,531.54,531.54
744.76,531.54,531.54
745.97,531.54,531.54
732.51,531.54,531.54
719.05,531.54,531.54
721.08,531.54,531.54
707.62,531.54,531.54
712.63,531.54,531.54
684.6,531.54,531.54
690.23,531.54,531.54
688.12,531.54,531.54
655.85,531.54,531.54
644.29,531.54,531.54
658.12,531.54,531.54
672.22,531.54,531.54
696.06,531.54,531.54
729.4,531.54,531.54
731.41,531.54,531.54
720.31,531.54,531.54
708.08,531.54,531.54
708.99,531.54,531.54
703.6,531.54,531.54
690.08,531.54,531.54
673.35,531.54,531.54
647.35,531.54,531.54
650.28,531.54,531.54
650.64,531.54,531.54
651.67,531.54,531.54
654.16,531.54,531.54
649.98,531.54,531.54
665.63,531.54,531.54
657.4,531.54,531.54
646.7,531.54,531.54
620.32,531.54,531.54
579.67,531.54,531.54
572.9,531.54,531.54
582.39,531.54,531.54
592.1,531.54,531.54
599.77,531.54,531.54
616.65,531.54,531.54
630.18,531.54,531.54
641.66,531.54,531.54
619.58,531.54,531.54
620.5,531.54,531.54
635.5,531.54,531.54
650.27,531.54,531.54
659.77,531.54,531.54
642.23,531.54,531.54
636.99,531.54,531.54
642.26,531.54,531.54
653.73,531.54,531.54
653.57,531.54,531.54
651.93,531.54,531.54
674.51,531.54,531.54
701.37,531.54,531.54
700.52,531.54,531.54
691.74,531.54,531.54
717.26,531.54,531.54
713.75,531.54,531.54
714.01,531.54,531.54
694.77,531.54,531.54
668.94,531.54,531.54
655.2,531.54,531.54
679.32,531.54,531.54
730.1,531.54,531.54
739.74,531.54,531.54
737.1,531.54,531.54
747.81,531.54,531.54
762.36,531.54,531.54
748.93,531.54,531.54
746.59,531.54,531.54
780.18,531.54,531.54
773.63,531.54,531.54
771.48,531.54,531.54
767.5,531.54,531.54
766.81,531.54,531.54
730.28,531.54,531.54
697.15,531.54,531.54
714.65,531.54,531.54
686.1,531.54,531.54
698.89,531.54,531.54
705.94,531.54,531.54
727.44,531.54,531.54
708.99,531.54,531.54
677.11,531.54,531.54
667.85,531.54,531.54
667.6,531.54,531.54
695.49,531.54,531.54
742.75,531.54,531.54
713.24,531.54,531.54
747.71,531.54,531.54
751.98,531.54,531.54
761.94,531.54,531.54
768.66,531.54,531.54
745.83,531.54,531.54
755.81,531.54,531.54
755.31,531.54,531.54
737.04,531.54,531.54
729.23,531.54,531.54
728.86,531.54,531.54
718.44,531.54,531.54
706.62,531.54,531.54
700.16,531.54,531.54
665.79,531.54,531.54
658.16,531.54,531.54
661.58,531.54,531.54
639.59,531.54,531.54
580.11,501.43,501.43
559.31,489.07,489.07
558.89,487.82,487.82
550.49,487.82,487.82
589.93,487.82,487.82
627.64,487.82,487.82
629.48,487.82,487.82
637.12,487.82,487.82
641.38,487.82,487.82
645.88,487.82,487.82
655.6,487.82,487.82
656.03,487.82,487.82
654.67,487.82,487.82
644.73,487.82,487.82
633.4,487.82,487.82
631.59,487.82,487.82
627.92,487.82,487.82
610.36,487.82,487.82
620.15,487.82,487.82
618.19,487.82,487.82
596.27,487.82,487.82
578.9,487.82,487.82
604.77,487.82,487.82
582.27,487.82,487.82
568.37,487.82,487.82
557.77,487.82,487.82
567.82,487.82,487.82
582.61,487.82,487.82
589.51,487.82,487.82
626.16,487.82,487.82
637.59,487.82,487.82
628.12,487.82,487.82
626.41,487.82,487.82
615.45,487.82,487.82
602.76,487.82,487.82
594.17,487.82,487.82
594.1,487.82,487.82
582.01,487.82,487.82
580.32,487.82,487.82
579.81,487.82,487.82
585.45,487.82,487.82
595.45,487.82,487.82
562.14,487.82,487.82
572.29,487.82,487.82
557.96,487.82,487.82
546.92,487.82,487.82
583.77,487.82,487.82
562.57,487.82,487.82
539.5,487.82,487.82
531.54,487.82,487.82
558.53,487.82,487.82
563.9,487.82,487.82
592.19,487.82,487.82
606.15,487.82,487.82
626.89,487.82,487.82
632.51,487.82,487.82
653.79,487.82,487.82
666.23,487.82,487.82
668.89,487.82,487.82
670.89,487.82,487.82
673.62,487.82,487.82
670.66,487.82,487.82
669.72,487.82,487.82
680.37,487.82,487.82
681.08,487.82,487.82
676.78,487.82,487.82
667.1,487.82,487.82
669.7,487.82,487.82
667.92,487.82,487.82
657.9,487.82,487.82
680.16,487.82,487.82
698.46,487.82,487.82
699.77,487.82,487.82
684.52,487.82,487.82
673.85,487.82,487.82
669.55,487.82,487.82
684.27,487.82,487.82
706.02,487.82,487.82
718.55,487.82,487.82
716.82,487.82,487.82
708.06,487.82,487.82
715.52,487.82,487.82
716.94,487.82,487.82
698.61,487.82,487.82
697.44,487.82,487.82
694.33,487.82,487.82
687.44,487.82,487.82
683.41,487.82,487.82
699.17,487.82,487.82
712.79,487.82,487.82
713.6,487.82,487.82
691.69,487.82,487.82
654.51,487.82,487.82
669.42,487.82,487.82
700.1,487.82,487.82
700.16,487.82,487.82
715.01,487.82,487.82
725.65,487.82,487.82
718.28,487.82,487.82
701.28,487.82,487.82
730.61,487.82,487.82
762.13,487.82,487.82
763.19,487.82,487.82
763.61,487.82,487.82
761.66,487.82,487.82
766.76,487.82,487.82
768.02,487.82,487.82
761.2,487.82,487.82
759.65,487.82,487.82
753.78,487.82,487.82
730.33,487.82,487.82
707.41,487.82,487.82
729.81,487.82,487.82
713.23,487.82,487.82
678.44,487.82,487.82
649.6,487.82,487.82
639.47,487.82,487.82
629.73,487.82,487.82
676.21,487.82,487.82
673.13,487.82,487.82
675.13,487.82,487.82
680.36,487.82,487.82
680.64,487.82,487.82
681.23,487.82,487.82
701.22,487.82,487.82
744.01,487.82,487.82
732.13,487.82,487.82
662.39,487.82,487.82
653.94,487.82,487.82
670.91,487.82,487.82
670.22,487.82,487.82
673.89,487.82,487.82
691.97,487.82,487.82
699.67,487.82,487.82
711.97,487.82,487.82
711.45,487.82,487.82
680.05,487.82,487.82
651.92,487.82,487.82
637.33,487.82,487.82
657.38,487.82,487.82
649.82,487.82,487.82
639.97,487.82,487.82
677.14,487.82,487.82
666.93,487.82,487.82
635.55,487.82,487.82
602.58,487.82,487.82
579.26,487.82,487.82
546.85,487.82,487.82
588.33,487.82,487.82
619.51,487.82,487.82
662.47,487.82,487.82
605.95,487.82,487.82
636.88,487.82,487.82
644.81,487.82,487.82
632.73,487.82,487.82
617.31,487.82,487.82
616.89,487.82,487.82
637.58,487.82,487.82
651.33,487.82,487.82
645.72,487.82,487.82
647.7,487.82,487.82
636.39,487.82,487.82
632.36,487.82,487.82
629.95,487.82,487.82
609.27,487.82,487.82
579.31,487.82,487.82
589.12,487.82,487.82
539.16,487.82,487.82
501.43,487.82,487.82
489.07,487.82,487.82
487.82,487.82,487.82
494.12,494.12,494.12
523.32,523.32,523.32
555.04,532.34,532.34
578.05,532.34,532.34
583.03,532.34,532.34
570.75,532.34,532.34
554.36,532.34,532.34
580.0,532.34,532.34
583.87,532.34,532.34
582.03,532.34,532.34
587.15,532.34,532.34
583.47,532.34,532.34
574.03,532.34,532.34
594.83,532.34,532.34
565.99,532.34,532.34
554.22,532.34,532.34
563.98,532.34,532.34
550.88,532.34,532.34
544.28,532.34,532.34
550.86,532.34,532.34
552.45,532.34,532.34
545.02,532.34,532.34
559.89,532.34,532.34
571.03,532.34,532.34
571.24,532.34,532.34
573.85,532.34,532.34
583.21,532.34,532.34
616.44,532.34,532.34
619.43,532.34,532.34
606.8,532.34,532.34
593.63,532.34,532.34
596.67,532.34,532.34
587.84,532.34,532.34
588.05,532.34,532.34
594.51,532.34,532.34
630.69,532.34,532.34
638.58,532.34,532.34
652.6,532.34,532.34
671.96,532.34,532.34
705.46,532.34,532.34
723.74,532.34,532.34
744.63,532.34,532.34
757.51,532.34,532.34
777.81,532.34,532.34
770.73,532.34,532.34
772.3,532.34,532.34
757.62,532.34,532.34
768.5,532.34,532.34
767.07,532.34,532.34
775.91,532.34,532.34
740.68,532.34,532.34
707.19,532.34,532.34
720.75,532.34,532.34
730.94,532.34,532.34
757.38,532.34,532.34
766.84,532.34,532.34
773.85,532.34,532.34
784.71,532.34,532.34
782.6,532.34,532.34
768.75,532.34,532.34
771.77,532.34,532.34
765.42,532.34,532.34
743.57,532.34,532.34
728.34,532.34,532.34
703.03,532.34,532.34
690.45,532.34,532.34
715.48,532.34,532.34
740.78,532.34,532.34
751.38,532.34,532.34
748.27,532.34,532.34
739.6,532.34,532.34
733.4,532.34,532.34
709.54,532.34,532.34
734.94,532.34,532.34
770.9,532.34,532.34
783.41,532.34,532.34
764.59,532.34,532.34
761.07,532.34,532.34
753.54,532.34,532.34
747.92,532.34,532.34
751.87,532.34,532.34
735.97,532.34,532.34
736.45,532.34,532.34
737.75,532.34,532.34
747.34,532.34,532.34
742.34,532.34,532.34
721.12,532.34,532.34
720.16,532.34,532.34
712.31,532.34,532.34
701.76,532.34,532.34
678.8,532.34,532.34
706.22,532.34,532.34
710.84,532.34,532.34
651.97,532.34,532.34
618.04,532.34,532.34
593.67,532.34,532.34
572.71,532.34,532.34
576.6,532.34,532.34
635.61,532.34,532.34
677.6,532.34,532.34
690.64,532.34,532.34
691.48,532.34,532.34
692.07,532.34,532.34
690.85,532.34,532.34
678.63,532.34,532.34
677.18,532.34,532.34
671.36,532.34,532.34
674.68,532.34,532.34
660.98,532.34,532.34
656.8,532.34,532.34
637.29,532.34,532.34
620.21,532.34,532.34
616.3,532.34,532.34
617.6,532.34,532.34
605.32,532.34,532.34
611.36,532.34,532.34
628.48,532.34,532.34
613.15,532.34,532.34
581.71,532.34,532.34
562.91,532.34,532.34
568.65,532.34,532.34
571.91,532.34,532.34
596.39,532.34,532.34
633.24,532.34,532.34
653.63,532.34,532.34
654.26,532.34,532.34
659.71,532.34,532.34
650.05,532.34,532.34
633.95,532.34,532.34
624.01,532.34,532.34
612.27,532.34,532.34
594.77,532.34,532.34
593.69,532.34,532.34
585.81,532.34,532.34
579.16,532.34,532.34
596.89,532.34,532.34
597.01,532.34,532.34
608.03,532.34,532.34
616.21,532.34,532.34
626.13,532.34,532.34
587.77,532.34,532.34
539.52,532.34,532.34
532.34,531.04,531.04
545.21,531.04,531.04
549.89,531.04,531.04
578.08,531.04,531.04
597.58,531.04,531.04
638.79,531.04,531.04
623.96,531.04,531.04
599.83,531.04,531.04
603.97,531.04,531.04
603.92,531.04,531.04
603.69,531.04,531.04
