slack_0,non_interrupt,interrupt
20.63,19.01,19.01
21.1,19.01,19.01
21.1,19.01,19.01
21.29,19.01,19.01
20.83,19.01,19.01
20.18,19.01,19.01
19.27,19.01,19.01
19.06,19.01,19.01
19.01,19.01,19.01
19.16,19.16,19.16
19.94,19.77,19.77
20.18,19.77,19.77
20.06,19.77,19.77
20.26,19.77,19.77
20.57,19.77,19.77
20.56,19.77,19.77
21.08,19.77,19.77
21.04,19.77,19.77
21.17,19.77,19.77
21.45,19.77,19.77
21.47,19.77,19.77
21.59,19.77,19.77
22.09,19.77,19.77
22.19,19.77,19.77
22.36,19.77,19.77
22.2,19.77,19.77
22.38,19.77,19.77
23.13,19.77,19.77
23.89,19.77,19.77
24.06,19.77,19.77
24.4,19.77,19.77
24.48,19.77,19.77
24.19,19.77,19.77
23.94,19.77,19.77
23.81,19.77,19.77
23.99,19.77,19.77
23.83,19.77,19.77
23.68,19.77,19.77
22.79,19.77,19.77
22.39,19.77,19.77
22.64,19.77,19.77
22.49,19.77,19.77
22.47,19.77,19.77
21.83,19.77,19.77
20.96,19.77,19.77
20.36,19.77,19.77
20.82,19.77,19.77
21.58,19.77,19.77
22.11,19.77,19.77
22.39,19.77,19.77
22.86,19.77,19.77
23.12,19.77,19.77
23.65,19.77,19.77
23.79,19.77,19.77
23.79,19.77,19.77
23.23,19.77,19.77
21.53,19.77,19.77
20.63,19.77,19.77
20.06,19.77,19.77
19.77,19.77,19.77
20.51,20.2,20.2
21.68,20.2,20.2
21.79,20.2,20.2
22.29,20.2,20.2
22.5,20.2,20.2
22.61,20.2,20.2
22.88,20.2,20.2
22.92,20.2,20.2
23.01,20.2,20.2
23.37,20.2,20.2
23.37,20.2,20.2
23.53,20.2,20.2
23.79,20.2,20.2
24.3,20.2,20.2
24.41,20.2,20.2
24.4,20.2,20.2
25.14,20.2,20.2
25.56,20.2,20.2
25.97,20.2,20.2
25.66,20.2,20.2
25.26,20.2,20.2
24.76,20.2,20.2
24.46,20.2,20.2
24.05,20.2,20.2
23.44,20.2,20.2
23.26,20.2,20.2
23.18,20.2,20.2
23.05,20.2,20.2
23.17,20.2,20.2
23.47,20.2,20.2
23.58,20.2,20.2
23.49,20.2,20.2
23.42,20.2,20.2
23.54,20.2,20.2
23.59,20.2,20.2
23.59,20.2,20.2
24.02,20.2,20.2
24.39,20.2,20.2
24.88,20.2,20.2
25.36,20.2,20.2
25.66,20.2,20.2
25.66,20.2,20.2
25.37,20.2,20.2
24.9,20.2,20.2
25.28,20.2,20.2
39.75,20.2,20.2
39.76,20.2,20.2
39.96,20.2,20.2
39.75,20.2,20.2
39.96,20.2,20.2
40.04,20.2,20.2
35.03,20.2,20.2
21.77,20.2,20.2
22.16,20.2,20.2
21.53,20.2,20.2
21.26,20.2,20.2
21.64,20.2,20.2
21.87,20.2,20.2
22.3,20.2,20.2
22.67,20.2,20.2
22.9,20.2,20.2
23.57,20.2,20.2
23.83,20.2,20.2
24.64,20.2,20.2
24.39,20.2,20.2
25.03,20.2,20.2
25.25,20.2,20.2
24.71,20.2,20.2
24.13,20.2,20.2
23.47,20.2,20.2
22.91,20.2,20.2
22.3,20.2,20.2
22.6,20.2,20.2
38.46,20.2,20.2
34.35,20.2,20.2
22.63,20.2,20.2
22.28,20.2,20.2
22.62,20.2,20.2
22.46,20.2,20.2
22.03,20.2,20.2
21.91,20.2,20.2
22.11,20.2,20.2
22.26,20.2,20.2
22.45,20.2,20.2
22.97,20.2,20.2
22.93,20.2,20.2
22.8,20.2,20.2
22.73,20.2,20.2
23.02,20.2,20.2
23.33,20.2,20.2
23.62,20.2,20.2
23.24,20.2,20.2
22.76,20.2,20.2
22.45,20.2,20.2
21.98,20.2,20.2
21.42,20.2,20.2
21.51,20.2,20.2
21.0,20.2,20.2
20.74,20.2,20.2
20.65,20.2,20.2
20.54,20.2,20.2
20.2,20.2,20.2
20.98,20.22,20.22
20.82,20.22,20.22
20.75,20.22,20.22
20.22,20.22,20.22
20.43,20.3,20.3
20.49,20.3,20.3
21.04,20.3,20.3
21.51,20.3,20.3
21.8,20.3,20.3
22.12,20.3,20.3
22.45,20.3,20.3
22.9,20.3,20.3
23.16,20.3,20.3
23.04,20.3,20.3
23.14,20.3,20.3
23.06,20.3,20.3
23.15,20.3,20.3
22.79,20.3,20.3
22.04,20.3,20.3
21.77,20.3,20.3
21.64,20.3,20.3
21.4,20.3,20.3
21.05,20.3,20.3
21.19,20.3,20.3
21.47,20.3,20.3
21.4,20.3,20.3
21.38,20.3,20.3
21.61,20.3,20.3
21.52,20.3,20.3
21.75,20.3,20.3
21.9,20.3,20.3
22.26,20.3,20.3
21.85,20.3,20.3
21.44,20.3,20.3
21.11,20.3,20.3
21.97,20.3,20.3
21.82,20.3,20.3
21.54,20.3,20.3
21.51,20.3,20.3
22.07,20.3,20.3
40.09,20.3,20.3
33.91,20.3,20.3
21.49,20.3,20.3
21.94,20.3,20.3
21.8,20.3,20.3
21.91,20.3,20.3
21.83,20.3,20.3
21.92,20.3,20.3
22.05,20.3,20.3
21.72,20.3,20.3
22.03,20.3,20.3
22.63,20.3,20.3
23.06,20.3,20.3
23.49,20.3,20.3
23.8,20.3,20.3
24.31,20.3,20.3
25.12,20.3,20.3
25.22,20.3,20.3
25.35,20.3,20.3
26.18,20.3,20.3
25.7,20.3,20.3
25.48,20.3,20.3
25.33,20.3,20.3
24.38,20.3,20.3
22.58,20.3,20.3
21.77,20.3,20.3
21.82,20.3,20.3
21.88,20.3,20.3
22.14,20.3,20.3
22.27,20.3,20.3
22.3,20.3,20.3
22.54,20.3,20.3
22.75,20.3,20.3
23.3,20.3,20.3
23.23,20.3,20.3
23.31,20.3,20.3
23.56,20.3,20.3
23.89,20.3,20.3
24.3,20.3,20.3
25.07,20.3,20.3
25.63,20.3,20.3
26.16,20.3,20.3
26.61,20.3,20.3
27.29,20.3,20.3
27.43,20.3,20.3
27.37,20.3,20.3
26.52,20.3,20.3
25.6,20.3,20.3
24.9,20.3,20.3
24.46,20.3,20.3
35.34,20.3,20.3
38.98,20.3,20.3
34.37,20.3,20.3
23.82,20.3,20.3
23.47,20.3,20.3
23.34,20.3,20.3
23.16,20.3,20.3
22.95,20.3,20.3
22.55,20.3,20.3
22.43,20.3,20.3
22.93,20.3,20.3
23.43,20.3,20.3
23.55,20.3,20.3
24.14,20.3,20.3
24.38,20.3,20.3
24.38,20.3,20.3
24.93,20.3,20.3
24.39,20.3,20.3
23.35,20.3,20.3
22.67,20.3,20.3
22.3,20.3,20.3
22.17,20.3,20.3
22.17,20.3,20.3
22.26,20.3,20.3
22.42,20.3,20.3
22.11,20.3,20.3
22.15,20.3,20.3
21.96,20.3,20.3
21.9,20.3,20.3
21.53,20.3,20.3
21.59,20.3,20.3
21.17,20.3,20.3
21.31,20.3,20.3
21.79,20.3,20.3
22.11,20.3,20.3
22.93,20.3,20.3
23.29,20.3,20.3
23.73,20.3,20.3
24.24,20.3,20.3
23.94,20.3,20.3
23.9,20.3,20.3
23.7,20.3,20.3
23.14,20.3,20.3
22.41,20.3,20.3
21.66,20.3,20.3
21.14,20.3,20.3
20.7,20.3,20.3
20.37,20.3,20.3
20.3,20.3,20.3
20.39,20.39,20.39
20.61,20.4,20.4
20.71,20.4,20.4
20.74,20.4,20.4
20.89,20.4,20.4
20.86,20.4,20.4
22.25,20.4,20.4
21.76,20.4,20.4
20.87,20.4,20.4
20.4,20.4,20.4
21.93,21.3,21.3
23.28,21.3,21.3
24.12,21.3,21.3
24.05,21.3,21.3
24.64,21.3,21.3
25.17,21.3,21.3
25.55,21.3,21.3
25.93,21.3,21.3
25.52,21.3,21.3
24.94,21.3,21.3
23.96,21.3,21.3
23.34,21.3,21.3
23.01,21.3,21.3
22.55,21.3,21.3
22.29,21.3,21.3
22.61,21.3,21.3
22.6,21.3,21.3
22.5,20.66,20.66
22.03,20.46,20.46
22.55,20.46,20.46
23.04,20.46,20.46
22.81,20.36,20.36
22.65,20.03,20.03
22.52,19.38,19.38
22.69,19.38,19.38
23.16,19.38,19.38
23.86,19.38,19.38
23.97,19.38,19.38
24.49,19.38,19.38
25.09,19.38,19.38
25.11,19.38,19.38
25.35,19.38,19.38
37.28,19.38,19.38
40.88,19.38,19.38
39.82,19.38,19.38
39.67,19.38,19.38
39.52,19.38,19.38
25.43,19.38,19.38
23.14,19.38,19.38
23.24,19.38,19.38
23.2,19.38,19.38
23.07,19.38,19.38
22.76,19.38,19.38
22.97,19.38,19.38
22.7,19.38,19.38
22.4,19.38,19.38
22.09,19.38,19.38
21.86,19.38,19.38
21.79,19.38,19.38
22.34,19.38,19.38
22.98,19.38,19.38
23.97,19.38,19.38
25.06,19.38,19.38
25.62,19.38,19.38
34.06,19.38,19.38
43.78,19.38,19.38
43.08,19.38,19.38
42.48,19.38,19.38
27.07,19.38,19.38
24.24,19.38,19.38
23.45,19.38,19.38
22.8,19.38,19.38
22.64,19.38,19.38
22.89,19.38,19.38
23.04,19.38,19.38
23.16,19.38,19.38
23.52,19.38,19.38
23.23,19.38,19.38
22.82,19.38,19.38
22.22,19.38,19.38
22.16,19.38,19.38
22.05,19.38,19.38
21.3,19.38,19.38
21.49,19.38,19.38
22.78,19.38,19.38
23.8,19.38,19.38
24.64,19.38,19.38
25.3,19.38,19.38
25.51,19.38,19.38
25.57,19.38,19.38
25.16,19.38,19.38
24.44,19.38,19.38
23.99,19.38,19.38
23.34,19.38,19.38
22.78,19.38,19.38
22.56,19.38,19.38
22.47,19.38,19.38
22.58,19.38,19.38
22.67,19.38,19.38
22.47,19.38,19.38
22.21,19.38,19.38
22.11,19.38,19.38
21.89,19.38,19.38
21.71,19.38,19.38
21.7,19.38,19.38
21.72,19.38,19.38
21.88,19.38,19.38
21.81,19.38,19.38
22.6,19.38,19.38
23.32,19.38,19.38
24.42,19.38,19.38
25.12,19.38,19.38
25.25,19.38,19.38
24.99,19.38,19.38
24.66,19.38,19.38
24.49,19.38,19.38
24.11,19.38,19.38
23.72,19.38,19.38
23.3,19.38,19.38
22.52,19.38,19.38
22.39,19.38,19.38
22.2,19.38,19.38
22.56,19.38,19.38
22.71,19.38,19.38
22.42,19.38,19.38
22.13,19.38,19.38
22.16,19.38,19.38
22.27,19.38,19.38
22.28,19.38,19.38
22.25,19.38,19.38
22.46,19.38,19.38
22.77,19.38,19.38
23.22,19.38,19.38
23.77,19.38,19.38
24.33,19.38,19.38
24.88,19.38,19.38
25.03,19.38,19.38
31.48,19.38,19.38
36.94,19.38,19.38
41.71,19.38,19.38
40.27,19.38,19.38
38.93,19.38,19.38
37.85,19.38,19.38
37.67,19.38,19.38
38.36,19.38,19.38
41.2,19.38,19.38
39.46,19.38,19.38
23.63,19.38,19.38
23.51,19.38,19.38
23.46,19.38,19.38
23.41,19.38,19.38
23.25,19.38,19.38
23.11,19.38,19.38
23.15,19.38,19.38
23.3,19.38,19.38
33.57,19.38,19.38
43.8,19.38,19.38
46.33,19.38,19.38
28.52,19.38,19.38
24.76,19.38,19.38
32.81,19.38,19.38
40.89,19.38,19.38
39.94,19.38,19.38
40.28,19.38,19.38
39.63,19.38,19.38
39.66,19.11,19.11
39.75,18.58,18.58
39.8,17.6,17.6
40.27,17.6,17.6
40.67,17.6,17.6
43.3,17.6,17.6
49.75,17.6,17.6
49.44,17.6,17.6
49.04,17.6,17.6
27.8,17.6,17.6
22.67,17.6,17.6
22.33,17.6,17.6
22.0,17.6,17.6
21.89,17.6,17.6
21.63,17.6,17.6
21.79,17.6,17.6
22.08,17.6,17.6
22.11,17.6,17.6
22.16,17.6,17.6
22.06,17.6,17.6
21.81,17.6,17.6
21.77,17.6,17.6
21.56,17.6,17.6
30.62,17.6,17.6
37.37,17.6,17.6
36.33,17.6,17.6
36.07,17.6,17.6
35.98,17.6,17.6
37.82,17.6,17.6
32.21,17.6,17.6
20.66,17.6,17.6
20.46,17.6,17.6
20.59,17.6,17.6
20.68,17.6,17.6
20.36,17.6,17.6
20.03,17.6,17.6
19.38,17.6,17.6
19.43,17.6,17.6
19.4,17.6,17.6
20.0,17.6,17.6
20.51,17.6,17.6
19.95,17.6,17.6
19.61,17.6,17.6
19.67,17.6,17.6
20.56,17.6,17.6
20.99,17.6,17.6
21.41,17.6,17.6
39.0,17.6,17.6
37.59,17.6,17.6
37.7,17.6,17.6
36.73,17.6,17.6
36.34,17.6,17.6
37.38,17.6,17.6
32.86,17.6,17.6
20.47,17.6,17.6
19.56,17.6,17.6
20.2,17.6,17.6
20.59,17.6,17.6
20.5,17.6,17.6
20.71,17.6,17.6
21.98,17.6,17.6
22.88,17.6,17.6
23.34,17.6,17.6
23.63,17.6,17.6
24.21,17.6,17.6
24.81,17.6,17.6
25.12,17.6,17.6
44.01,17.6,17.6
43.29,17.6,17.6
40.72,17.6,17.6
41.66,17.6,17.6
44.58,17.6,17.6
44.28,17.6,17.6
27.01,17.6,17.6
23.42,17.6,17.6
22.99,17.6,17.6
23.0,17.6,17.6
23.24,17.6,17.6
23.03,17.6,17.6
22.66,17.6,17.6
22.51,17.6,17.6
22.96,17.6,17.6
22.96,17.6,17.6
22.48,17.6,17.6
22.25,17.6,17.6
21.85,17.6,17.6
21.84,17.6,17.6
22.34,17.6,17.6
22.14,17.6,17.6
22.93,17.6,17.6
23.97,17.6,17.6
23.66,17.6,17.6
23.83,17.6,17.6
23.73,17.6,17.6
22.74,17.6,17.6
21.96,17.6,17.6
21.48,17.6,17.6
20.85,17.6,17.6
20.61,17.6,17.6
21.32,17.6,17.6
21.63,17.6,17.6
21.72,17.6,17.6
21.66,17.6,17.6
21.93,17.6,17.6
22.35,17.6,17.6
22.66,17.6,17.6
22.7,17.6,17.6
22.6,17.6,17.6
22.6,17.6,17.6
22.64,17.6,17.6
23.13,17.6,17.6
23.49,17.6,17.6
24.09,17.6,17.6
24.94,17.6,17.6
25.88,17.6,17.6
26.26,17.6,17.6
26.98,17.6,17.6
26.63,17.6,17.6
26.05,17.6,17.6
24.8,17.6,17.6
24.38,17.6,17.6
23.98,17.6,17.6
41.31,17.6,17.6
39.81,17.6,17.6
35.35,17.6,17.6
22.87,17.6,17.6
22.95,17.6,17.6
23.21,17.6,17.6
23.22,17.6,17.6
23.35,17.6,17.6
23.27,17.6,17.6
23.26,17.6,17.6
23.2,17.6,17.6
23.48,17.6,17.6
23.82,17.6,17.6
24.34,17.6,17.6
24.8,17.6,17.6
25.4,17.6,17.6
25.87,17.6,17.6
25.74,17.6,17.6
25.64,17.6,17.6
38.5,17.6,17.6
37.74,17.6,17.6
37.01,17.6,17.6
36.49,17.6,17.6
35.96,17.6,17.6
35.91,17.6,17.6
35.96,17.6,17.6
36.14,17.6,17.6
36.12,17.6,17.6
36.81,17.6,17.6
36.85,17.6,17.6
38.19,17.6,17.6
26.04,17.6,17.6
22.83,17.6,17.6
22.37,17.6,17.6
22.21,17.6,17.6
21.31,17.6,17.6
30.23,17.6,17.6
42.4,17.6,17.6
44.48,17.6,17.6
26.07,17.6,17.6
22.37,17.6,17.6
21.94,17.6,17.6
21.75,17.6,17.6
21.45,17.6,17.6
21.26,17.6,17.6
20.77,17.6,17.6
19.11,17.6,17.6
18.58,17.6,17.6
17.6,17.6,17.6
17.79,17.79,17.79
19.06,18.82,18.82
19.81,18.82,18.82
19.67,18.82,18.82
18.86,18.82,18.82
18.82,18.82,18.82
19.07,19.07,19.07
19.81,19.26,19.26
19.26,19.26,19.26
20.19,19.69,19.69
21.71,19.69,19.69
22.33,19.69,19.69
23.36,19.69,19.69
23.63,19.69,19.69
24.85,19.69,19.69
25.8,19.69,19.69
25.44,19.69,19.69
26.02,19.69,19.69
25.46,19.69,19.69
25.27,19.69,19.69
24.85,19.69,19.69
24.54,19.69,19.69
23.64,19.69,19.69
22.71,19.69,19.69
22.44,19.69,19.69
21.74,19.69,19.69
21.68,19.69,19.69
21.26,19.69,19.69
20.73,19.69,19.69
21.15,19.69,19.69
20.75,19.69,19.69
21.21,19.69,19.69
21.02,19.69,19.69
20.6,19.69,19.69
20.72,19.69,19.69
21.28,19.69,19.69
21.78,19.69,19.69
22.22,19.69,19.69
22.37,19.69,19.69
22.95,19.69,19.69
23.08,19.69,19.69
23.46,19.69,19.69
23.73,19.69,19.69
23.74,19.69,19.69
22.27,19.69,19.69
20.95,19.69,19.69
19.69,19.69,19.69
20.03,20.03,20.03
21.01,20.97,20.97
21.12,20.97,20.97
21.35,20.97,20.97
21.97,20.97,20.97
22.59,20.97,20.97
22.62,20.97,20.97
22.68,20.97,20.97
22.18,20.97,20.97
21.66,20.97,20.97
22.01,20.97,20.97
22.28,20.97,20.97
22.87,20.97,20.97
23.79,20.97,20.97
24.98,20.97,20.97
26.02,20.97,20.97
26.38,20.97,20.97
26.36,20.97,20.97
25.94,20.97,20.97
25.79,20.97,20.97
26.11,20.97,20.97
25.7,20.97,20.97
24.69,20.97,20.97
23.69,20.97,20.97
23.12,20.97,20.97
22.98,20.97,20.97
22.96,20.97,20.97
23.17,20.97,20.97
23.33,20.97,20.97
23.49,20.97,20.97
23.76,20.97,20.97
23.71,20.97,20.97
23.64,20.97,20.97
23.54,20.97,20.97
23.43,20.97,20.97
23.47,20.97,20.97
23.89,20.97,20.97
24.64,20.97,20.97
25.2,20.97,20.97
25.68,20.97,20.97
25.73,20.97,20.97
25.22,20.97,20.97
25.23,20.97,20.97
25.73,20.97,20.97
25.65,20.97,20.97
25.2,20.97,20.97
24.5,20.97,20.97
23.7,20.97,20.97
23.21,20.97,20.97
22.92,20.97,20.97
22.92,20.97,20.97
23.17,20.97,20.97
23.17,20.97,20.97
23.01,20.97,20.97
22.94,20.97,20.97
22.97,20.67,20.67
22.97,19.87,19.87
23.0,19.64,19.64
22.8,19.56,19.56
22.9,19.56,19.56
22.7,19.54,19.54
22.81,19.54,19.54
22.94,19.54,19.54
23.9,19.54,19.54
24.13,19.54,19.54
24.87,19.54,19.54
24.92,19.54,19.54
24.7,19.54,19.54
24.71,19.54,19.54
24.46,19.54,19.54
23.72,19.54,19.54
23.01,19.54,19.54
22.73,19.54,19.54
22.84,19.54,19.54
22.97,19.54,19.54
22.98,19.54,19.54
22.93,19.54,19.54
22.81,19.54,19.54
22.7,19.54,19.54
22.32,19.54,19.54
22.19,19.54,19.54
22.38,19.54,19.54
22.66,19.54,19.54
22.81,19.54,19.54
22.78,19.54,19.54
22.63,19.54,19.54
23.39,19.54,19.54
24.23,19.54,19.54
24.63,19.54,19.54
24.98,19.54,19.54
24.82,19.54,19.54
24.58,19.54,19.54
24.1,19.54,19.54
23.79,19.54,19.54
23.4,19.54,19.54
23.53,19.54,19.54
41.28,19.54,19.54
43.26,19.54,19.54
43.66,19.54,19.54
44.9,19.54,19.54
26.52,19.54,19.54
21.71,19.54,19.54
21.52,19.54,19.54
21.23,19.54,19.54
21.17,19.54,19.54
20.97,19.54,19.54
21.9,19.54,19.54
21.98,19.54,19.54
21.89,19.54,19.54
22.45,19.54,19.54
22.7,19.54,19.54
22.63,19.54,19.54
30.48,19.54,19.54
40.08,19.54,19.54
37.71,19.54,19.54
36.04,19.54,19.54
35.4,19.54,19.54
35.7,19.54,19.54
39.71,19.54,19.54
39.2,19.54,19.54
37.66,19.54,19.54
38.09,19.54,19.54
38.41,19.54,19.54
25.68,19.54,19.54
22.58,19.54,19.54
22.65,19.54,19.54
22.58,19.54,19.54
22.65,19.54,19.54
22.71,19.54,19.54
22.6,19.54,19.54
22.6,19.54,19.54
22.75,19.54,19.54
29.97,19.54,19.54
40.59,19.54,19.54
42.09,19.54,19.54
26.81,19.54,19.54
25.62,19.54,19.54
26.04,19.54,19.54
25.93,19.54,19.54
25.63,19.54,19.54
25.48,19.54,19.54
24.33,19.54,19.54
23.98,19.54,19.54
24.27,19.54,19.54
43.19,19.54,19.54
45.82,19.54,19.54
47.83,19.54,19.54
27.48,19.54,19.54
22.74,19.54,19.54
22.91,19.54,19.54
23.11,19.54,19.54
22.81,18.72,18.72
22.69,18.53,18.53
22.68,18.53,18.53
22.5,18.53,18.53
33.6,18.53,18.53
44.68,18.53,18.53
46.57,18.53,18.53
29.09,18.53,18.53
24.81,18.53,18.53
25.35,18.53,18.53
24.9,18.53,18.53
25.36,18.53,18.53
24.97,18.53,18.53
24.62,18.53,18.53
23.75,18.53,18.53
22.17,18.53,18.53
21.79,18.53,18.53
22.13,18.53,18.53
21.89,18.53,18.53
21.98,18.53,18.53
22.51,18.53,18.53
23.09,18.53,18.53
23.05,18.53,18.53
22.61,18.34,18.34
22.4,17.4,17.4
22.0,16.68,16.68
21.77,16.68,16.68
21.84,16.68,16.68
22.23,16.68,16.68
22.74,16.68,16.68
23.13,16.68,16.68
23.69,16.68,16.68
23.96,16.68,16.68
24.06,16.68,16.68
24.19,16.68,16.68
24.13,16.68,16.68
23.86,16.68,16.68
23.43,16.68,16.68
23.14,16.68,16.68
22.68,16.68,16.68
22.09,16.68,16.68
21.72,16.68,16.68
21.95,16.68,16.68
22.39,16.68,16.68
22.59,16.68,16.68
22.48,16.68,16.68
22.35,16.68,16.68
22.51,16.68,16.68
22.67,16.68,16.68
22.74,16.68,16.68
22.25,16.68,16.68
22.59,16.68,16.68
23.01,16.68,16.68
23.18,16.68,16.68
23.48,16.68,16.68
23.52,16.68,16.68
24.13,16.68,16.68
24.55,16.68,16.68
24.4,16.68,16.68
25.77,16.68,16.68
25.01,16.68,16.68
24.76,16.68,16.68
24.25,16.68,16.68
23.77,16.68,16.68
23.46,16.68,16.68
41.63,16.68,16.68
44.11,16.68,16.68
37.22,16.68,16.68
21.58,16.68,16.68
21.24,16.68,16.68
21.07,16.68,16.68
20.97,16.68,16.68
20.67,16.68,16.68
19.87,16.68,16.68
19.64,16.68,16.68
19.56,16.68,16.68
19.56,16.68,16.68
19.54,16.68,16.68
19.75,16.68,16.68
20.67,16.68,16.68
21.79,16.68,16.68
21.96,16.68,16.68
21.46,16.68,16.68
21.64,16.68,16.68
21.62,16.68,16.68
21.41,16.68,16.68
22.28,16.68,16.68
23.38,16.68,16.68
40.96,16.68,16.68
39.2,16.68,16.68
40.2,16.68,16.68
44.61,16.68,16.68
39.95,16.68,16.68
23.56,16.68,16.68
23.55,16.68,16.68
23.52,16.68,16.68
23.57,16.68,16.68
23.85,16.68,16.68
23.87,16.68,16.68
23.95,16.68,16.68
23.95,16.68,16.68
34.05,16.68,16.68
42.22,16.68,16.68
24.56,16.68,16.68
24.93,16.68,16.68
24.92,16.68,16.68
25.15,16.68,16.68
25.11,16.68,16.68
24.52,16.68,16.68
23.69,16.68,16.68
23.46,16.68,16.68
35.96,16.68,16.68
40.18,16.68,16.68
38.69,16.68,16.68
38.38,16.68,16.68
39.17,16.68,16.68
43.38,16.68,16.68
46.48,16.68,16.68
45.5,16.68,16.68
39.73,16.68,16.68
21.73,16.68,16.68
21.45,16.68,16.68
21.42,16.68,16.68
21.56,16.68,16.68
21.79,16.68,16.68
22.36,16.68,16.68
22.78,16.68,16.68
23.2,16.68,16.68
24.39,16.68,16.68
25.24,16.68,16.68
25.58,16.68,16.68
25.5,16.68,16.68
24.64,16.68,16.68
23.7,16.68,16.68
23.64,16.68,16.68
23.3,16.68,16.68
23.42,16.68,16.68
37.8,16.68,16.68
38.19,16.68,16.68
40.44,16.68,16.68
46.87,16.68,16.68
48.03,16.68,16.68
49.22,16.68,16.68
27.81,16.68,16.68
23.12,16.68,16.68
23.44,16.68,16.68
23.53,16.68,16.68
24.25,16.68,16.68
41.87,16.68,16.68
40.52,16.68,16.68
36.36,16.68,16.68
23.72,16.68,16.68
23.86,16.68,16.68
24.19,16.68,16.68
24.41,16.68,16.68
24.97,16.68,16.68
33.92,16.68,16.68
45.66,16.68,16.68
45.64,16.68,16.68
44.39,16.68,16.68
44.06,16.68,16.68
40.81,16.68,16.68
38.33,16.68,16.68
39.12,16.68,16.68
38.29,16.68,16.68
39.09,16.68,16.68
38.98,16.68,16.68
22.98,16.68,16.68
18.72,16.68,16.68
18.53,16.68,16.68
18.8,16.68,16.68
19.5,16.68,16.68
26.72,16.68,16.68
36.22,16.68,16.68
31.78,16.68,16.68
22.03,16.68,16.68
22.84,16.68,16.68
22.64,16.68,16.68
22.85,16.68,16.68
23.19,16.68,16.68
22.93,16.68,16.68
22.19,16.68,16.68
21.23,16.68,16.68
20.16,16.68,16.68
18.77,16.68,16.68
24.78,16.68,16.68
35.53,16.68,16.68
35.1,16.68,16.68
22.18,16.68,16.68
18.85,16.68,16.68
18.82,16.68,16.68
18.34,16.68,16.68
17.4,16.68,16.68
16.68,16.68,16.68
17.18,17.18,17.18
17.52,17.52,17.52
19.07,17.82,17.82
19.61,17.82,17.82
18.57,17.82,17.82
17.82,17.82,17.82
18.52,18.18,18.18
18.66,18.18,18.18
19.04,18.18,18.18
19.79,18.18,18.18
19.77,18.18,18.18
19.61,18.18,18.18
19.06,18.18,18.18
19.63,18.18,18.18
18.78,18.18,18.18
20.62,18.18,18.18
21.67,18.18,18.18
21.93,18.18,18.18
