slack_0,non_interrupt,interrupt
90.06,12.62,12.62
80.28,12.62,12.62
77.1,12.62,12.62
73.71,12.62,12.62
72.5,12.62,12.62
71.22,12.62,12.62
71.35,12.62,12.62
72.2,12.62,12.62
75.03,12.62,12.62
72.09,12.62,12.62
74.35,12.62,12.62
70.41,12.62,12.62
74.95,12.62,12.62
78.07,12.62,12.62
76.02,12.62,12.62
84.75,12.62,12.62
53.11,12.62,12.62
12.89,12.62,12.62
12.77,12.62,12.62
13.1,12.62,12.62
14.1,12.62,12.62
13.12,12.62,12.62
13.24,12.62,12.62
17.46,12.62,12.62
45.32,12.62,12.62
68.9,12.62,12.62
69.08,12.62,12.62
69.61,12.62,12.62
71.48,12.62,12.62
71.08,12.62,12.62
72.83,12.62,12.62
67.6,12.62,12.62
72.29,12.62,12.62
80.71,12.62,12.62
83.61,12.62,12.62
88.13,12.62,12.62
95.59,12.62,12.62
84.96,12.62,12.62
86.07,12.62,12.62
87.63,12.62,12.62
94.14,12.62,12.62
97.79,12.62,12.62
100.96,12.62,12.62
103.07,12.62,12.62
99.66,12.62,12.62
96.46,12.62,12.62
90.13,12.62,12.62
89.09,12.62,12.62
76.67,12.62,12.62
66.26,12.62,12.62
61.71,12.62,12.62
64.02,12.62,12.62
61.47,12.62,12.62
59.06,12.62,12.62
60.58,12.62,12.62
60.09,12.62,12.62
58.75,12.62,12.62
59.03,12.62,12.62
59.3,12.62,12.62
58.96,12.62,12.62
58.96,12.62,12.62
59.57,12.62,12.62
68.01,12.62,12.62
76.57,12.62,12.62
74.88,12.62,12.62
73.66,12.62,12.62
66.16,12.62,12.62
47.9,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
17.86,13.47,13.47
56.57,13.47,13.47
64.54,13.47,13.47
64.35,13.47,13.47
68.27,13.47,13.47
62.95,13.47,13.47
62.98,13.47,13.47
64.65,13.47,13.47
68.88,13.47,13.47
67.75,13.47,13.47
66.07,13.47,13.47
64.79,13.47,13.47
67.51,13.47,13.47
61.7,13.47,13.47
58.87,13.47,13.47
59.3,13.47,13.47
59.46,13.47,13.47
65.46,13.47,13.47
67.12,13.47,13.47
73.3,13.47,13.47
73.94,13.47,13.47
71.26,13.47,13.47
67.05,13.47,13.47
65.66,13.47,13.47
58.24,13.47,13.47
63.18,13.47,13.47
65.27,13.47,13.47
61.0,13.47,13.47
58.75,13.47,13.47
59.21,13.47,13.47
57.69,13.47,13.47
59.97,13.47,13.47
71.68,13.47,13.47
80.85,13.47,13.47
111.73,13.47,13.47
99.72,13.47,13.47
84.8,13.47,13.47
88.17,13.47,13.47
92.38,13.47,13.47
95.25,13.47,13.47
98.75,13.47,13.47
91.69,13.47,13.47
20.59,13.47,13.47
18.63,12.83,12.83
18.19,12.62,12.62
14.99,12.62,12.62
13.47,12.62,12.62
14.04,12.62,12.62
14.55,12.62,12.62
14.88,12.62,12.62
15.42,12.62,12.62
29.86,12.62,12.62
53.75,12.62,12.62
55.3,12.62,12.62
62.29,12.62,12.62
62.54,12.62,12.62
62.69,12.62,12.62
62.78,12.62,12.62
62.78,12.62,12.62
62.78,12.62,12.62
63.84,12.62,12.62
59.87,12.62,12.62
58.28,12.62,12.62
59.84,12.62,12.62
60.78,12.62,12.62
61.15,12.62,12.62
57.51,12.62,12.62
61.3,12.62,12.62
57.46,12.62,12.62
61.72,12.62,12.62
65.21,12.62,12.62
65.6,12.62,12.62
62.78,12.62,12.62
64.43,12.62,12.62
70.69,12.62,12.62
73.57,12.62,12.62
75.75,12.62,12.62
86.41,12.62,12.62
91.14,12.62,12.62
93.75,12.62,12.62
100.9,12.62,12.62
111.51,12.62,12.62
113.15,12.62,12.62
118.87,12.62,12.62
132.54,12.62,12.62
117.66,12.62,12.62
115.34,12.62,12.62
114.69,12.62,12.62
103.67,12.62,12.62
116.94,12.62,12.62
74.87,12.62,12.62
73.66,12.62,12.62
68.68,12.62,12.62
66.01,12.62,12.62
67.91,12.62,12.62
74.11,12.62,12.62
123.58,12.62,12.62
134.31,12.62,12.62
85.35,12.62,12.62
84.15,12.62,12.62
168.02,12.62,12.62
166.71,12.62,12.62
172.04,12.62,12.62
174.95,12.62,12.62
118.27,12.62,12.62
87.19,12.62,12.62
86.63,12.62,12.62
87.42,12.62,12.62
89.59,12.62,12.62
93.34,12.62,12.62
93.91,12.62,12.62
97.09,12.62,12.62
103.53,12.62,12.62
97.22,12.62,12.62
92.57,12.62,12.62
94.07,12.62,12.62
94.04,12.62,12.62
91.86,12.62,12.62
93.57,12.62,12.62
85.93,12.62,12.62
78.52,12.62,12.62
74.06,12.62,12.62
73.29,12.62,12.62
69.29,12.62,12.62
65.77,12.62,12.62
69.08,12.62,12.62
82.42,12.62,12.62
84.94,12.62,12.62
67.53,12.62,12.62
75.73,12.62,12.62
86.99,12.62,12.62
82.47,12.62,12.62
76.19,12.62,12.62
69.33,12.62,12.62
72.65,12.62,12.62
79.19,12.62,12.62
81.75,12.62,12.62
92.46,12.62,12.62
102.77,12.62,12.62
118.93,12.62,12.62
122.5,12.62,12.62
122.86,12.62,12.62
121.4,12.62,12.62
127.61,12.62,12.62
112.84,12.62,12.62
105.95,12.62,12.62
115.46,12.62,12.62
121.48,12.62,12.62
117.76,12.62,12.62
115.07,12.62,12.62
101.91,12.62,12.62
99.61,12.62,12.62
92.44,12.62,12.62
86.27,12.62,12.62
91.66,12.62,12.62
88.5,12.62,12.62
92.47,12.62,12.62
92.0,12.62,12.62
97.5,12.62,12.62
98.77,12.62,12.62
103.44,12.62,12.62
92.67,12.62,12.62
32.03,12.62,12.62
31.62,12.62,12.62
32.45,12.62,12.62
33.5,12.62,12.62
35.19,12.62,12.62
34.76,12.62,12.62
42.96,12.62,12.62
105.5,12.62,12.62
132.52,12.62,12.62
129.9,12.62,12.62
107.22,12.62,12.62
90.03,12.62,12.62
82.75,12.62,12.62
87.89,12.62,12.62
84.63,12.62,12.62
82.37,12.62,12.62
78.54,12.62,12.62
82.98,12.62,12.62
82.54,12.62,12.62
91.84,12.62,12.62
96.95,12.62,12.62
100.59,12.62,12.62
96.31,12.62,12.62
96.57,12.62,12.62
94.94,12.62,12.62
94.11,12.62,12.62
96.63,12.62,12.62
94.95,12.62,12.62
88.46,12.62,12.62
82.12,12.62,12.62
74.74,12.62,12.62
73.12,12.62,12.62
71.3,12.62,12.62
71.73,12.62,12.62
70.43,12.62,12.62
69.8,12.62,12.62
66.84,12.62,12.62
68.36,12.62,12.62
69.11,12.62,12.62
67.21,12.62,12.62
64.06,12.62,12.62
63.88,12.62,12.62
64.77,12.62,12.62
63.27,12.62,12.62
61.24,12.62,12.62
57.76,12.62,12.62
41.25,12.62,12.62
14.18,12.62,12.62
13.75,12.62,12.62
12.83,12.62,12.62
12.62,12.62,12.62
12.79,12.62,12.62
13.06,12.62,12.62
12.62,12.62,12.62
12.65,12.62,12.62
39.18,12.62,12.62
58.09,12.62,12.62
56.79,12.62,12.62
63.46,12.62,12.62
63.0,12.62,12.62
62.53,12.62,12.62
66.34,12.62,12.62
68.24,12.62,12.62
68.56,12.62,12.62
65.2,12.62,12.62
70.95,12.62,12.62
76.32,12.62,12.62
47.72,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
13.03,13.03,13.03
50.55,14.22,14.22
64.74,14.22,14.22
68.55,14.22,14.22
65.87,14.22,14.22
66.38,14.22,14.22
73.53,14.22,14.22
79.21,14.22,14.22
87.73,14.22,14.22
84.37,14.22,14.22
75.06,14.22,14.22
71.09,14.22,14.22
83.66,14.22,14.22
86.97,14.22,14.22
89.88,14.22,14.22
94.95,14.22,14.22
100.12,14.22,14.22
91.15,14.22,14.22
80.29,14.22,14.22
79.85,14.22,14.22
68.84,13.35,13.35
65.81,13.35,13.35
65.22,13.35,13.35
70.24,13.35,13.35
65.35,13.35,13.35
66.36,13.35,13.35
64.22,13.35,13.35
57.7,13.35,13.35
61.4,13.35,13.35
63.76,13.35,13.35
58.85,13.35,13.35
58.42,13.35,13.35
66.74,13.35,13.35
69.64,13.35,13.35
66.15,13.35,13.35
62.82,13.35,13.35
69.15,13.35,13.35
71.63,13.35,13.35
79.5,13.35,13.35
74.51,13.35,13.35
80.31,13.35,13.35
82.68,13.35,13.35
88.9,13.35,13.35
86.27,13.35,13.35
89.01,13.35,13.35
82.64,13.35,13.35
73.93,13.35,13.35
36.27,13.35,13.35
14.96,13.35,13.35
14.22,13.35,13.35
14.34,13.35,13.35
16.08,13.35,13.35
16.05,13.35,13.35
14.47,13.35,13.35
19.52,13.35,13.35
21.31,13.35,13.35
25.86,13.35,13.35
65.12,13.35,13.35
65.75,13.35,13.35
70.07,13.35,13.35
71.37,13.35,13.35
77.74,13.35,13.35
70.4,13.35,13.35
85.33,13.35,13.35
75.79,13.35,13.35
76.28,13.35,13.35
75.28,13.35,13.35
80.33,13.35,13.35
93.74,13.35,13.35
94.26,13.35,13.35
85.47,13.35,13.35
79.76,13.35,13.35
72.01,13.35,13.35
65.62,13.35,13.35
67.17,13.35,13.35
63.23,13.35,13.35
58.18,13.35,13.35
61.58,13.35,13.35
60.18,13.35,13.35
58.51,13.35,13.35
59.16,13.35,13.35
60.58,13.35,13.35
63.79,13.35,13.35
63.51,13.35,13.35
62.7,13.35,13.35
62.59,13.35,13.35
63.13,13.35,13.35
66.97,13.35,13.35
67.44,13.35,13.35
69.11,13.35,13.35
66.25,12.62,12.62
70.93,12.62,12.62
81.07,12.62,12.62
78.97,12.62,12.62
75.48,12.62,12.62
134.24,12.62,12.62
161.14,12.62,12.62
103.93,12.62,12.62
75.08,12.62,12.62
71.73,12.62,12.62
68.4,12.62,12.62
70.1,12.62,12.62
68.26,12.62,12.62
71.1,12.62,12.62
75.69,12.62,12.62
76.22,12.62,12.62
70.86,12.62,12.62
75.2,12.62,12.62
78.7,12.62,12.62
74.68,12.62,12.62
83.83,12.62,12.62
84.06,12.62,12.62
76.77,12.62,12.62
79.46,12.62,12.62
85.7,12.62,12.62
86.99,12.62,12.62
88.63,12.62,12.62
84.12,12.62,12.62
83.49,12.62,12.62
79.43,12.62,12.62
74.86,12.62,12.62
74.48,12.62,12.62
74.57,12.62,12.62
110.95,12.62,12.62
71.93,12.62,12.62
71.17,12.62,12.62
72.38,12.62,12.62
70.23,12.62,12.62
74.03,12.62,12.62
65.63,12.62,12.62
63.55,12.62,12.62
67.33,12.62,12.62
72.69,12.62,12.62
76.62,12.62,12.62
78.33,12.62,12.62
82.39,12.62,12.62
44.49,12.62,12.62
24.54,12.62,12.62
23.74,12.62,12.62
22.62,12.62,12.62
21.32,12.62,12.62
20.69,12.62,12.62
21.34,12.62,12.62
19.86,12.62,12.62
21.45,12.62,12.62
26.44,12.62,12.62
63.1,12.62,12.62
71.37,12.62,12.62
61.2,12.62,12.62
57.61,12.62,12.62
61.32,12.62,12.62
66.49,12.62,12.62
75.44,12.62,12.62
70.35,12.62,12.62
68.08,12.62,12.62
70.15,12.62,12.62
67.84,12.62,12.62
76.05,12.62,12.62
80.2,12.62,12.62
83.93,12.62,12.62
82.5,12.62,12.62
82.96,12.62,12.62
84.35,12.62,12.62
87.2,12.62,12.62
87.23,12.62,12.62
91.23,12.62,12.62
87.02,12.62,12.62
91.57,12.62,12.62
87.5,12.62,12.62
78.82,12.62,12.62
65.57,12.62,12.62
63.64,12.62,12.62
61.66,12.62,12.62
60.74,12.62,12.62
69.15,12.62,12.62
82.56,12.62,12.62
81.02,12.62,12.62
73.53,12.62,12.62
71.34,12.62,12.62
70.86,12.62,12.62
73.05,12.62,12.62
77.81,12.62,12.62
89.23,12.62,12.62
94.66,12.62,12.62
37.42,12.62,12.62
19.7,12.62,12.62
14.29,12.62,12.62
17.26,12.62,12.62
13.35,12.62,12.62
15.49,12.62,12.62
17.37,12.62,12.62
16.86,12.62,12.62
59.93,12.62,12.62
65.5,12.62,12.62
63.18,12.62,12.62
60.38,12.62,12.62
60.86,12.62,12.62
58.04,12.62,12.62
55.69,12.62,12.62
55.43,12.62,12.62
63.39,12.62,12.62
65.02,12.62,12.62
71.7,12.62,12.62
64.36,12.62,12.62
67.39,12.62,12.62
69.03,12.62,12.62
71.34,12.62,12.62
80.98,12.62,12.62
76.15,12.62,12.62
84.91,12.62,12.62
83.54,12.62,12.62
86.64,12.62,12.62
88.56,12.62,12.62
86.36,12.62,12.62
80.24,12.62,12.62
70.53,12.62,12.62
68.85,12.62,12.62
69.18,12.62,12.62
67.95,12.62,12.62
57.62,12.62,12.62
51.74,12.62,12.62
52.39,12.62,12.62
54.22,12.62,12.62
65.15,12.62,12.62
65.19,12.62,12.62
68.82,12.62,12.62
77.12,12.62,12.62
89.67,12.62,12.62
79.47,12.62,12.62
76.0,12.62,12.62
70.45,12.62,12.62
58.75,12.62,12.62
55.57,12.62,12.62
56.79,12.62,12.62
55.39,12.62,12.62
55.83,12.62,12.62
61.49,12.62,12.62
57.05,12.62,12.62
61.15,12.62,12.62
63.72,12.62,12.62
80.29,12.62,12.62
105.72,12.62,12.62
76.31,12.62,12.62
65.69,12.62,12.62
67.29,12.62,12.62
63.32,12.62,12.62
61.77,12.62,12.62
63.16,12.62,12.62
61.84,12.62,12.62
61.86,12.62,12.62
62.87,12.62,12.62
65.11,12.62,12.62
65.98,12.62,12.62
64.77,12.62,12.62
59.49,12.62,12.62
68.32,12.62,12.62
83.01,12.62,12.62
63.97,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.91,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
29.1,12.62,12.62
62.34,12.62,12.62
70.41,12.62,12.62
66.4,12.62,12.62
60.53,12.62,12.62
61.03,12.62,12.62
65.52,12.62,12.62
64.97,12.62,12.62
64.02,12.62,12.62
69.49,12.62,12.62
67.59,12.62,12.62
67.58,12.62,12.62
66.99,12.62,12.62
78.28,12.62,12.62
77.98,12.62,12.62
76.7,12.62,12.62
37.98,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
12.62,12.62,12.62
13.22,12.62,12.62
15.08,12.62,12.62
15.86,12.62,12.62
23.36,12.62,12.62
52.39,12.62,12.62
54.59,12.62,12.62
