slack_0,non_interrupt,interrupt
158.37,123.21,123.21
158.45,123.21,123.21
163.65,123.21,123.21
163.16,123.21,123.21
161.57,123.21,123.21
166.88,123.21,123.21
171.54,123.21,123.21
169.26,123.21,123.21
151.05,123.21,123.21
133.03,123.21,123.21
127.79,123.21,123.21
123.21,123.21,123.21
125.89,125.89,125.89
134.04,123.31,123.31
134.27,122.83,122.83
142.63,122.83,122.83
148.9,122.83,122.83
155.49,122.83,122.83
158.8,121.87,121.87
156.44,119.17,119.17
157.74,119.17,119.17
153.39,119.17,119.17
150.99,119.17,119.17
156.63,119.17,119.17
161.01,119.17,119.17
165.35,119.17,119.17
168.43,119.17,119.17
171.27,119.17,119.17
171.36,119.17,119.17
176.37,119.17,119.17
191.13,119.17,119.17
196.23,119.17,119.17
188.1,119.17,119.17
175.82,114.7,114.7
166.28,111.36,111.36
161.5,105.93,105.93
163.9,105.93,105.93
173.12,105.3,105.3
171.95,99.76,99.76
191.42,99.76,99.76
231.27,99.76,99.76
248.26,99.76,99.76
240.78,99.76,99.76
237.27,99.76,99.76
238.9,99.76,99.76
245.12,99.76,99.76
244.41,99.76,99.76
239.96,99.76,99.76
237.64,99.76,99.76
234.52,99.76,99.76
231.42,99.76,99.76
228.26,99.76,99.76
229.92,99.76,99.76
236.47,99.76,99.76
234.44,99.76,99.76
226.14,99.76,99.76
206.7,99.76,99.76
192.32,99.76,99.76
185.03,99.76,99.76
176.67,99.76,99.76
170.32,99.76,99.76
158.73,99.76,99.76
152.07,99.76,99.76
171.33,99.76,99.76
199.83,99.76,99.76
208.27,99.76,99.76
203.08,99.76,99.76
191.82,99.76,99.76
190.04,99.76,99.76
185.28,99.76,99.76
180.09,99.76,99.76
163.21,99.76,99.76
154.12,99.76,99.76
152.88,99.76,99.76
153.19,99.76,99.76
153.0,99.76,99.76
165.9,99.76,99.76
175.73,99.76,99.76
178.59,99.76,99.76
169.95,99.76,99.76
167.19,99.76,99.76
160.53,99.76,99.76
154.56,99.76,99.76
158.38,99.76,99.76
156.57,99.76,99.76
141.16,99.76,99.76
138.48,99.76,99.76
140.2,99.76,99.76
145.85,99.76,99.76
147.13,99.76,99.76
147.0,99.76,99.76
142.83,99.76,99.76
132.72,99.76,99.76
131.99,99.76,99.76
131.95,99.76,99.76
136.37,99.76,99.76
139.5,99.76,99.76
137.97,99.76,99.76
142.93,99.76,99.76
144.91,99.76,99.76
149.1,99.76,99.76
154.8,99.76,99.76
155.51,99.76,99.76
159.56,99.76,99.76
155.92,99.76,99.76
152.38,99.76,99.76
149.3,99.76,99.76
147.02,99.76,99.76
150.18,99.76,99.76
152.17,99.76,99.76
164.2,99.76,99.76
181.19,99.76,99.76
197.85,99.76,99.76
195.3,99.76,99.76
192.02,99.76,99.76
198.09,99.76,99.76
204.36,99.76,99.76
213.03,99.76,99.76
210.58,99.76,99.76
204.49,99.76,99.76
195.92,99.76,99.76
192.04,99.76,99.76
197.92,99.76,99.76
197.49,99.76,99.76
201.2,99.76,99.76
207.57,99.76,99.76
205.99,99.76,99.76
197.26,99.76,99.76
168.31,99.76,99.76
156.08,99.76,99.76
152.36,99.76,99.76
152.35,99.76,99.76
149.16,99.76,99.76
147.74,99.76,99.76
143.6,99.76,99.76
156.24,99.76,99.76
181.4,99.76,99.76
179.52,99.76,99.76
178.61,99.76,99.76
178.97,99.76,99.76
178.24,99.76,99.76
183.39,99.76,99.76
193.81,99.76,99.76
204.42,99.76,99.76
205.69,99.76,99.76
208.83,99.76,99.76
195.81,99.76,99.76
195.21,99.76,99.76
202.1,99.76,99.76
207.89,99.76,99.76
212.26,99.76,99.76
199.03,99.76,99.76
187.15,99.76,99.76
177.79,99.76,99.76
165.14,99.76,99.76
161.72,99.76,99.76
159.22,99.76,99.76
162.48,99.76,99.76
156.66,99.76,99.76
173.74,99.76,99.76
204.66,99.76,99.76
219.22,99.76,99.76
220.62,99.76,99.76
221.14,99.76,99.76
214.71,99.76,99.76
214.69,99.76,99.76
208.78,99.76,99.76
203.59,99.76,99.76
197.7,99.76,99.76
190.0,99.76,99.76
188.9,99.76,99.76
181.3,99.76,99.76
175.37,99.76,99.76
179.89,99.76,99.76
176.65,99.76,99.76
169.49,99.76,99.76
152.61,99.76,99.76
138.57,99.76,99.76
134.0,99.76,99.76
130.9,99.76,99.76
128.36,99.76,99.76
123.31,99.76,99.76
122.83,99.76,99.76
126.18,99.76,99.76
135.6,99.76,99.76
126.65,99.76,99.76
121.87,99.76,99.76
119.17,99.76,99.76
119.68,99.76,99.76
120.18,99.76,99.76
121.3,99.76,99.76
128.66,99.76,99.76
128.33,99.76,99.76
129.53,99.76,99.76
126.57,99.76,99.76
120.48,99.76,99.76
120.43,99.76,99.76
123.39,99.76,99.76
131.41,99.76,99.76
130.65,99.76,99.76
127.4,99.76,99.76
114.7,99.76,99.76
111.36,99.76,99.76
105.93,99.76,99.76
106.31,99.76,99.76
105.3,99.76,99.76
99.76,99.76,99.76
102.23,102.23,102.23
112.99,112.99,112.99
117.27,113.41,113.41
116.69,113.41,113.41
113.41,113.41,113.41
115.76,115.76,115.76
118.45,118.45,118.45
126.44,126.44,126.44
138.45,133.54,133.54
133.54,133.54,133.54
135.27,135.27,135.27
143.58,143.58,143.58
148.38,148.38,148.38
156.01,156.01,156.01
173.05,167.43,167.43
185.94,167.43,167.43
192.49,167.43,167.43
188.01,167.43,167.43
181.86,167.43,167.43
176.92,167.43,167.43
171.9,167.43,167.43
172.01,167.43,167.43
174.32,167.43,167.43
175.71,167.43,167.43
178.23,167.43,167.43
195.88,167.43,167.43
197.11,167.43,167.43
190.92,167.43,167.43
199.12,167.43,167.43
203.4,167.43,167.43
206.24,167.43,167.43
210.75,167.43,167.43
205.29,167.43,167.43
201.27,167.43,167.43
198.43,167.43,167.43
195.86,167.43,167.43
196.95,167.43,167.43
203.24,167.43,167.43
212.77,167.43,167.43
226.39,167.43,167.43
227.41,167.43,167.43
220.52,167.43,167.43
206.33,167.43,167.43
200.89,167.43,167.43
197.17,167.43,167.43
191.18,167.43,167.43
187.05,167.43,167.43
185.15,167.43,167.43
191.18,167.43,167.43
204.1,167.43,167.43
209.29,167.43,167.43
207.7,167.43,167.43
205.7,167.43,167.43
210.82,167.43,167.43
211.78,167.43,167.43
201.17,167.43,167.43
187.25,167.43,167.43
189.23,167.43,167.43
192.66,167.43,167.43
189.92,167.43,167.43
186.38,167.43,167.43
187.68,167.43,167.43
198.96,167.43,167.43
208.76,167.43,167.43
214.58,167.43,167.43
196.03,167.43,167.43
176.38,167.43,167.43
167.43,167.43,167.43
170.72,170.72,170.72
173.23,171.91,171.91
174.26,171.91,171.91
171.91,171.91,171.91
185.33,185.33,185.33
212.65,212.65,212.65
213.9,213.9,213.9
216.72,216.22,216.22
220.2,216.22,216.22
226.55,216.22,216.22
232.03,216.22,216.22
230.06,216.22,216.22
219.16,216.22,216.22
220.45,216.22,216.22
221.04,216.22,216.22
