slack_0,non_interrupt,interrupt
388.75,187.92,187.92
409.02,187.92,187.92
447.18,187.92,187.92
467.56,187.92,187.92
458.44,187.92,187.92
414.9,187.92,187.92
358.25,187.92,187.92
323.48,187.92,187.92
296.3,187.92,187.92
290.03,187.92,187.92
290.31,187.92,187.92
306.03,187.92,187.92
304.52,187.92,187.92
324.1,187.92,187.92
353.79,187.92,187.92
366.66,187.92,187.92
341.9,187.92,187.92
327.19,187.92,187.92
326.85,187.92,187.92
318.83,187.92,187.92
304.44,187.92,187.92
309.62,187.92,187.92
313.85,187.92,187.92
358.38,187.92,187.92
365.91,187.92,187.92
361.08,187.92,187.92
353.08,187.92,187.92
334.58,187.92,187.92
304.93,187.92,187.92
299.46,187.92,187.92
287.14,187.92,187.92
272.1,187.92,187.92
258.85,187.92,187.92
262.41,187.92,187.92
253.83,187.92,187.92
261.16,187.92,187.92
289.89,187.92,187.92
329.41,187.92,187.92
360.94,187.92,187.92
387.97,187.92,187.92
388.56,187.92,187.92
400.41,187.92,187.92
409.82,187.92,187.92
417.65,187.92,187.92
429.53,187.92,187.92
420.6,187.92,187.92
473.6,187.92,187.92
496.73,187.92,187.92
488.73,187.92,187.92
475.69,187.92,187.92
431.06,187.92,187.92
403.77,187.92,187.92
351.23,187.92,187.92
333.27,187.92,187.92
314.33,187.92,187.92
281.0,187.92,187.92
247.43,187.92,187.92
234.31,187.92,187.92
233.15,187.92,187.92
242.96,187.92,187.92
247.88,187.92,187.92
290.26,187.92,187.92
321.3,187.92,187.92
330.31,187.92,187.92
322.04,187.92,187.92
325.47,187.92,187.92
334.04,187.92,187.92
336.72,187.92,187.92
353.05,187.92,187.92
386.91,187.92,187.92
395.04,187.92,187.92
424.66,187.92,187.92
435.63,187.92,187.92
442.39,187.92,187.92
413.04,187.92,187.92
417.86,187.92,187.92
366.32,187.92,187.92
355.05,187.92,187.92
337.19,187.92,187.92
310.12,187.92,187.92
285.68,187.92,187.92
285.93,187.92,187.92
279.91,187.92,187.92
287.6,187.92,187.92
290.12,187.92,187.92
309.39,187.92,187.92
327.42,187.92,187.92
327.85,187.92,187.92
316.92,187.92,187.92
314.12,187.92,187.92
321.66,187.92,187.92
308.8,187.92,187.92
306.75,187.92,187.92
314.99,187.92,187.92
320.36,187.92,187.92
350.44,187.92,187.92
339.73,187.92,187.92
350.55,187.92,187.92
331.21,187.92,187.92
316.84,187.92,187.92
282.98,187.92,187.92
261.38,187.92,187.92
246.68,187.92,187.92
222.49,187.92,187.92
199.87,187.92,187.92
199.71,187.92,187.92
199.19,187.92,187.92
200.29,187.92,187.92
205.68,187.92,187.92
231.32,187.92,187.92
253.58,187.92,187.92
269.7,187.92,187.92
270.21,187.92,187.92
268.16,187.92,187.92
269.29,187.92,187.92
265.86,187.92,187.92
248.06,187.92,187.92
254.95,187.92,187.92
266.4,187.92,187.92
294.66,187.92,187.92
303.25,187.92,187.92
306.17,187.92,187.92
284.96,187.92,187.92
284.0,187.92,187.92
246.24,187.92,187.92
212.59,187.92,187.92
199.37,187.92,187.92
208.33,187.92,187.92
200.17,187.92,187.92
187.92,187.92,187.92
189.54,189.54,189.54
210.45,210.45,210.45
225.28,225.28,225.28
261.59,261.59,261.59
304.89,304.89,304.89
319.16,319.16,319.16
332.66,320.12,320.12
338.36,320.12,320.12
346.98,320.12,320.12
366.86,320.12,320.12
360.37,320.12,320.12
362.01,320.12,320.12
396.74,320.12,320.12
452.49,320.12,320.12
482.49,320.12,320.12
485.74,320.12,320.12
489.85,320.12,320.12
493.58,320.12,320.12
461.74,320.12,320.12
425.23,320.12,320.12
403.14,320.12,320.12
371.63,320.12,320.12
354.55,320.12,320.12
355.14,320.12,320.12
362.43,320.12,320.12
383.43,320.12,320.12
396.72,320.12,320.12
414.4,320.12,320.12
425.54,320.12,320.12
409.25,320.12,320.12
399.85,320.12,320.12
397.61,320.12,320.12
403.61,320.12,320.12
407.14,320.12,320.12
408.54,320.12,320.12
443.12,320.12,320.12
491.15,320.12,320.12
501.67,320.12,320.12
482.16,320.12,320.12
493.08,320.12,320.12
482.89,320.12,320.12
472.87,320.12,320.12
442.83,320.12,320.12
402.77,320.12,320.12
384.33,320.12,320.12
354.26,320.12,320.12
334.83,320.12,320.12
333.68,320.12,320.12
354.18,320.12,320.12
358.55,320.12,320.12
381.39,320.12,320.12
406.84,320.12,320.12
420.54,320.12,320.12
411.7,320.12,320.12
405.25,320.12,320.12
398.95,320.12,320.12
404.92,320.12,320.12
419.52,320.12,320.12
422.71,320.12,320.12
436.02,320.12,320.12
501.49,320.12,320.12
499.16,320.12,320.12
493.41,320.12,320.12
475.94,320.12,320.12
449.32,320.12,320.12
453.53,320.12,320.12
432.64,320.12,320.12
385.06,320.12,320.12
381.28,320.12,320.12
363.53,320.12,320.12
348.94,320.12,320.12
378.82,320.12,320.12
371.3,320.12,320.12
386.95,320.12,320.12
402.73,320.12,320.12
418.13,320.12,320.12
436.73,320.12,320.12
422.91,320.12,320.12
414.11,320.12,320.12
408.92,320.12,320.12
406.44,320.12,320.12
434.3,320.12,320.12
435.66,320.12,320.12
445.47,320.12,320.12
507.71,320.12,320.12
511.32,320.12,320.12
492.59,320.12,320.12
494.31,320.12,320.12
478.28,320.12,320.12
472.39,320.12,320.12
444.5,320.12,320.12
414.57,320.12,320.12
396.37,320.12,320.12
358.4,320.12,320.12
353.07,320.12,320.12
364.97,320.12,320.12
370.09,320.12,320.12
378.55,320.12,320.12
385.73,320.12,320.12
392.95,320.12,320.12
400.56,320.12,320.12
396.39,320.12,320.12
385.5,320.12,320.12
365.12,320.12,320.12
357.08,320.12,320.12
358.72,320.12,320.12
345.92,320.12,320.12
331.42,320.12,320.12
354.19,320.12,320.12
381.0,320.12,320.12
376.75,320.12,320.12
349.84,320.12,320.12
345.4,320.12,320.12
361.11,320.12,320.12
386.29,320.12,320.12
358.16,320.12,320.12
