slack_0,non_interrupt,interrupt
234.63,210.03,210.03
229.85,210.03,210.03
245.91,210.03,210.03
252.88,210.03,210.03
249.46,210.03,210.03
257.99,210.03,210.03
283.72,210.03,210.03
281.54,210.03,210.03
289.5,210.03,210.03
289.37,210.03,210.03
289.7,210.03,210.03
294.28,210.03,210.03
282.03,210.03,210.03
266.05,203.46,203.46
241.63,177.49,177.49
231.49,162.58,162.58
221.92,154.62,154.62
218.32,154.62,154.62
222.79,154.62,154.62
224.94,154.62,154.62
221.73,154.62,154.62
226.77,154.62,154.62
231.62,154.62,154.62
227.66,154.62,154.62
234.41,154.62,154.62
227.61,154.62,154.62
245.18,154.62,154.62
252.7,154.62,154.62
255.64,154.62,154.62
266.1,154.62,154.62
273.47,154.62,154.62
273.1,154.62,154.62
278.6,154.62,154.62
276.43,154.62,154.62
277.13,154.62,154.62
278.58,154.62,154.62
269.96,154.62,154.62
258.62,154.62,154.62
239.48,154.62,154.62
226.44,154.62,154.62
220.06,154.62,154.62
217.64,154.62,154.62
220.21,154.62,154.62
221.61,154.62,154.62
220.34,154.62,154.62
218.84,154.62,154.62
230.62,154.62,154.62
227.62,154.62,154.62
249.64,154.62,154.62
253.99,154.62,154.62
257.23,154.62,154.62
264.83,154.62,154.62
276.06,154.62,154.62
288.89,154.62,154.62
297.62,154.62,154.62
301.36,154.62,154.62
300.56,154.62,154.62
309.82,154.62,154.62
310.38,154.62,154.62
317.47,154.62,154.62
308.04,154.62,154.62
284.22,154.62,154.62
274.35,154.62,154.62
263.25,154.62,154.62
256.78,154.62,154.62
253.78,154.62,154.62
248.28,154.62,154.62
245.82,154.62,154.62
250.78,154.62,154.62
261.06,154.62,154.62
274.7,154.62,154.62
267.56,154.62,154.62
256.19,154.62,154.62
259.18,154.62,154.62
263.86,154.62,154.62
272.28,154.62,154.62
291.67,154.62,154.62
300.02,154.62,154.62
308.18,154.62,154.62
309.17,154.62,154.62
310.35,154.62,154.62
314.29,154.62,154.62
319.3,154.62,154.62
294.76,154.62,154.62
285.35,154.62,154.62
259.91,154.62,154.62
269.26,154.62,154.62
268.63,154.62,154.62
260.23,154.62,154.62
258.25,154.62,154.62
257.72,154.62,154.62
257.55,154.62,154.62
254.02,154.62,154.62
248.6,154.62,154.62
251.76,154.62,154.62
246.1,154.62,154.62
226.95,154.62,154.62
226.27,154.62,154.62
231.16,154.62,154.62
238.85,154.62,154.62
251.72,154.62,154.62
263.92,154.62,154.62
269.87,154.62,154.62
273.52,154.62,154.62
277.01,154.62,154.62
277.17,154.62,154.62
279.53,154.62,154.62
290.74,154.62,154.62
280.97,154.62,154.62
260.58,154.62,154.62
255.25,154.62,154.62
257.15,154.62,154.62
240.7,154.62,154.62
245.23,154.62,154.62
237.89,154.62,154.62
238.86,154.62,154.62
239.5,154.62,154.62
236.06,154.62,154.62
246.97,154.62,154.62
254.29,154.62,154.62
252.01,154.62,154.62
250.51,154.62,154.62
251.51,154.62,154.62
265.0,154.62,154.62
280.43,154.62,154.62
294.44,154.62,154.62
307.92,154.62,154.62
319.98,154.62,154.62
310.88,154.62,154.62
325.55,154.62,154.62
326.95,154.62,154.62
317.19,154.62,154.62
295.66,154.62,154.62
271.77,154.62,154.62
263.45,154.62,154.62
241.86,154.62,154.62
232.13,154.62,154.62
233.25,154.62,154.62
230.88,154.62,154.62
235.62,154.62,154.62
238.69,154.62,154.62
249.57,154.62,154.62
247.07,154.62,154.62
242.94,154.62,154.62
242.08,154.62,154.62
251.82,154.62,154.62
259.59,154.62,154.62
271.3,154.62,154.62
278.35,154.62,154.62
298.23,154.62,154.62
304.6,154.62,154.62
303.44,154.62,154.62
310.36,154.62,154.62
312.54,154.62,154.62
312.29,154.62,154.62
309.66,154.62,154.62
300.9,154.62,154.62
276.35,154.62,154.62
275.29,154.62,154.62
268.06,154.62,154.62
271.8,154.62,154.62
272.4,154.62,154.62
267.5,154.62,154.62
266.27,154.62,154.62
263.65,154.62,154.62
263.47,154.62,154.62
252.06,154.62,154.62
231.75,154.62,154.62
210.03,154.62,154.62
227.08,154.62,154.62
228.6,154.62,154.62
225.69,154.62,154.62
222.94,154.62,154.62
250.65,154.62,154.62
242.27,154.62,154.62
224.16,154.62,154.62
222.04,154.62,154.62
225.31,154.62,154.62
227.1,154.62,154.62
225.97,154.62,154.62
224.01,154.62,154.62
203.46,154.62,154.62
177.49,154.62,154.62
162.58,154.62,154.62
154.62,154.62,154.62
161.47,158.57,158.57
163.43,158.57,158.57
158.57,158.57,158.57
160.83,160.68,160.68
160.68,160.68,160.68
165.81,162.95,162.95
162.95,162.95,162.95
176.43,169.8,169.8
193.73,169.8,169.8
187.27,169.8,169.8
191.72,169.8,169.8
195.81,169.8,169.8
196.75,169.8,169.8
205.13,169.8,169.8
206.77,169.8,169.8
199.36,169.8,169.8
189.34,169.8,169.8
190.29,169.8,169.8
195.13,169.8,169.8
199.07,169.8,169.8
196.77,169.8,169.8
192.75,169.8,169.8
184.78,169.8,169.8
184.83,169.8,169.8
172.43,169.8,169.8
175.13,169.8,169.8
171.09,169.8,169.8
171.72,169.8,169.8
169.8,169.8,169.8
180.45,176.11,176.11
193.17,176.11,176.11
184.05,176.11,176.11
185.68,176.11,176.11
184.27,176.11,176.11
187.06,176.11,176.11
198.59,176.11,176.11
204.51,176.11,176.11
211.16,176.11,176.11
214.31,176.11,176.11
222.48,176.11,176.11
226.35,176.11,176.11
225.12,176.11,176.11
230.66,176.11,176.11
235.23,176.11,176.11
207.1,176.11,176.11
194.89,176.11,176.11
190.25,176.11,176.11
187.45,176.11,176.11
180.51,176.11,176.11
178.47,176.11,176.11
176.57,176.11,176.11
176.11,176.11,176.11
197.07,182.69,182.69
198.41,182.69,182.69
189.57,182.69,182.69
184.54,182.69,182.69
185.38,182.69,182.69
187.6,182.69,182.69
190.65,182.69,182.69
201.94,182.69,182.69
201.88,182.69,182.69
209.89,182.69,182.69
215.27,182.69,182.69
217.7,182.69,182.69
219.05,182.69,182.69
221.86,182.69,182.69
223.99,182.69,182.69
216.39,182.69,182.69
217.82,182.69,182.69
236.26,182.69,182.69
249.63,182.69,182.69
257.38,182.69,182.69
246.21,182.69,182.69
232.27,182.69,182.69
182.69,182.69,182.69
201.38,201.38,201.38
231.66,231.66,231.66
282.08,233.96,233.96
298.43,233.96,233.96
288.18,233.96,233.96
291.52,233.96,233.96
299.6,233.96,233.96
307.12,233.96,233.96
316.41,233.96,233.96
