slack_0,non_interrupt,interrupt
203.23,123.86,123.86
211.99,123.86,123.86
216.29,123.86,123.86
218.58,123.86,123.86
214.18,123.86,123.86
196.69,123.86,123.86
197.63,123.86,123.86
202.69,123.86,123.86
197.42,123.86,123.86
199.93,123.86,123.86
192.07,123.86,123.86
193.84,123.86,123.86
191.91,123.86,123.86
186.9,123.86,123.86
180.63,123.86,123.86
171.8,123.86,123.86
160.81,123.86,123.86
146.98,123.86,123.86
143.32,122.28,122.28
142.98,122.28,122.28
154.41,122.28,122.28
158.95,122.28,122.28
151.59,122.28,122.28
156.29,122.28,122.28
179.16,122.28,122.28
207.99,122.28,122.28
225.22,122.28,122.28
220.41,122.28,122.28
204.23,122.28,122.28
210.48,122.28,122.28
196.88,122.28,122.28
202.33,122.28,122.28
193.66,122.28,122.28
191.76,122.28,122.28
194.52,122.28,122.28
195.15,122.28,122.28
192.51,122.28,122.28
189.18,122.28,122.28
181.32,122.28,122.28
175.51,122.28,122.28
168.85,122.28,122.28
173.11,122.28,122.28
153.65,122.28,122.28
147.08,122.28,122.28
150.48,122.28,122.28
149.44,122.28,122.28
144.76,122.28,122.28
186.33,122.28,122.28
199.97,122.28,122.28
219.59,122.28,122.28
222.23,122.28,122.28
185.65,122.28,122.28
191.77,122.28,122.28
185.7,122.28,122.28
164.09,122.28,122.28
172.55,122.28,122.28
176.78,122.28,122.28
176.57,122.28,122.28
175.77,122.28,122.28
174.78,122.28,122.28
168.82,122.28,122.28
168.62,122.28,122.28
187.06,122.28,122.28
186.53,122.28,122.28
186.99,122.28,122.28
201.75,122.28,122.28
189.1,122.28,122.28
181.3,122.28,122.28
187.22,122.28,122.28
190.55,122.28,122.28
190.83,122.28,122.28
188.9,122.28,122.28
198.98,122.28,122.28
203.68,122.28,122.28
232.88,122.28,122.28
241.7,122.28,122.28
212.82,122.28,122.28
206.84,122.28,122.28
164.14,122.28,122.28
171.55,122.28,122.28
175.98,122.28,122.28
178.27,122.28,122.28
171.34,122.28,122.28
153.79,122.28,122.28
168.52,122.28,122.28
199.59,122.28,122.28
206.71,122.28,122.28
203.54,122.28,122.28
188.25,122.28,122.28
190.24,122.28,122.28
171.72,122.28,122.28
171.0,122.28,122.28
166.85,122.28,122.28
172.25,122.28,122.28
183.36,122.28,122.28
209.84,122.28,122.28
217.41,122.28,122.28
229.22,122.28,122.28
228.35,122.28,122.28
229.65,122.28,122.28
199.34,122.28,122.28
199.42,122.28,122.28
194.38,122.28,122.28
193.16,122.28,122.28
177.96,122.28,122.28
176.02,122.28,122.28
155.63,122.28,122.28
136.39,122.28,122.28
142.11,122.28,122.28
154.79,122.28,122.28
149.09,122.28,122.28
150.54,122.28,122.28
145.38,122.28,122.28
150.85,122.28,122.28
148.84,122.28,122.28
151.09,122.28,122.28
165.37,122.28,122.28
171.87,122.28,122.28
180.02,122.28,122.28
189.82,122.28,122.28
202.45,122.28,122.28
222.22,122.28,122.28
212.34,122.28,122.28
220.24,122.28,122.28
203.45,122.28,122.28
191.54,122.28,122.28
187.56,122.28,122.28
181.26,122.28,122.28
162.66,122.28,122.28
169.25,122.28,122.28
170.71,122.28,122.28
163.31,122.28,122.28
164.76,122.28,122.28
181.14,122.28,122.28
191.92,122.28,122.28
186.03,122.28,122.28
178.57,122.28,122.28
182.38,122.28,122.28
161.93,122.28,122.28
158.01,122.28,122.28
144.56,122.28,122.28
142.07,122.28,122.28
141.16,122.28,122.28
165.28,122.28,122.28
181.14,122.28,122.28
200.48,122.28,122.28
193.84,122.28,122.28
199.84,122.28,122.28
173.12,122.28,122.28
151.4,122.28,122.28
152.69,122.28,122.28
139.89,122.28,122.28
165.24,122.28,122.28
161.76,122.28,122.28
170.73,122.28,122.28
166.75,122.28,122.28
165.54,122.28,122.28
155.25,122.28,122.28
154.99,122.28,122.28
148.68,122.28,122.28
133.8,122.28,122.28
123.86,122.28,122.28
126.58,122.28,122.28
131.35,122.28,122.28
150.76,122.28,122.28
153.8,122.28,122.28
153.41,122.28,122.28
147.89,122.28,122.28
170.08,122.28,122.28
163.38,122.28,122.28
150.9,122.28,122.28
153.27,122.28,122.28
163.78,122.28,122.28
167.09,122.28,122.28
199.86,122.28,122.28
170.8,122.28,122.28
177.3,122.28,122.28
163.83,122.28,122.28
158.66,122.28,122.28
162.47,122.28,122.28
177.06,122.28,122.28
177.52,122.28,122.28
167.49,122.28,122.28
167.31,122.28,122.28
149.52,122.28,122.28
130.23,122.28,122.28
122.28,122.28,122.28
125.62,122.73,122.73
126.83,122.73,122.73
129.58,122.73,122.73
140.62,122.73,122.73
156.31,122.73,122.73
218.54,122.73,122.73
208.7,122.73,122.73
202.74,122.73,122.73
203.01,122.73,122.73
230.51,122.73,122.73
212.76,122.73,122.73
227.01,122.73,122.73
208.95,122.73,122.73
190.93,122.73,122.73
184.47,122.73,122.73
177.85,122.73,122.73
179.42,122.73,122.73
176.0,122.73,122.73
167.96,122.73,122.73
159.78,122.73,122.73
153.38,122.73,122.73
152.53,122.73,122.73
152.93,122.73,122.73
155.61,122.73,122.73
156.17,122.73,122.73
138.99,122.73,122.73
138.77,122.73,122.73
144.44,122.73,122.73
163.6,122.73,122.73
201.98,122.73,122.73
197.62,122.73,122.73
195.59,122.73,122.73
195.31,122.73,122.73
218.28,122.73,122.73
223.52,122.73,122.73
201.31,122.73,122.73
195.85,122.73,122.73
175.21,122.73,122.73
165.7,122.73,122.73
169.66,122.73,122.73
164.51,122.73,122.73
172.19,122.73,122.73
166.77,122.73,122.73
166.16,122.73,122.73
169.52,122.73,122.73
164.83,122.73,122.73
163.74,122.73,122.73
166.21,122.73,122.73
168.39,122.73,122.73
163.86,122.73,122.73
160.94,122.73,122.73
154.0,122.73,122.73
152.81,122.73,122.73
184.43,122.73,122.73
206.3,122.73,122.73
198.71,122.73,122.73
200.17,122.73,122.73
201.13,122.73,122.73
185.85,122.73,122.73
176.86,122.73,122.73
181.99,122.73,122.73
191.58,122.73,122.73
196.15,122.73,122.73
198.82,122.73,122.73
194.33,122.73,122.73
189.47,122.73,122.73
177.35,119.14,119.14
159.84,113.52,113.52
151.48,113.52,113.52
151.71,113.52,113.52
143.46,106.88,106.88
129.94,106.88,106.88
134.15,103.75,103.75
135.99,101.22,101.22
133.32,101.22,101.22
131.42,101.22,101.22
136.79,101.22,101.22
165.64,101.22,101.22
166.79,101.22,101.22
163.81,101.22,101.22
159.47,101.22,101.22
143.89,101.22,101.22
139.08,101.22,101.22
149.42,101.22,101.22
145.02,101.22,101.22
151.74,101.22,101.22
154.62,101.22,101.22
156.6,101.22,101.22
156.09,101.22,101.22
153.83,101.22,101.22
168.05,101.22,101.22
153.78,101.22,101.22
154.19,101.22,101.22
153.86,101.22,101.22
161.79,101.22,101.22
160.54,101.22,101.22
162.95,101.22,101.22
167.58,101.22,101.22
165.01,101.22,101.22
159.53,101.22,101.22
156.71,101.22,101.22
152.44,101.22,101.22
144.03,101.22,101.22
137.95,101.22,101.22
149.42,101.22,101.22
153.24,101.22,101.22
159.72,101.22,101.22
172.54,101.22,101.22
182.38,101.22,101.22
185.75,101.22,101.22
183.97,101.22,101.22
182.51,101.22,101.22
177.41,101.22,101.22
170.08,101.22,101.22
169.49,101.22,101.22
148.31,101.22,101.22
152.9,101.22,101.22
149.26,101.22,101.22
147.44,101.22,101.22
151.67,101.22,101.22
149.41,101.22,101.22
146.76,101.22,101.22
139.59,101.22,101.22
139.69,101.22,101.22
141.72,101.22,101.22
142.27,101.22,101.22
142.42,101.22,101.22
141.16,101.22,101.22
146.86,101.22,101.22
152.46,101.22,101.22
155.73,101.22,101.22
145.29,101.22,101.22
156.05,101.22,101.22
173.99,101.22,101.22
181.02,101.22,101.22
178.69,101.22,101.22
175.77,101.22,101.22
155.07,101.22,101.22
141.65,101.22,101.22
135.42,101.22,101.22
143.05,101.22,101.22
138.42,101.22,101.22
139.16,101.22,101.22
142.71,101.22,101.22
123.69,101.22,101.22
122.73,101.22,101.22
125.11,101.22,101.22
128.17,101.22,101.22
141.31,101.22,101.22
143.75,101.22,101.22
143.41,101.22,101.22
145.62,101.22,101.22
147.09,101.22,101.22
149.73,101.22,101.22
157.78,101.22,101.22
165.28,101.22,101.22
175.72,101.22,101.22
176.1,101.22,101.22
179.82,101.22,101.22
181.74,101.22,101.22
181.47,101.22,101.22
176.64,101.22,101.22
169.72,101.22,101.22
159.9,101.22,101.22
151.56,101.22,101.22
147.23,101.22,101.22
145.27,101.22,101.22
147.35,101.22,101.22
150.57,101.22,101.22
155.36,101.22,101.22
157.53,101.22,101.22
159.02,101.22,101.22
153.69,101.22,101.22
146.45,101.22,101.22
