slack_0,non_interrupt,interrupt
610.89,341.75,341.75
579.5,341.75,341.75
581.69,341.75,341.75
577.8,341.75,341.75
579.94,341.75,341.75
584.31,341.75,341.75
585.52,341.75,341.75
582.78,341.75,341.75
581.97,341.75,341.75
601.76,341.75,341.75
588.41,341.75,341.75
589.33,341.75,341.75
562.21,341.75,341.75
576.68,341.75,341.75
589.26,341.75,341.75
580.42,341.75,341.75
570.62,341.75,341.75
570.95,341.75,341.75
582.58,341.75,341.75
603.26,341.75,341.75
606.9,341.75,341.75
605.8,341.75,341.75
602.11,341.75,341.75
631.82,341.75,341.75
632.57,341.75,341.75
631.66,341.75,341.75
627.15,341.75,341.75
625.64,341.75,341.75
619.95,341.75,341.75
616.89,341.75,341.75
630.39,341.75,341.75
617.85,341.75,341.75
599.93,341.75,341.75
579.78,341.75,341.75
559.14,341.75,341.75
549.38,341.75,341.75
510.36,341.75,341.75
487.92,341.75,341.75
497.14,341.75,341.75
551.9,341.75,341.75
567.73,341.75,341.75
580.04,341.75,341.75
586.06,341.75,341.75
598.17,341.75,341.75
597.56,341.75,341.75
592.77,341.75,341.75
552.76,341.75,341.75
559.06,341.75,341.75
560.27,341.75,341.75
544.85,341.75,341.75
539.28,341.75,341.75
546.25,341.75,341.75
552.14,341.75,341.75
583.6,341.75,341.75
588.47,341.75,341.75
570.2,341.75,341.75
530.03,341.75,341.75
490.56,341.75,341.75
477.93,341.75,341.75
464.23,341.75,341.75
462.72,341.75,341.75
474.05,341.75,341.75
498.2,341.75,341.75
523.68,341.75,341.75
542.51,341.75,341.75
573.85,341.75,341.75
573.61,341.75,341.75
588.37,341.75,341.75
585.22,341.75,341.75
577.01,341.75,341.75
561.95,341.75,341.75
575.98,341.75,341.75
586.6,341.75,341.75
553.15,341.75,341.75
541.75,341.75,341.75
546.47,341.75,341.75
569.54,341.75,341.75
598.55,341.75,341.75
596.4,341.75,341.75
590.38,341.75,341.75
531.78,341.75,341.75
496.91,341.75,341.75
477.78,341.75,341.75
481.31,341.75,341.75
487.19,341.75,341.75
495.76,341.75,341.75
480.04,341.75,341.75
488.98,341.75,341.75
507.45,341.75,341.75
516.47,341.75,341.75
536.97,341.75,341.75
513.14,341.75,341.75
497.53,341.75,341.75
494.22,341.75,341.75
489.61,338.66,338.66
438.12,322.76,322.76
423.37,322.69,322.69
428.29,322.69,322.69
450.25,322.69,322.69
452.66,322.69,322.69
442.05,322.69,322.69
452.21,322.69,322.69
453.8,322.69,322.69
404.29,322.69,322.69
405.34,322.69,322.69
382.91,322.69,322.69
369.97,322.69,322.69
341.75,321.12,321.12
367.49,315.52,315.52
376.95,315.52,315.52
349.37,315.52,315.52
373.38,315.52,315.52
393.3,315.52,315.52
382.57,315.52,315.52
381.34,315.52,315.52
395.42,315.52,315.52
407.15,315.52,315.52
409.69,315.52,315.52
414.89,315.52,315.52
398.81,315.52,315.52
401.29,315.52,315.52
406.67,315.52,315.52
414.63,315.52,315.52
425.41,315.52,315.52
431.49,315.52,315.52
433.86,315.52,315.52
453.13,315.52,315.52
453.97,315.52,315.52
428.06,315.52,315.52
402.89,315.52,315.52
