slack_0,non_interrupt,interrupt
385.35,135.79,135.79
382.34,135.79,135.79
386.08,135.79,135.79
394.17,135.79,135.79
395.72,135.79,135.79
404.61,135.79,135.79
408.13,135.79,135.79
411.87,135.79,135.79
392.48,135.79,135.79
393.15,135.79,135.79
395.35,135.79,135.79
395.82,135.79,135.79
400.97,135.79,135.79
385.48,135.79,135.79
347.22,135.79,135.79
366.19,135.79,135.79
350.56,135.79,135.79
346.67,135.79,135.79
328.68,135.79,135.79
315.05,135.79,135.79
289.65,135.79,135.79
303.41,135.79,135.79
285.02,135.79,135.79
274.55,135.79,135.79
242.19,135.79,135.79
241.35,135.79,135.79
254.21,135.79,135.79
241.4,135.79,135.79
216.08,135.79,135.79
223.58,135.79,135.79
191.61,135.79,135.79
185.3,135.79,135.79
169.79,135.79,135.79
172.16,135.79,135.79
180.55,135.79,135.79
185.49,135.79,135.79
203.64,135.79,135.79
232.38,135.79,135.79
220.87,135.79,135.79
231.95,135.79,135.79
235.05,135.79,135.79
241.11,135.79,135.79
249.06,135.79,135.79
246.19,135.79,135.79
251.35,135.79,135.79
247.55,135.79,135.79
257.11,135.79,135.79
241.04,135.79,135.79
209.42,135.79,135.79
227.31,122.08,122.08
205.0,122.08,122.08
225.03,122.08,122.08
236.97,122.08,122.08
256.07,122.08,122.08
244.52,122.08,122.08
221.33,122.08,122.08
222.5,122.08,122.08
240.93,122.08,122.08
229.89,122.08,122.08
219.48,122.08,122.08
222.09,122.08,122.08
209.62,122.08,122.08
221.01,122.08,122.08
244.19,122.08,122.08
219.04,122.08,122.08
229.19,122.08,122.08
246.7,122.08,122.08
262.09,122.08,122.08
271.68,122.08,122.08
275.25,122.08,122.08
271.93,122.08,122.08
246.06,122.08,122.08
224.56,122.08,122.08
204.29,122.08,122.08
196.01,122.08,122.08
214.12,122.08,122.08
229.85,122.08,122.08
221.88,122.08,122.08
168.8,122.08,122.08
160.1,122.08,122.08
182.61,122.08,122.08
172.83,122.08,122.08
165.7,122.08,122.08
178.0,122.08,122.08
194.49,122.08,122.08
209.24,122.08,122.08
197.83,122.08,122.08
196.1,122.08,122.08
221.32,122.08,122.08
185.09,122.08,122.08
172.96,122.08,122.08
178.24,122.08,122.08
181.69,122.08,122.08
223.66,122.08,122.08
266.62,122.08,122.08
294.29,122.08,122.08
311.2,122.08,122.08
351.23,122.08,122.08
363.68,122.08,122.08
366.67,122.08,122.08
376.46,122.08,122.08
379.5,122.08,122.08
382.26,122.08,122.08
390.14,122.08,122.08
383.34,122.08,122.08
371.87,122.08,122.08
357.56,122.08,122.08
371.75,122.08,122.08
363.34,122.08,122.08
338.8,122.08,122.08
324.68,122.08,122.08
310.44,122.08,122.08
267.59,122.08,122.08
261.76,122.08,122.08
303.96,122.08,122.08
289.12,122.08,122.08
322.02,122.08,122.08
315.06,122.08,122.08
348.0,122.08,122.08
359.82,122.08,122.08
379.23,122.08,122.08
383.49,122.08,122.08
380.97,122.08,122.08
391.89,122.08,122.08
398.2,122.08,122.08
401.62,122.08,122.08
389.1,122.08,122.08
383.13,122.08,122.08
394.76,122.08,122.08
403.1,122.08,122.08
402.69,122.08,122.08
407.79,122.08,122.08
406.93,122.08,122.08
374.57,122.08,122.08
353.51,122.08,122.08
360.46,122.08,122.08
353.95,122.08,122.08
349.59,122.08,122.08
358.45,122.08,122.08
349.22,122.08,122.08
304.12,122.08,122.08
254.02,122.08,122.08
235.44,122.08,122.08
200.03,122.08,122.08
243.87,122.08,122.08
238.07,122.08,122.08
225.67,122.08,122.08
165.84,122.08,122.08
162.74,122.08,122.08
156.48,122.08,122.08
158.47,122.08,122.08
135.79,122.08,122.08
148.09,122.08,122.08
154.0,122.08,122.08
163.9,122.08,122.08
159.57,122.08,122.08
214.88,122.08,122.08
247.29,122.08,122.08
238.7,122.08,122.08
237.41,122.08,122.08
243.33,122.08,122.08
238.53,122.08,122.08
291.22,122.08,122.08
311.64,122.08,122.08
328.24,122.08,122.08
330.77,122.08,122.08
330.7,122.08,122.08
309.05,122.08,122.08
287.0,122.08,122.08
289.93,122.08,122.08
285.09,122.08,122.08
283.53,122.08,122.08
290.52,122.08,122.08
290.12,122.08,122.08
297.18,122.08,122.08
301.9,122.08,122.08
318.66,122.08,122.08
326.87,122.08,122.08
332.39,122.08,122.08
334.34,122.08,122.08
330.26,122.08,122.08
328.58,122.08,122.08
307.58,122.08,122.08
293.44,122.08,122.08
300.36,122.08,122.08
292.9,122.08,122.08
317.37,122.08,122.08
335.04,122.08,122.08
336.21,122.08,122.08
331.75,122.08,122.08
308.69,122.08,122.08
313.39,122.08,122.08
315.79,122.08,122.08
320.42,122.08,122.08
318.6,122.08,122.08
318.63,122.08,122.08
309.71,122.08,122.08
300.2,122.08,122.08
321.1,122.08,122.08
329.74,122.08,122.08
339.58,122.08,122.08
357.85,122.08,122.08
343.49,122.08,122.08
255.01,122.08,122.08
261.3,122.08,122.08
256.4,122.08,122.08
240.69,122.08,122.08
241.6,122.08,122.08
219.24,122.08,122.08
165.38,122.08,122.08
143.54,122.08,122.08
142.99,122.08,122.08
150.44,122.08,122.08
151.9,122.08,122.08
148.51,122.08,122.08
155.23,122.08,122.08
162.64,122.08,122.08
122.08,122.08,122.08
128.16,125.61,125.61
153.08,125.61,125.61
167.75,125.61,125.61
158.34,125.61,125.61
193.11,125.61,125.61
217.97,125.61,125.61
287.34,125.61,125.61
317.27,125.61,125.61
326.17,125.61,125.61
321.12,125.61,125.61
303.27,125.61,125.61
311.35,125.61,125.61
291.69,125.61,125.61
279.13,125.61,125.61
287.18,125.61,125.61
293.98,125.61,125.61
279.01,125.61,125.61
277.19,125.61,125.61
258.09,125.61,125.61
242.03,125.61,125.61
242.92,125.61,125.61
247.97,125.61,125.61
232.46,125.61,125.61
227.15,125.61,125.61
213.39,125.61,125.61
192.94,125.61,125.61
192.33,125.61,125.61
220.25,125.61,125.61
200.66,125.61,125.61
200.82,125.61,125.61
203.52,125.61,125.61
208.46,125.61,125.61
211.5,125.61,125.61
209.05,125.61,125.61
232.64,125.61,125.61
256.57,125.61,125.61
229.38,125.61,125.61
184.5,125.61,125.61
213.95,125.61,125.61
227.45,125.61,125.61
199.45,125.61,125.61
150.69,125.61,125.61
142.95,125.61,125.61
144.42,125.61,125.61
143.05,125.61,125.61
150.06,125.61,125.61
161.59,125.61,125.61
163.95,125.61,125.61
190.22,125.61,125.61
199.07,125.61,125.61
202.22,125.61,125.61
154.2,125.61,125.61
191.18,125.61,125.61
207.3,125.61,125.61
217.77,125.61,125.61
229.74,125.61,125.61
219.24,125.61,125.61
239.36,125.61,125.61
219.4,125.61,125.61
201.08,125.61,125.61
165.35,125.61,125.61
136.92,125.61,125.61
136.34,125.61,125.61
125.61,125.61,125.61
125.71,125.71,125.71
129.71,129.71,129.71
152.34,152.34,152.34
165.09,154.7,154.7
172.97,154.7,154.7
174.43,154.7,154.7
154.7,154.7,154.7
164.42,155.34,155.34
168.27,155.34,155.34
189.44,155.34,155.34
195.32,155.34,155.34
178.81,155.34,155.34
230.35,155.34,155.34
241.84,155.34,155.34
231.21,155.34,155.34
233.55,155.34,155.34
225.6,155.34,155.34
233.62,155.34,155.34
244.37,155.34,155.34
255.45,155.34,155.34
255.28,155.34,155.34
286.35,155.34,155.34
253.15,155.34,155.34
232.61,154.13,154.13
227.81,143.01,143.01
197.24,142.78,142.78
218.84,136.94,136.94
208.94,111.11,111.11
202.47,98.62,98.62
182.65,98.62,98.62
189.45,98.62,98.62
205.28,98.62,98.62
170.95,98.62,98.62
164.81,98.62,98.62
163.26,98.62,98.62
164.7,98.62,98.62
199.43,98.62,98.62
295.63,98.62,98.62
324.06,98.62,98.62
327.07,98.62,98.62
331.36,98.62,98.62
312.74,98.62,98.62
316.35,98.62,98.62
291.42,98.62,98.62
264.13,98.62,98.62
280.41,98.62,98.62
288.0,98.62,98.62
264.71,98.62,98.62
266.67,98.62,98.62
273.21,98.62,98.62
270.29,98.62,98.62
242.3,98.62,98.62
255.99,98.62,98.62
280.81,98.62,98.62
304.8,98.62,98.62
334.93,98.62,98.62
330.44,98.62,98.62
310.28,98.62,98.62
306.16,98.62,98.62
307.75,98.62,98.62
313.68,98.62,98.62
324.15,98.62,98.62
331.42,98.62,98.62
325.85,98.62,98.62
322.94,98.62,98.62
311.21,98.62,98.62
317.24,98.62,98.62
283.65,98.62,98.62
241.56,98.62,98.62
230.4,98.62,98.62
202.99,98.62,98.62
192.19,98.62,98.62
188.61,98.62,98.62
191.69,98.62,98.62
206.85,98.62,98.62
223.54,98.62,98.62
234.68,98.62,98.62
226.61,98.62,98.62
185.05,98.62,98.62
226.46,98.62,98.62
232.93,98.62,98.62
217.82,98.62,98.62
194.41,98.62,98.62
218.13,98.62,98.62
213.7,98.62,98.62
247.48,98.62,98.62
253.22,98.62,98.62
264.4,98.62,98.62
274.8,98.62,98.62
292.95,98.62,98.62
315.33,98.62,98.62
325.69,98.62,98.62
321.99,98.62,98.62
307.56,98.62,98.62
299.59,98.62,98.62
296.59,98.62,98.62
279.88,98.62,98.62
279.49,98.62,98.62
335.01,98.62,98.62
348.09,98.62,98.62
354.37,98.62,98.62
349.76,98.62,98.62
314.18,98.62,98.62
297.78,98.62,98.62
286.33,98.62,98.62
285.61,98.62,98.62
243.64,98.62,98.62
184.42,98.62,98.62
186.72,98.62,98.62
216.52,98.62,98.62
222.05,98.62,98.62
228.68,98.62,98.62
219.88,98.62,98.62
217.14,98.62,98.62
201.9,98.62,98.62
241.83,98.62,98.62
224.88,98.62,98.62
235.35,98.62,98.62
223.59,98.62,98.62
193.99,98.62,98.62
202.27,98.62,98.62
204.17,98.62,98.62
189.35,98.62,98.62
213.33,98.62,98.62
195.51,98.62,98.62
181.23,98.62,98.62
174.0,98.62,98.62
155.34,98.62,98.62
167.12,98.62,98.62
186.22,98.62,98.62
173.35,98.62,98.62
168.79,98.62,98.62
187.24,98.62,98.62
221.99,98.62,98.62
252.09,98.62,98.62
240.06,98.62,98.62
208.67,98.62,98.62
207.03,98.62,98.62
185.94,98.62,98.62
179.41,98.62,98.62
183.87,98.62,98.62
179.36,98.62,98.62
204.91,98.62,98.62
220.16,98.62,98.62
249.47,98.62,98.62
247.81,98.62,98.62
204.84,98.62,98.62
175.14,98.62,98.62
196.41,98.62,98.62
165.59,98.62,98.62
196.93,98.62,98.62
215.57,98.62,98.62
258.42,98.62,98.62
308.11,98.62,98.62
328.04,98.62,98.62
347.57,98.62,98.62
366.84,98.62,98.62
357.93,98.62,98.62
379.84,98.62,98.62
389.84,98.62,98.62
393.5,98.62,98.62
398.38,98.62,98.62
385.91,98.62,98.62
360.14,98.62,98.62
336.77,98.62,98.62
342.12,98.62,98.62
361.36,98.62,98.62
354.0,98.62,98.62
357.46,98.62,98.62
360.35,98.62,98.62
359.74,98.62,98.62
358.85,98.62,98.62
357.95,98.62,98.62
343.15,98.62,98.62
324.08,98.62,98.62
323.84,98.62,98.62
322.65,98.62,98.62
323.8,98.62,98.62
328.32,98.62,98.62
344.72,98.62,98.62
359.71,98.62,98.62
364.96,98.62,98.62
366.08,98.62,98.62
351.12,98.62,98.62
344.65,98.62,98.62
340.77,98.62,98.62
292.91,98.62,98.62
249.13,98.62,98.62
204.45,98.62,98.62
190.51,98.62,98.62
183.53,98.62,98.62
154.13,98.62,98.62
143.01,98.62,98.62
142.78,98.62,98.62
136.94,98.62,98.62
111.11,98.62,98.62
98.62,98.62,98.62
99.34,99.34,99.34
130.65,130.65,130.65
146.6,135.33,135.33
137.09,135.33,135.33
154.68,135.33,135.33
153.04,135.33,135.33
135.33,135.33,135.33
147.98,137.38,137.38
178.94,137.38,137.38
225.07,137.38,137.38
238.82,137.38,137.38
220.27,137.38,137.38
233.31,137.38,137.38
259.26,137.38,137.38
260.93,137.38,137.38
283.07,137.38,137.38
306.42,137.38,137.38
327.9,137.38,137.38
343.0,137.38,137.38
364.3,137.38,137.38
358.78,137.38,137.38
332.93,137.38,137.38
321.82,137.38,137.38
339.33,137.38,137.38
321.67,137.38,137.38
325.22,137.38,137.38
322.42,137.38,137.38
318.97,137.38,137.38
322.85,137.38,137.38
337.17,137.38,137.38
353.27,137.38,137.38
369.24,137.38,137.38
382.59,137.38,137.38
366.3,137.38,137.38
408.39,137.38,137.38
416.01,137.38,137.38
412.23,137.38,137.38
400.27,137.38,137.38
383.09,137.38,137.38
351.87,137.38,137.38
369.19,137.38,137.38
343.6,137.38,137.38
302.01,137.38,137.38
276.37,137.38,137.38
212.41,137.38,137.38
165.67,137.38,137.38
223.37,137.38,137.38
209.85,137.38,137.38
267.2,137.38,137.38
289.85,137.38,137.38
305.63,137.38,137.38
317.14,137.38,137.38
317.94,137.38,137.38
306.47,137.38,137.38
311.68,137.38,137.38
321.82,137.38,137.38
316.33,137.38,137.38
320.58,137.38,137.38
300.53,137.38,137.38
287.41,137.38,137.38
304.26,137.38,137.38
302.54,137.38,137.38
300.25,137.38,137.38
270.64,137.38,137.38
260.09,137.38,137.38
204.01,137.38,137.38
170.07,137.38,137.38
150.55,137.38,137.38
167.86,137.38,137.38
181.64,137.38,137.38
158.59,137.38,137.38
137.38,137.38,137.38
155.83,150.8,150.8
177.11,150.8,150.8
