slack_0,non_interrupt,interrupt
415.19,323.77,323.77
407.58,323.77,323.77
399.8,323.77,323.77
392.34,323.77,323.77
386.57,323.77,323.77
378.8,323.77,323.77
376.48,323.77,323.77
367.44,323.77,323.77
354.83,323.77,323.77
344.9,323.77,323.77
341.42,323.77,323.77
345.01,323.77,323.77
348.1,323.77,323.77
348.52,323.77,323.77
333.18,323.77,323.77
336.68,323.77,323.77
348.05,323.77,323.77
356.36,323.77,323.77
361.26,323.77,323.77
367.03,323.77,323.77
378.1,323.77,323.77
399.78,323.77,323.77
413.97,323.77,323.77
414.58,323.77,323.77
410.98,323.77,323.77
405.71,323.77,323.77
400.03,323.77,323.77
393.16,323.77,323.77
385.76,323.77,323.77
376.09,323.77,323.77
364.88,323.77,323.77
352.12,323.77,323.77
348.04,323.77,323.77
343.87,323.77,323.77
345.19,323.77,323.77
352.88,323.77,323.77
358.72,323.77,323.77
358.59,323.77,323.77
350.61,323.77,323.77
355.9,323.77,323.77
357.44,323.77,323.77
363.57,323.77,323.77
366.3,323.77,323.77
371.9,323.77,323.77
384.03,323.77,323.77
403.07,323.77,323.77
418.06,323.77,323.77
419.95,323.77,323.77
416.18,323.77,323.77
412.46,323.77,323.77
408.14,323.77,323.77
402.36,323.77,323.77
390.8,323.77,323.77
379.33,323.77,323.77
369.28,323.77,323.77
359.22,323.77,323.77
353.12,323.77,323.77
352.97,323.77,323.77
364.95,323.77,323.77
376.92,323.77,323.77
385.69,323.77,323.77
378.24,323.77,323.77
362.83,323.77,323.77
344.75,323.77,323.77
332.93,323.77,323.77
324.54,323.77,323.77
325.41,323.77,323.77
326.24,323.77,323.77
342.35,323.77,323.77
377.95,323.77,323.77
407.72,323.77,323.77
414.82,323.77,323.77
412.23,323.77,323.77
407.17,323.77,323.77
399.08,323.77,323.77
388.56,323.77,323.77
374.62,323.77,323.77
368.16,323.77,323.77
360.05,323.77,323.77
354.55,323.77,323.77
356.21,323.77,323.77
361.84,323.77,323.77
371.4,323.77,323.77
386.01,323.77,323.77
393.54,323.77,323.77
372.16,323.77,323.77
337.2,323.77,323.77
323.77,323.77,323.77
328.57,328.57,328.57
342.75,333.77,333.77
343.72,333.77,333.77
352.82,333.77,333.77
371.81,333.77,333.77
391.63,333.77,333.77
408.29,333.77,333.77
413.25,333.77,333.77
410.61,333.77,333.77
405.99,333.77,333.77
401.42,333.77,333.77
397.15,333.77,333.77
385.01,333.77,333.77
373.91,333.77,333.77
348.82,333.77,333.77
345.13,333.77,333.77
343.52,333.77,333.77
342.52,333.77,333.77
353.35,333.77,333.77
376.85,333.77,333.77
387.02,333.77,333.77
378.54,333.77,333.77
367.78,333.77,333.77
365.97,333.77,333.77
365.14,333.77,333.77
