slack_0,non_interrupt,interrupt
538.36,378.95,378.95
531.95,378.95,378.95
535.21,378.95,378.95
539.56,378.95,378.95
541.21,378.95,378.95
554.44,378.95,378.95
544.28,378.95,378.95
545.95,378.95,378.95
553.56,378.95,378.95
559.99,378.95,378.95
564.64,378.95,378.95
566.78,378.95,378.95
565.15,378.95,378.95
563.86,378.95,378.95
558.26,378.95,378.95
527.39,378.95,378.95
440.1,378.95,378.95
408.36,378.95,378.95
396.77,378.95,378.95
400.45,378.95,378.95
396.63,378.95,378.95
397.33,378.95,378.95
412.69,378.95,378.95
462.63,378.95,378.95
520.96,378.95,378.95
530.28,378.95,378.95
533.98,378.95,378.95
534.43,378.95,378.95
537.45,378.95,378.95
537.76,378.95,378.95
544.16,378.95,378.95
550.17,378.95,378.95
549.03,378.95,378.95
550.42,378.95,378.95
554.02,378.95,378.95
554.9,378.95,378.95
554.0,378.95,378.95
552.85,378.95,378.95
548.97,378.95,378.95
524.17,378.95,378.95
448.17,378.95,378.95
418.49,378.95,378.95
419.95,370.44,370.44
426.94,367.2,367.2
425.77,363.17,363.17
424.88,363.17,363.17
434.39,363.17,363.17
486.4,363.17,363.17
524.31,363.17,363.17
525.24,363.17,363.17
527.27,363.17,363.17
527.38,363.17,363.17
529.23,363.17,363.17
528.16,363.17,363.17
529.61,363.17,363.17
529.31,363.17,363.17
533.07,363.17,363.17
532.2,363.17,363.17
531.11,363.17,363.17
531.12,363.17,363.17
527.99,363.17,363.17
521.0,363.17,363.17
524.3,363.17,363.17
505.68,363.17,363.17
459.51,363.17,363.17
429.69,363.17,363.17
426.78,363.17,363.17
426.31,363.17,363.17
435.89,363.17,363.17
457.19,363.17,363.17
469.61,363.17,363.17
505.2,363.17,363.17
518.71,363.17,363.17
519.07,363.17,363.17
515.8,363.17,363.17
511.5,363.17,363.17
512.57,363.17,363.17
512.57,363.17,363.17
517.07,363.17,363.17
525.78,363.17,363.17
524.93,363.17,363.17
527.08,363.17,363.17
532.05,363.17,363.17
532.38,363.17,363.17
531.78,363.17,363.17
529.4,363.17,363.17
528.56,363.17,363.17
541.63,363.17,363.17
470.98,363.17,363.17
434.09,363.17,363.17
430.07,363.17,363.17
427.41,363.17,363.17
437.1,363.17,363.17
453.68,363.17,363.17
470.33,363.17,363.17
501.98,363.17,363.17
554.23,363.17,363.17
559.04,363.17,363.17
551.44,363.17,363.17
548.24,363.17,363.17
547.04,363.17,363.17
547.72,363.17,363.17
554.13,363.17,363.17
555.85,363.17,363.17
548.71,363.17,363.17
540.29,363.17,363.17
537.01,363.17,363.17
539.04,363.17,363.17
541.56,363.17,363.17
541.5,363.17,363.17
542.16,363.17,363.17
517.37,363.17,363.17
454.08,363.17,363.17
422.45,363.17,363.17
421.34,363.17,363.17
424.68,363.17,363.17
421.97,363.17,363.17
413.48,363.17,363.17
440.88,363.17,363.17
487.97,363.17,363.17
538.51,363.17,363.17
537.27,363.17,363.17
542.27,363.17,363.17
539.97,363.17,363.17
542.72,363.17,363.17
547.19,363.17,363.17
545.97,363.17,363.17
547.57,363.17,363.17
542.35,363.17,363.17
544.34,363.17,363.17
547.07,363.17,363.17
546.92,363.17,363.17
544.91,363.17,363.17
544.42,363.17,363.17
546.76,363.17,363.17
521.98,363.17,363.17
449.75,363.17,363.17
415.6,363.17,363.17
421.17,363.17,363.17
421.8,363.17,363.17
412.12,363.17,363.17
405.54,363.17,363.17
414.33,363.17,363.17
466.19,363.17,363.17
519.76,363.17,363.17
515.67,363.17,363.17
510.94,363.17,363.17
510.31,363.17,363.17
510.76,363.17,363.17
514.19,363.17,363.17
521.93,363.17,363.17
527.81,363.17,363.17
530.8,363.17,363.17
530.71,363.17,363.17
536.07,363.17,363.17
536.86,363.17,363.17
534.93,363.17,363.17
529.06,363.17,363.17
524.1,363.17,363.17
492.86,363.17,363.17
416.89,363.17,363.17
378.95,363.17,363.17
389.85,363.17,363.17
389.26,363.17,363.17
388.84,363.17,363.17
394.33,363.17,363.17
416.21,363.17,363.17
466.58,363.17,363.17
498.72,363.17,363.17
495.92,363.17,363.17
499.32,363.17,363.17
505.38,363.17,363.17
511.65,363.17,363.17
520.77,363.17,363.17
524.95,363.17,363.17
522.93,363.17,363.17
534.2,363.17,363.17
542.06,363.17,363.17
549.19,363.17,363.17
550.67,363.17,363.17
553.63,363.17,363.17
552.84,363.17,363.17
553.14,363.17,363.17
517.22,363.17,363.17
433.1,363.17,363.17
396.51,363.17,363.17
403.59,363.17,363.17
411.32,363.17,363.17
