slack_0,non_interrupt,interrupt
742.67,709.43,709.43
744.11,709.43,709.43
740.14,709.43,709.43
728.2,709.43,709.43
720.4,709.43,709.43
717.21,709.43,709.43
717.12,709.43,709.43
719.25,709.43,709.43
723.74,709.43,709.43
730.66,709.43,709.43
735.47,709.43,709.43
738.08,709.43,709.43
745.91,709.43,709.43
750.99,709.43,709.43
748.22,709.43,709.43
745.19,709.43,709.43
744.07,709.43,709.43
742.95,709.43,709.43
743.07,709.43,709.43
743.32,709.43,709.43
743.37,709.43,709.43
743.6,709.43,709.43
743.65,709.43,709.43
742.9,709.43,709.43
743.8,709.43,709.43
745.15,709.43,709.43
741.86,709.43,709.43
731.49,709.43,709.43
723.75,709.43,709.43
721.12,709.43,709.43
720.54,709.43,709.43
723.11,709.43,709.43
726.5,709.43,709.43
731.17,709.43,709.43
733.73,709.43,709.43
735.54,709.43,709.43
742.71,709.43,709.43
748.08,709.43,709.43
745.91,709.43,709.43
743.24,709.43,709.43
741.72,709.43,709.43
741.95,709.43,709.43
741.82,709.43,709.43
741.37,709.43,709.43
742.51,709.43,709.43
743.55,709.43,709.43
742.87,709.43,709.43
742.82,709.43,709.43
743.94,709.43,709.43
745.62,709.43,709.43
742.74,709.43,709.43
731.82,709.43,709.43
722.95,709.43,709.43
719.93,709.43,709.43
719.91,709.43,709.43
722.4,709.43,709.43
727.42,709.43,709.43
734.02,709.43,709.43
738.08,709.43,709.43
740.16,709.43,709.43
747.26,709.43,709.43
752.69,709.43,709.43
750.46,709.43,709.43
748.82,709.43,709.43
747.01,709.43,709.43
746.0,709.43,709.43
746.36,709.43,709.43
746.3,709.43,709.43
746.21,709.43,709.43
747.15,709.43,709.43
746.55,709.43,709.43
747.32,709.43,709.43
747.66,709.43,709.43
748.45,709.43,709.43
745.32,709.43,709.43
736.44,709.43,709.43
729.51,709.43,709.43
725.33,709.43,709.43
725.41,709.43,709.43
727.26,709.43,709.43
730.23,709.43,709.43
734.07,709.43,709.43
737.87,709.43,709.43
739.62,709.43,709.43
746.7,709.43,709.43
752.3,709.43,709.43
750.21,709.43,709.43
747.93,709.43,709.43
747.43,709.43,709.43
747.38,709.43,709.43
747.94,709.43,709.43
748.46,709.43,709.43
749.51,709.43,709.43
749.5,709.43,709.43
750.54,709.43,709.43
750.2,709.43,709.43
750.62,709.43,709.43
750.68,709.43,709.43
747.37,709.43,709.43
737.9,709.43,709.43
730.31,709.43,709.43
725.9,709.43,709.43
723.19,709.43,709.43
722.47,709.43,709.43
724.12,709.43,709.43
730.29,709.43,709.43
733.7,709.43,709.43
739.14,709.43,709.43
748.15,709.43,709.43
755.93,709.43,709.43
754.9,709.43,709.43
752.99,709.43,709.43
751.23,709.43,709.43
749.91,709.43,709.43
