slack_0,non_interrupt,interrupt
489.23,475.16,475.16
494.83,475.16,475.16
495.11,475.16,475.16
496.33,475.16,475.16
496.52,475.16,475.16
496.85,475.16,475.16
497.18,475.16,475.16
497.51,475.16,475.16
497.78,475.16,475.16
497.96,475.16,475.16
498.04,475.16,475.16
498.02,475.16,475.16
497.76,475.16,475.16
497.17,475.16,475.16
496.25,475.16,475.16
491.9,475.16,475.16
485.79,475.16,475.16
480.22,475.16,475.16
476.22,475.16,475.16
476.67,475.16,475.16
477.89,475.16,475.16
481.42,475.16,475.16
482.11,475.16,475.16
487.97,475.16,475.16
491.86,475.16,475.16
495.55,475.16,475.16
496.28,475.16,475.16
496.37,475.16,475.16
496.54,475.16,475.16
496.85,475.16,475.16
497.17,475.16,475.16
497.53,475.16,475.16
497.9,475.16,475.16
498.05,475.16,475.16
498.14,475.16,475.16
498.14,475.16,475.16
497.87,475.16,475.16
497.4,475.16,475.16
496.46,475.16,475.16
491.69,475.16,475.16
486.2,475.16,475.16
482.69,475.16,475.16
478.72,475.16,475.16
480.9,475.16,475.16
479.04,475.16,475.16
480.74,475.16,475.16
486.28,475.16,475.16
492.02,475.16,475.16
494.12,475.16,475.16
495.63,475.16,475.16
496.13,475.16,475.16
496.28,475.16,475.16
496.42,475.16,475.16
496.68,475.16,475.16
497.14,475.16,475.16
497.72,475.16,475.16
497.85,475.16,475.16
498.01,475.16,475.16
498.13,475.16,475.16
498.17,475.16,475.16
498.04,475.16,475.16
497.82,475.16,475.16
497.1,475.16,475.16
493.32,475.16,475.16
485.75,475.16,475.16
481.09,475.16,475.16
477.95,475.16,475.16
479.4,474.72,474.72
482.77,474.7,474.7
481.78,474.7,474.7
489.85,474.7,474.7
490.12,474.7,474.7
493.47,474.7,474.7
495.57,474.7,474.7
496.92,474.7,474.7
496.9,474.7,474.7
496.92,474.7,474.7
497.11,474.7,474.7
497.38,474.7,474.7
497.71,474.7,474.7
497.97,474.7,474.7
498.14,474.7,474.7
498.27,474.7,474.7
498.31,474.7,474.7
498.21,474.7,474.7
498.07,474.7,474.7
497.45,474.7,474.7
492.9,474.7,474.7
486.81,474.7,474.7
484.07,474.7,474.7
479.33,474.7,474.7
477.01,474.08,474.08
476.46,474.08,474.08
476.54,474.08,474.08
478.6,474.08,474.08
482.91,474.08,474.08
489.33,474.08,474.08
495.24,474.08,474.08
496.93,474.08,474.08
496.88,474.08,474.08
496.96,474.08,474.08
497.22,474.08,474.08
497.51,474.08,474.08
497.91,474.08,474.08
498.1,474.08,474.08
498.26,474.08,474.08
498.34,474.08,474.08
498.34,474.08,474.08
498.02,474.08,474.08
497.47,474.08,474.08
496.57,474.08,474.08
492.83,474.08,474.08
486.38,474.08,474.08
482.68,474.08,474.08
478.78,474.08,474.08
478.07,474.08,474.08
477.55,474.08,474.08
481.61,474.08,474.08
482.11,474.08,474.08
484.71,474.08,474.08
490.92,474.08,474.08
495.05,474.08,474.08
496.24,474.08,474.08
496.34,474.08,474.08
496.53,474.08,474.08
496.87,474.08,474.08
497.2,474.08,474.08
497.56,474.08,474.08
497.71,474.08,474.08
497.87,474.08,474.08
497.92,474.08,474.08
497.93,474.08,474.08
497.66,474.08,474.08
497.18,474.08,474.08
496.36,474.08,474.08
490.18,474.08,474.08
485.53,474.08,474.08
481.94,474.08,474.08
480.98,474.08,474.08
496.25,474.08,474.08
480.11,474.08,474.08
482.79,474.08,474.08
487.75,474.08,474.08
489.31,474.08,474.08
490.55,474.08,474.08
493.77,474.08,474.08
496.08,474.08,474.08
496.27,474.08,474.08
496.46,474.08,474.08
496.77,474.08,474.08
497.09,474.08,474.08
497.35,474.08,474.08
497.61,474.08,474.08
497.76,474.08,474.08
497.84,474.08,474.08
497.83,474.08,474.08
497.59,474.08,474.08
497.13,474.08,474.08
496.37,474.08,474.08
493.16,474.08,474.08
485.86,474.08,474.08
482.86,474.08,474.08
480.72,474.08,474.08
475.16,474.08,474.08
476.24,474.08,474.08
478.91,474.08,474.08
479.42,474.08,474.08
485.09,474.08,474.08
489.19,474.08,474.08
494.55,474.08,474.08
496.21,474.08,474.08
496.27,474.08,474.08
496.44,474.08,474.08
496.76,474.08,474.08
497.05,474.08,474.08
497.26,474.08,474.08
497.55,474.08,474.08
497.71,474.08,474.08
497.79,474.08,474.08
497.79,474.08,474.08
497.55,474.08,474.08
497.1,474.08,474.08
496.23,474.08,474.08
491.87,474.08,474.08
485.16,474.08,474.08
481.06,474.08,474.08
496.14,474.08,474.08
496.22,474.08,474.08
484.89,474.08,474.08
479.3,474.08,474.08
481.39,474.08,474.08
486.16,474.08,474.08
490.61,474.08,474.08
494.76,474.08,474.08
496.15,474.08,474.08
496.23,474.08,474.08
496.4,474.08,474.08
496.71,474.08,474.08
497.01,474.08,474.08
497.29,474.08,474.08
497.52,474.08,474.08
497.68,474.08,474.08
497.76,474.08,474.08
497.76,474.08,474.08
497.53,474.08,474.08
497.09,474.08,474.08
496.35,474.08,474.08
492.54,474.08,474.08
487.12,474.08,474.08
482.1,474.08,474.08
481.08,474.08,474.08
475.23,474.08,474.08
475.39,474.08,474.08
479.77,474.08,474.08
482.17,474.08,474.08
484.95,474.08,474.08
488.96,474.08,474.08
493.76,474.08,474.08
496.19,474.08,474.08
496.27,474.08,474.08
496.43,474.08,474.08
496.7,474.08,474.08
496.9,474.08,474.08
496.81,474.08,474.08
497.12,474.08,474.08
497.31,474.08,474.08
497.39,474.08,474.08
497.45,474.08,474.08
497.35,474.08,474.08
497.15,474.08,474.08
496.58,474.08,474.08
492.72,474.08,474.08
485.65,474.08,474.08
479.43,474.08,474.08
475.33,474.08,474.08
474.72,474.08,474.08
474.7,474.08,474.08
479.19,474.08,474.08
484.86,474.08,474.08
487.68,474.08,474.08
492.18,474.08,474.08
494.69,474.08,474.08
496.26,474.08,474.08
496.23,474.08,474.08
496.32,474.08,474.08
496.53,474.08,474.08
496.75,474.08,474.08
497.03,474.08,474.08
497.24,474.08,474.08
497.4,474.08,474.08
497.51,474.08,474.08
497.55,474.08,474.08
497.47,474.08,474.08
497.32,474.08,474.08
496.9,474.08,474.08
493.68,474.08,474.08
485.97,474.08,474.08
479.18,474.08,474.08
476.72,474.08,474.08
474.08,474.08,474.08
474.69,474.37,474.37
479.36,474.37,474.37
481.69,474.37,474.37
489.19,474.37,474.37
492.22,474.37,474.37
495.1,474.37,474.37
496.27,474.37,474.37
496.24,474.37,474.37
496.3,474.37,474.37
496.56,474.37,474.37
496.89,474.37,474.37
497.43,474.37,474.37
497.45,474.37,474.37
497.57,474.37,474.37
497.64,474.37,474.37
497.64,474.37,474.37
497.35,474.37,474.37
496.87,474.37,474.37
496.42,474.37,474.37
491.88,474.37,474.37
488.62,474.37,474.37
485.7,474.37,474.37
484.42,474.37,474.37
487.02,474.37,474.37
484.04,474.37,474.37
487.97,474.37,474.37
490.01,474.37,474.37
492.4,474.37,474.37
493.92,474.37,474.37
494.03,474.37,474.37
496.19,474.37,474.37
496.24,474.37,474.37
496.4,474.37,474.37
496.72,474.37,474.37
496.97,474.37,474.37
497.03,474.37,474.37
497.43,474.37,474.37
497.58,474.37,474.37
497.67,474.37,474.37
497.66,474.37,474.37
497.42,474.37,474.37
495.79,474.37,474.37
496.21,474.37,474.37
492.85,474.37,474.37
486.9,474.37,474.37
482.16,474.37,474.37
477.41,474.37,474.37
475.07,473.16,473.16
474.37,473.16,473.16
478.01,473.16,473.16
482.64,473.16,473.16
488.04,473.16,473.16
488.59,473.16,473.16
494.09,473.16,473.16
496.1,473.16,473.16
496.14,473.16,473.16
496.27,473.16,473.16
496.56,473.16,473.16
496.89,473.16,473.16
497.39,473.16,473.16
497.68,473.16,473.16
497.83,473.16,473.16
497.87,473.16,473.16
497.87,473.16,473.16
497.65,473.16,473.16
497.2,473.16,473.16
496.32,473.16,473.16
492.27,473.16,473.16
488.57,473.16,473.16
487.32,473.16,473.16
480.64,473.16,473.16
474.89,473.16,473.16
478.54,473.16,473.16
480.13,473.16,473.16
485.55,473.16,473.16
488.09,473.16,473.16
492.76,473.16,473.16
494.15,473.16,473.16
496.23,473.16,473.16
496.27,473.16,473.16
496.46,473.16,473.16
496.8,473.16,473.16
497.1,473.16,473.16
497.37,473.16,473.16
497.62,473.16,473.16
497.74,473.16,473.16
497.82,473.16,473.16
497.82,473.16,473.16
497.57,473.16,473.16
497.12,473.16,473.16
496.43,473.16,473.16
493.19,473.16,473.16
489.58,473.16,473.16
486.64,473.16,473.16
482.75,473.16,473.16
476.36,473.16,473.16
478.37,473.16,473.16
481.84,473.16,473.16
483.72,473.16,473.16
488.24,473.16,473.16
492.83,473.16,473.16
494.43,473.16,473.16
495.75,473.16,473.16
496.3,473.16,473.16
496.4,473.16,473.16
496.67,473.16,473.16
497.05,473.16,473.16
497.39,473.16,473.16
497.58,473.16,473.16
497.72,473.16,473.16
497.81,473.16,473.16
497.84,473.16,473.16
497.59,473.16,473.16
495.92,473.16,473.16
496.2,473.16,473.16
492.09,473.16,473.16
486.87,473.16,473.16
481.97,473.16,473.16
477.86,473.16,473.16
478.78,472.21,472.21
478.99,472.21,472.21
482.22,472.21,472.21
482.35,472.21,472.21
487.85,472.21,472.21
491.48,472.21,472.21
495.15,472.21,472.21
496.25,472.21,472.21
496.34,472.21,472.21
496.43,472.21,472.21
496.61,472.21,472.21
496.97,472.21,472.21
497.46,472.21,472.21
497.2,472.21,472.21
497.36,472.21,472.21
497.45,472.21,472.21
497.49,472.21,472.21
497.38,472.21,472.21
497.18,472.21,472.21
496.63,472.21,472.21
493.47,472.21,472.21
488.66,472.21,472.21
485.28,472.21,472.21
483.79,472.21,472.21
476.02,472.21,472.21
475.27,472.21,472.21
476.41,472.21,472.21
480.11,472.21,472.21
485.9,472.21,472.21
492.41,472.21,472.21
495.19,472.21,472.21
496.39,472.21,472.21
496.39,472.21,472.21
496.47,472.21,472.21
496.68,472.21,472.21
496.92,472.21,472.21
497.18,472.21,472.21
497.42,472.21,472.21
497.62,472.21,472.21
497.73,472.21,472.21
497.77,472.21,472.21
497.68,472.21,472.21
497.52,472.21,472.21
497.08,472.21,472.21
492.42,472.21,472.21
485.0,472.21,472.21
479.62,472.21,472.21
475.11,472.21,472.21
475.09,472.21,472.21
475.86,472.21,472.21
477.27,472.21,472.21
478.47,472.21,472.21
483.21,472.21,472.21
489.29,472.21,472.21
493.99,472.21,472.21
496.09,472.21,472.21
496.07,472.21,472.21
496.16,472.21,472.21
496.36,472.21,472.21
496.64,472.21,472.21
496.87,472.21,472.21
497.09,472.21,472.21
497.24,472.21,472.21
497.31,472.21,472.21
497.31,472.21,472.21
497.07,472.21,472.21
496.62,472.21,472.21
495.76,472.21,472.21
492.01,472.21,472.21
486.9,472.21,472.21
480.83,472.21,472.21
479.09,472.21,472.21
480.28,472.21,472.21
481.5,472.21,472.21
483.94,472.21,472.21
485.57,472.21,472.21
488.86,472.21,472.21
490.46,472.21,472.21
493.21,472.21,472.21
495.3,472.21,472.21
495.44,472.21,472.21
495.52,472.21,472.21
495.87,472.21,472.21
496.17,472.21,472.21
496.28,472.21,472.21
496.45,472.21,472.21
496.59,472.21,472.21
496.67,472.21,472.21
496.68,472.21,472.21
496.15,472.21,472.21
495.83,472.21,472.21
495.42,472.21,472.21
491.61,472.21,472.21
486.68,472.21,472.21
482.02,472.21,472.21
477.47,472.21,472.21
473.16,472.21,472.21
474.05,472.21,472.21
479.24,472.21,472.21
484.92,472.21,472.21
485.62,472.21,472.21
488.51,472.21,472.21
492.5,472.21,472.21
495.26,472.21,472.21
495.31,472.21,472.21
495.44,472.21,472.21
495.69,472.21,472.21
495.99,472.21,472.21
496.24,472.21,472.21
496.42,472.21,472.21
496.55,472.21,472.21
496.62,472.21,472.21
496.64,472.21,472.21
496.41,472.21,472.21
496.03,472.21,472.21
495.45,472.21,472.21
492.56,472.21,472.21
487.87,472.21,472.21
485.93,472.21,472.21
481.15,472.21,472.21
477.36,472.21,472.21
477.2,472.21,472.21
479.05,472.21,472.21
480.29,472.21,472.21
483.03,472.21,472.21
489.15,472.21,472.21
490.0,472.21,472.21
492.01,472.21,472.21
494.69,472.21,472.21
494.54,472.21,472.21
494.52,472.21,472.21
494.75,472.21,472.21
496.33,472.21,472.21
496.55,472.21,472.21
496.68,472.21,472.21
496.79,472.21,472.21
496.8,472.21,472.21
496.56,472.21,472.21
496.29,472.21,472.21
495.5,472.21,472.21
491.98,472.21,472.21
485.56,472.21,472.21
480.91,472.21,472.21
479.98,472.21,472.21
477.48,472.21,472.21
479.11,472.21,472.21
476.79,472.21,472.21
480.5,472.21,472.21
483.72,472.21,472.21
489.04,472.21,472.21
493.71,472.21,472.21
495.41,472.21,472.21
495.48,472.21,472.21
495.61,472.21,472.21
495.86,472.21,472.21
496.11,472.21,472.21
496.37,472.21,472.21
496.55,472.21,472.21
496.7,472.21,472.21
496.77,472.21,472.21
496.78,472.21,472.21
496.58,472.21,472.21
496.2,472.21,472.21
495.56,472.21,472.21
491.66,472.21,472.21
485.46,472.21,472.21
479.68,472.21,472.21
474.79,472.21,472.21
472.21,472.21,472.21
473.46,472.35,472.35
477.97,472.35,472.35
480.78,472.35,472.35
484.6,472.35,472.35
491.65,472.35,472.35
494.18,472.35,472.35
495.35,472.35,472.35
495.51,472.35,472.35
495.65,472.35,472.35
496.0,472.35,472.35
496.17,472.35,472.35
496.53,472.35,472.35
496.72,472.35,472.35
496.87,472.35,472.35
496.98,472.35,472.35
497.02,472.35,472.35
496.92,472.35,472.35
496.75,472.35,472.35
496.31,472.35,472.35
492.18,472.35,472.35
486.6,472.35,472.35
479.45,472.35,472.35
476.24,472.35,472.35
474.79,472.35,472.35
472.35,472.35,472.35
475.13,473.81,473.81
479.16,473.81,473.81
483.82,473.81,473.81
490.37,473.81,473.81
493.7,473.81,473.81
495.69,473.81,473.81
495.87,473.81,473.81
495.96,473.81,473.81
496.17,473.81,473.81
496.4,473.81,473.81
496.76,473.81,473.81
496.87,473.81,473.81
497.03,473.81,473.81
497.14,473.81,473.81
497.18,473.81,473.81
497.1,473.81,473.81
496.97,473.81,473.81
496.49,473.81,473.81
491.85,473.81,473.81
485.61,473.81,473.81
478.95,473.81,473.81
474.63,473.81,473.81
474.42,473.81,473.81
476.77,473.81,473.81
480.17,473.81,473.81
486.73,473.81,473.81
491.23,473.81,473.81
495.28,473.81,473.81
495.47,473.81,473.81
496.18,473.81,473.81
496.13,473.81,473.81
496.25,473.81,473.81
496.47,473.81,473.81
496.64,473.81,473.81
496.71,473.81,473.81
497.2,473.81,473.81
497.36,473.81,473.81
497.44,473.81,473.81
497.46,473.81,473.81
497.22,473.81,473.81
497.0,473.81,473.81
496.34,473.81,473.81
492.96,473.81,473.81
487.08,473.81,473.81
483.07,473.81,473.81
477.33,473.81,473.81
477.0,473.81,473.81
477.07,473.81,473.81
480.41,473.81,473.81
484.98,473.81,473.81
489.68,473.81,473.81
495.57,473.81,473.81
495.03,473.81,473.81
496.21,473.81,473.81
496.44,473.81,473.81
496.49,473.81,473.81
496.61,473.81,473.81
496.76,473.81,473.81
497.02,473.81,473.81
497.27,473.81,473.81
497.46,473.81,473.81
497.63,473.81,473.81
497.69,473.81,473.81
497.63,473.81,473.81
497.47,473.81,473.81
496.98,473.81,473.81
492.4,473.81,473.81
485.67,473.81,473.81
481.62,473.81,473.81
476.14,473.81,473.81
477.5,473.81,473.81
475.69,473.81,473.81
479.65,473.81,473.81
483.72,473.81,473.81
486.86,473.81,473.81
492.08,473.81,473.81
494.18,473.81,473.81
496.5,473.81,473.81
496.6,473.81,473.81
496.65,473.81,473.81
496.73,473.81,473.81
496.96,473.81,473.81
497.27,473.81,473.81
497.45,473.81,473.81
497.62,473.81,473.81
497.72,473.81,473.81
497.77,473.81,473.81
497.69,473.81,473.81
497.54,473.81,473.81
497.09,473.81,473.81
492.7,473.81,473.81
486.52,473.81,473.81
482.32,473.81,473.81
477.58,473.81,473.81
473.81,473.81,473.81
475.28,475.28,475.28
480.06,476.17,476.17
483.0,476.17,476.17
487.96,476.17,476.17
491.27,476.17,476.17
494.76,476.17,476.17
496.39,476.17,476.17
496.49,476.17,476.17
496.51,476.17,476.17
496.66,476.17,476.17
496.88,476.17,476.17
497.2,476.17,476.17
497.41,476.17,476.17
497.52,476.17,476.17
497.62,476.17,476.17
497.61,476.17,476.17
497.37,476.17,476.17
496.97,476.17,476.17
496.24,476.17,476.17
492.08,476.17,476.17
485.93,476.17,476.17
481.05,476.17,476.17
478.05,476.17,476.17
476.17,476.17,476.17
476.39,476.39,476.39
476.78,476.59,476.59
481.67,476.59,476.59
484.12,476.59,476.59
489.58,476.59,476.59
493.7,476.59,476.59
495.39,476.59,476.59
495.47,476.59,476.59
495.62,476.59,476.59
495.86,476.59,476.59
496.06,476.59,476.59
496.23,476.59,476.59
496.45,476.59,476.59
496.59,476.59,476.59
496.66,476.59,476.59
496.67,476.59,476.59
496.46,476.59,476.59
496.09,476.59,476.59
495.44,476.59,476.59
491.32,476.59,476.59
486.62,476.59,476.59
482.48,476.59,476.59
478.37,476.59,476.59
477.29,476.59,476.59
477.6,476.59,476.59
477.23,476.59,476.59
479.99,476.59,476.59
483.55,476.59,476.59
488.15,476.59,476.59
493.89,476.59,476.59
495.27,476.59,476.59
495.43,476.59,476.59
495.56,476.59,476.59
495.77,476.59,476.59
495.93,476.59,476.59
496.02,476.59,476.59
496.31,476.59,476.59
496.44,476.59,476.59
496.54,476.59,476.59
496.57,476.59,476.59
496.48,476.59,476.59
496.31,476.59,476.59
495.91,476.59,476.59
493.58,476.59,476.59
488.13,476.59,476.59
482.13,476.36,476.36
476.59,475.05,475.05
477.24,473.39,473.39
479.05,472.36,472.36
486.2,472.36,472.36
485.73,472.36,472.36
490.02,472.36,472.36
492.62,472.36,472.36
493.96,472.36,472.36
495.27,472.36,472.36
495.6,472.36,472.36
495.65,472.36,472.36
495.82,472.36,472.36
496.02,472.36,472.36
496.25,472.36,472.36
496.43,472.36,472.36
496.57,472.36,472.36
496.67,472.36,472.36
496.71,472.36,472.36
496.65,472.36,472.36
496.57,472.36,472.36
496.36,472.36,472.36
495.66,472.36,472.36
494.02,472.36,472.36
488.67,472.36,472.36
482.69,472.36,472.36
485.6,472.36,472.36
488.37,472.36,472.36
489.87,472.36,472.36
493.45,472.36,472.36
493.6,472.36,472.36
494.19,472.36,472.36
494.78,472.36,472.36
494.61,472.36,472.36
495.23,472.36,472.36
495.3,472.36,472.36
495.51,472.36,472.36
495.77,472.36,472.36
496.06,472.36,472.36
496.12,472.36,472.36
496.22,472.36,472.36
496.28,472.36,472.36
496.28,472.36,472.36
496.05,472.36,472.36
494.78,472.36,472.36
495.01,472.36,472.36
493.34,472.36,472.36
491.07,472.36,472.36
489.93,472.36,472.36
488.49,472.36,472.36
485.1,472.36,472.36
480.01,472.36,472.36
486.74,472.36,472.36
492.04,472.36,472.36
492.28,472.36,472.36
493.12,472.36,472.36
493.98,472.36,472.36
494.77,472.36,472.36
494.84,472.36,472.36
494.98,472.36,472.36
495.26,472.36,472.36
495.52,472.36,472.36
495.77,472.36,472.36
495.94,472.36,472.36
496.05,472.36,472.36
496.1,472.36,472.36
496.08,472.36,472.36
495.89,472.36,472.36
495.53,472.36,472.36
495.03,472.36,472.36
493.12,472.36,472.36
490.79,472.36,472.36
489.39,472.36,472.36
490.46,472.36,472.36
479.73,472.36,472.36
486.34,472.36,472.36
482.14,472.36,472.36
487.72,472.36,472.36
490.28,472.36,472.36
492.16,472.36,472.36
493.47,472.36,472.36
494.66,472.36,472.36
494.83,472.36,472.36
494.96,472.36,472.36
495.21,472.36,472.36
495.1,472.36,472.36
495.29,472.36,472.36
495.53,472.36,472.36
495.62,472.36,472.36
495.67,472.36,472.36
495.68,472.36,472.36
495.49,472.36,472.36
495.17,472.36,472.36
494.58,472.36,472.36
491.37,472.36,472.36
486.66,472.36,472.36
482.75,472.36,472.36
480.36,472.36,472.36
484.05,472.36,472.36
481.29,472.36,472.36
483.65,472.36,472.36
494.04,472.36,472.36
494.48,472.36,472.36
494.67,472.36,472.36
496.52,472.36,472.36
498.41,472.36,472.36
498.7,472.36,472.36
496.07,472.36,472.36
494.88,472.36,472.36
495.17,472.36,472.36
495.51,472.36,472.36
495.6,472.36,472.36
495.71,472.36,472.36
495.77,472.36,472.36
495.75,472.36,472.36
495.56,472.36,472.36
495.22,472.36,472.36
494.8,472.36,472.36
494.26,472.36,472.36
493.21,472.36,472.36
492.37,472.36,472.36
488.06,472.36,472.36
487.19,471.92,471.92
489.0,471.92,471.92
490.24,471.92,471.92
490.68,471.92,471.92
490.8,471.92,471.92
492.24,471.92,471.92
493.42,471.92,471.92
491.7,471.92,471.92
494.31,471.92,471.92
494.43,471.92,471.92
494.64,471.92,471.92
494.86,471.92,471.92
495.0,471.92,471.92
495.21,471.92,471.92
495.3,471.92,471.92
495.36,471.92,471.92
495.36,471.92,471.92
495.18,471.92,471.92
494.66,471.92,471.92
494.31,471.92,471.92
492.02,471.92,471.92
488.51,471.92,471.92
483.15,471.92,471.92
484.27,471.92,471.92
483.09,471.92,471.92
484.19,471.92,471.92
482.52,471.92,471.92
486.71,471.92,471.92
489.4,471.92,471.92
490.47,471.92,471.92
492.84,471.92,471.92
493.6,471.92,471.92
494.25,471.92,471.92
494.31,471.92,471.92
494.54,471.92,471.92
494.75,471.92,471.92
494.2,471.92,471.92
494.35,471.92,471.92
494.44,471.92,471.92
494.5,471.92,471.92
494.52,471.92,471.92
494.44,471.92,471.92
494.33,471.92,471.92
493.85,471.92,471.92
488.61,471.92,471.92
482.29,471.92,471.92
476.36,471.92,471.92
475.05,471.92,471.92
473.39,471.92,471.92
472.36,471.92,471.92
473.4,471.92,471.92
480.24,471.92,471.92
484.89,471.92,471.92
488.67,471.92,471.92
492.08,471.92,471.92
493.54,471.92,471.92
493.71,471.92,471.92
493.76,471.92,471.92
493.9,471.92,471.92
494.07,471.92,471.92
494.3,471.92,471.92
494.36,471.92,471.92
494.45,471.92,471.92
494.53,471.92,471.92
494.54,471.92,471.92
494.49,471.92,471.92
494.42,471.92,471.92
493.97,471.92,471.92
490.33,471.92,471.92
483.55,471.92,471.92
476.38,471.92,471.92
474.19,471.75,471.75
473.47,471.5,471.5
477.74,471.5,471.5
480.95,471.5,471.5
488.47,471.5,471.5
489.74,471.5,471.5
489.97,471.5,471.5
493.3,471.5,471.5
494.15,471.5,471.5
494.25,471.5,471.5
494.39,471.5,471.5
494.65,471.5,471.5
494.84,471.5,471.5
495.16,471.5,471.5
495.27,471.5,471.5
495.36,471.5,471.5
495.41,471.5,471.5
495.39,471.5,471.5
495.19,471.5,471.5
494.85,471.5,471.5
494.2,471.5,471.5
491.18,471.5,471.5
485.75,471.5,471.5
480.25,471.5,471.5
478.43,471.5,471.5
486.04,471.5,471.5
488.59,471.5,471.5
484.52,471.5,471.5
481.21,471.5,471.5
486.39,471.5,471.5
493.51,471.5,471.5
496.43,471.5,471.5
497.71,471.5,471.5
497.9,471.5,471.5
498.11,471.5,471.5
498.52,471.5,471.5
498.94,471.5,471.5
499.43,471.5,471.5
499.61,471.5,471.5
499.81,471.5,471.5
499.91,471.5,471.5
499.88,471.5,471.5
499.56,471.5,471.5
499.12,471.5,471.5
498.16,471.5,471.5
495.52,471.5,471.5
490.07,471.5,471.5
486.62,471.5,471.5
483.93,471.5,471.5
478.08,471.5,471.5
474.62,471.5,471.5
484.31,471.5,471.5
488.7,471.5,471.5
492.13,471.5,471.5
496.37,471.5,471.5
497.44,471.5,471.5
498.41,471.5,471.5
497.89,471.5,471.5
498.1,471.5,471.5
498.5,471.5,471.5
498.9,471.5,471.5
499.33,471.5,471.5
499.53,471.5,471.5
499.71,471.5,471.5
499.82,471.5,471.5
499.81,471.5,471.5
499.5,471.5,471.5
498.94,471.5,471.5
498.23,471.5,471.5
496.99,471.5,471.5
495.0,471.5,471.5
493.72,471.5,471.5
494.25,471.5,471.5
491.78,471.5,471.5
489.66,471.5,471.5
492.59,471.5,471.5
492.36,471.5,471.5
491.3,471.5,471.5
492.29,471.5,471.5
495.06,471.5,471.5
493.86,471.5,471.5
494.25,471.5,471.5
494.36,471.5,471.5
494.57,471.5,471.5
494.83,471.5,471.5
495.12,471.5,471.5
495.2,471.5,471.5
495.32,471.5,471.5
495.37,471.5,471.5
495.38,471.5,471.5
495.22,471.5,471.5
494.9,471.5,471.5
494.36,471.5,471.5
492.13,471.5,471.5
486.57,471.5,471.5
484.16,471.5,471.5
473.6,471.5,471.5
471.92,471.5,471.5
474.61,471.5,471.5
477.37,471.5,471.5
477.7,471.5,471.5
482.93,471.5,471.5
486.9,471.5,471.5
491.0,471.5,471.5
493.99,471.5,471.5
494.21,471.5,471.5
494.32,471.5,471.5
494.52,471.5,471.5
494.72,471.5,471.5
494.93,471.5,471.5
495.46,471.5,471.5
495.56,471.5,471.5
495.62,471.5,471.5
495.62,471.5,471.5
495.44,471.5,471.5
495.11,471.5,471.5
494.49,471.5,471.5
490.95,471.5,471.5
485.56,471.5,471.5
482.26,471.5,471.5
477.72,471.5,471.5
478.72,471.5,471.5
478.71,471.5,471.5
478.27,471.5,471.5
479.95,471.5,471.5
485.19,471.5,471.5
489.05,471.5,471.5
492.11,471.5,471.5
