slack_0,non_interrupt,interrupt
776.16,658.44,658.44
775.19,658.44,658.44
787.68,658.44,658.44
783.45,658.44,658.44
786.0,658.44,658.44
798.24,658.44,658.44
802.91,658.44,658.44
795.78,658.44,658.44
794.45,657.36,657.36
785.13,654.17,654.17
758.72,654.17,654.17
717.65,654.17,654.17
684.67,650.53,650.53
680.42,650.53,650.53
675.65,650.53,650.53
678.04,650.53,650.53
672.52,650.53,650.53
665.92,650.53,650.53
666.78,650.53,650.53
668.3,650.53,650.53
669.63,650.53,650.53
668.4,650.53,650.53
667.14,650.53,650.53
676.89,650.53,650.53
677.81,650.53,650.53
681.56,650.53,650.53
688.13,650.53,650.53
709.52,650.53,650.53
721.64,650.53,650.53
729.05,650.53,650.53
708.08,650.53,650.53
686.5,650.53,650.53
690.49,650.53,650.53
693.38,650.53,650.53
703.62,650.53,650.53
698.73,650.53,650.53
694.55,650.53,650.53
703.02,650.53,650.53
693.03,650.53,650.53
712.45,650.53,650.53
701.73,650.53,650.53
682.76,650.53,650.53
699.77,650.53,650.53
699.86,650.53,650.53
694.25,650.53,650.53
715.86,650.53,650.53
738.78,650.53,650.53
760.5,650.53,650.53
787.75,650.53,650.53
760.01,650.53,650.53
740.12,650.53,650.53
742.73,650.53,650.53
733.96,650.53,650.53
736.74,650.53,650.53
751.23,650.53,650.53
749.02,650.53,650.53
741.67,650.53,650.53
745.12,650.53,650.53
743.61,650.53,650.53
749.18,650.53,650.53
753.16,650.53,650.53
755.45,650.53,650.53
764.51,650.53,650.53
766.17,650.53,650.53
760.97,650.53,650.53
761.16,650.53,650.53
761.04,650.53,650.53
751.55,650.53,650.53
734.57,650.53,650.53
721.64,650.53,650.53
711.0,650.53,650.53
703.36,650.53,650.53
689.91,650.53,650.53
674.42,650.53,650.53
695.02,650.53,650.53
700.12,650.53,650.53
698.2,650.53,650.53
693.39,650.53,650.53
688.59,650.53,650.53
667.2,650.53,650.53
662.73,648.63,648.63
660.39,648.63,648.63
663.04,648.63,648.63
658.44,648.63,648.63
666.17,648.63,648.63
669.7,648.63,648.63
674.16,648.63,648.63
673.78,648.63,648.63
680.44,648.63,648.63
685.13,648.63,648.63
699.79,648.63,648.63
694.14,648.63,648.63
686.97,648.63,648.63
703.78,648.63,648.63
712.68,648.63,648.63
725.97,648.63,648.63
721.2,648.63,648.63
719.29,634.72,634.72
742.86,634.72,634.72
746.4,634.72,634.72
759.76,634.72,634.72
774.77,634.72,634.72
778.19,634.72,634.72
788.36,634.72,634.72
776.96,634.72,634.72
777.87,634.72,634.72
786.55,634.72,634.72
775.24,634.72,634.72
791.51,634.72,634.72
789.15,634.72,634.72
789.48,634.72,634.72
765.98,634.72,634.72
768.55,634.72,634.72
783.78,634.72,634.72
791.43,634.72,634.72
799.11,634.72,634.72
798.45,634.72,634.72
795.03,634.72,634.72
792.5,634.72,634.72
800.47,634.72,634.72
805.37,634.72,634.72
805.79,634.72,634.72
809.91,634.72,634.72
808.82,634.72,634.72
815.05,634.72,634.72
814.58,634.72,634.72
813.83,634.72,634.72
809.58,634.72,634.72
810.62,634.72,634.72
792.57,634.72,634.72
791.98,634.72,634.72
806.54,634.72,634.72
804.37,634.72,634.72
799.84,634.72,634.72
776.35,634.72,634.72
790.47,634.72,634.72
796.07,634.72,634.72
796.27,634.72,634.72
791.7,634.72,634.72
782.11,634.72,634.72
790.97,634.72,634.72
798.65,634.72,634.72
797.28,634.72,634.72
760.87,634.72,634.72
766.48,634.72,634.72
768.77,634.72,634.72
747.14,634.72,634.72
742.47,634.72,634.72
746.43,634.72,634.72
722.16,634.72,634.72
717.96,634.72,634.72
708.45,634.72,634.72
715.67,634.72,634.72
719.88,634.72,634.72
737.56,634.72,634.72
725.11,634.72,634.72
721.96,634.72,634.72
743.31,634.72,634.72
737.32,634.72,634.72
726.89,634.72,634.72
720.38,634.72,634.72
692.59,634.72,634.72
697.64,634.72,634.72
694.43,634.72,634.72
710.07,634.72,634.72
692.95,634.72,634.72
677.88,634.72,634.72
681.94,634.72,634.72
712.53,634.72,634.72
709.29,634.72,634.72
678.57,634.72,634.72
678.66,634.72,634.72
672.2,634.72,634.72
667.36,634.72,634.72
659.99,634.72,634.72
672.27,634.72,634.72
657.36,634.72,634.72
654.17,634.72,634.72
658.62,634.72,634.72
655.78,634.72,634.72
650.53,634.72,634.72
656.06,634.72,634.72
657.53,634.72,634.72
662.81,634.72,634.72
678.12,634.72,634.72
699.12,634.72,634.72
712.28,634.72,634.72
707.52,634.72,634.72
719.41,634.72,634.72
715.99,634.72,634.72
732.11,634.72,634.72
733.98,634.72,634.72
696.12,634.72,634.72
685.23,634.72,634.72
667.4,634.72,634.72
655.97,634.72,634.72
659.69,634.72,634.72
657.32,634.72,634.72
657.79,634.72,634.72
655.29,634.72,634.72
665.83,634.72,634.72
661.94,634.72,634.72
658.36,634.72,634.72
665.44,634.72,634.72
669.11,634.72,634.72
672.65,634.72,634.72
672.37,634.72,634.72
669.9,634.72,634.72
665.68,634.72,634.72
668.75,634.72,634.72
673.31,634.72,634.72
674.36,634.72,634.72
677.17,634.72,634.72
675.41,634.72,634.72
665.02,634.72,634.72
666.35,634.72,634.72
670.48,634.72,634.72
674.72,634.72,634.72
672.01,634.72,634.72
671.36,634.72,634.72
669.39,634.72,634.72
685.69,634.72,634.72
684.4,634.72,634.72
682.67,634.72,634.72
682.52,634.72,634.72
697.92,634.72,634.72
697.7,634.72,634.72
695.52,634.72,634.72
688.0,634.72,634.72
702.46,634.72,634.72
689.02,634.72,634.72
703.93,634.72,634.72
709.76,634.72,634.72
715.93,634.72,634.72
693.19,634.72,634.72
701.95,634.72,634.72
706.4,634.72,634.72
686.06,634.72,634.72
709.49,634.72,634.72
709.56,634.72,634.72
702.63,634.72,634.72
689.63,634.72,634.72
694.08,634.72,634.72
713.5,634.72,634.72
682.35,634.72,634.72
665.7,634.72,634.72
660.6,634.72,634.72
656.61,634.72,634.72
648.63,634.72,634.72
650.09,634.72,634.72
648.97,634.72,634.72
649.1,634.72,634.72
653.17,634.72,634.72
664.93,634.72,634.72
652.52,634.72,634.72
660.25,634.72,634.72
669.6,634.72,634.72
663.63,634.72,634.72
673.15,634.72,634.72
687.2,634.72,634.72
701.11,634.72,634.72
705.4,634.72,634.72
695.77,634.72,634.72
669.68,634.72,634.72
663.63,634.72,634.72
634.72,634.72,634.72
638.58,638.58,638.58
654.61,648.56,648.56
667.41,648.56,648.56
664.62,648.56,648.56
662.23,648.56,648.56
659.61,648.56,648.56
662.58,648.56,648.56
662.76,648.56,648.56
668.6,648.56,648.56
691.41,648.56,648.56
697.98,648.56,648.56
694.15,648.56,648.56
686.05,648.56,648.56
684.87,648.56,648.56
680.24,648.56,648.56
686.67,648.56,648.56
682.26,648.56,648.56
677.41,648.56,648.56
663.73,648.56,648.56
670.62,648.56,648.56
666.71,648.56,648.56
669.45,648.56,648.56
663.93,648.56,648.56
664.45,648.56,648.56
673.78,648.56,648.56
669.07,648.56,648.56
668.32,648.56,648.56
672.49,648.56,648.56
666.39,648.56,648.56
672.97,648.56,648.56
673.2,648.56,648.56
667.25,648.56,648.56
662.4,648.56,648.56
661.07,648.56,648.56
660.07,648.56,648.56
660.78,648.56,648.56
671.34,648.56,648.56
672.73,648.56,648.56
674.51,648.56,648.56
680.81,648.56,648.56
688.52,648.56,648.56
698.59,648.56,648.56
713.74,648.56,648.56
715.81,648.56,648.56
690.02,648.56,648.56
685.12,648.56,648.56
705.32,648.56,648.56
715.65,648.56,648.56
696.61,648.56,648.56
684.86,648.56,648.56
660.35,648.56,648.56
669.89,648.56,648.56
669.6,648.56,648.56
687.41,631.19,631.19
691.64,605.88,605.88
681.86,605.88,605.88
688.92,605.88,605.88
699.83,605.88,605.88
722.65,605.88,605.88
728.06,605.88,605.88
750.99,605.88,605.88
771.29,605.88,605.88
801.1,605.88,605.88
805.51,605.88,605.88
805.1,605.88,605.88
792.97,605.88,605.88
779.4,605.88,605.88
769.09,605.88,605.88
777.98,605.88,605.88
780.11,605.88,605.88
771.1,605.88,605.88
758.47,605.88,605.88
752.81,605.88,605.88
749.68,605.88,605.88
737.81,605.88,605.88
711.62,605.88,605.88
697.76,605.88,605.88
666.66,605.88,605.88
661.58,605.88,605.88
668.64,605.88,605.88
672.09,605.88,605.88
670.81,605.88,605.88
661.79,605.88,605.88
662.08,605.88,605.88
659.01,605.88,605.88
663.27,605.88,605.88
655.56,605.88,605.88
656.25,605.88,605.88
655.59,605.88,605.88
658.79,605.88,605.88
656.03,605.88,605.88
