slack_0,non_interrupt,interrupt
295.99,200.65,200.65
290.46,200.65,200.65
281.39,200.65,200.65
259.07,200.65,200.65
263.81,200.65,200.65
265.16,200.65,200.65
249.76,200.65,200.65
229.1,200.65,200.65
211.73,200.65,200.65
202.18,200.65,200.65
200.65,200.65,200.65
203.4,203.4,203.4
215.24,215.24,215.24
224.49,224.49,224.49
227.04,227.04,227.04
261.91,247.05,247.05
281.92,247.05,247.05
288.15,247.05,247.05
292.03,247.05,247.05
280.52,247.05,247.05
276.48,247.05,247.05
272.19,247.05,247.05
278.63,247.05,247.05
268.7,247.05,247.05
272.1,247.05,247.05
277.25,247.05,247.05
285.57,247.05,247.05
281.93,247.05,247.05
292.61,247.05,247.05
294.64,247.05,247.05
291.6,247.05,247.05
283.1,247.05,247.05
278.71,247.05,247.05
274.95,247.05,247.05
272.18,247.05,247.05
274.62,247.05,247.05
276.37,247.05,247.05
277.37,247.05,247.05
286.15,247.05,247.05
279.64,247.05,247.05
286.14,247.05,247.05
283.99,247.05,247.05
276.54,247.05,247.05
272.29,247.05,247.05
272.63,247.05,247.05
271.83,247.05,247.05
259.08,247.05,247.05
271.85,247.05,247.05
273.22,247.05,247.05
286.27,247.05,247.05
290.79,247.05,247.05
297.1,247.05,247.05
299.1,247.05,247.05
311.56,247.05,247.05
325.07,247.05,247.05
325.98,247.05,247.05
324.08,247.05,247.05
313.27,247.05,247.05
321.07,247.05,247.05
326.35,247.05,247.05
315.36,247.05,247.05
324.56,247.05,247.05
333.64,247.05,247.05
342.43,247.05,247.05
331.72,247.05,247.05
322.67,247.05,247.05
326.99,247.05,247.05
330.48,247.05,247.05
324.84,247.05,247.05
328.51,247.05,247.05
313.77,247.05,247.05
300.63,247.05,247.05
284.29,247.05,247.05
282.35,247.05,247.05
285.74,247.05,247.05
281.98,247.05,247.05
283.03,247.05,247.05
311.99,247.05,247.05
326.9,247.05,247.05
320.7,247.05,247.05
315.4,247.05,247.05
293.31,247.05,247.05
295.5,247.05,247.05
294.56,247.05,247.05
297.33,247.05,247.05
300.94,247.05,247.05
308.58,247.05,247.05
319.23,247.05,247.05
319.04,247.05,247.05
314.2,247.05,247.05
318.08,247.05,247.05
317.67,247.05,247.05
314.27,247.05,247.05
303.9,247.05,247.05
273.1,247.05,247.05
270.25,247.05,247.05
279.26,247.05,247.05
295.61,247.05,247.05
301.94,247.05,247.05
304.97,247.05,247.05
312.74,247.05,247.05
314.41,247.05,247.05
338.02,247.05,247.05
322.64,247.05,247.05
307.77,247.05,247.05
306.11,247.05,247.05
305.32,247.05,247.05
305.16,247.05,247.05
295.58,247.05,247.05
311.18,247.05,247.05
322.78,247.05,247.05
337.95,247.05,247.05
333.91,247.05,247.05
335.2,247.05,247.05
331.12,247.05,247.05
341.73,247.05,247.05
335.38,247.05,247.05
341.89,247.05,247.05
343.01,247.05,247.05
332.34,247.05,247.05
333.69,247.05,247.05
333.82,247.05,247.05
331.98,247.05,247.05
343.7,247.05,247.05
355.57,247.05,247.05
336.91,247.05,247.05
352.77,247.05,247.05
358.61,247.05,247.05
340.24,247.05,247.05
322.48,247.05,247.05
309.85,247.05,247.05
282.64,247.05,247.05
266.12,247.05,247.05
282.32,247.05,247.05
311.97,247.05,247.05
344.8,247.05,247.05
345.5,247.05,247.05
333.27,247.05,247.05
340.42,247.05,247.05
346.63,247.05,247.05
354.72,247.05,247.05
329.91,247.05,247.05
315.24,247.05,247.05
321.15,247.05,247.05
314.17,247.05,247.05
287.39,247.05,247.05
305.62,247.05,247.05
303.25,247.05,247.05
305.37,247.05,247.05
322.72,247.05,247.05
328.12,247.05,247.05
319.74,247.05,247.05
285.8,247.05,247.05
269.48,247.05,247.05
255.46,247.05,247.05
