slack_0,non_interrupt,interrupt
664.86,512.32,512.32
670.3,512.32,512.32
676.42,512.32,512.32
677.56,512.32,512.32
682.32,512.32,512.32
693.22,512.32,512.32
708.46,512.32,512.32
714.97,512.32,512.32
740.0,512.32,512.32
746.45,512.32,512.32
726.27,512.32,512.32
718.88,512.32,512.32
709.68,512.32,512.32
667.44,512.32,512.32
633.42,512.32,512.32
602.82,512.32,512.32
562.86,512.32,512.32
536.37,512.32,512.32
534.05,512.32,512.32
512.32,512.32,512.32
525.38,524.0,524.0
606.13,524.0,524.0
642.28,524.0,524.0
641.87,524.0,524.0
644.01,524.0,524.0
646.59,524.0,524.0
649.25,524.0,524.0
641.4,524.0,524.0
651.09,524.0,524.0
704.22,524.0,524.0
693.32,524.0,524.0
685.53,524.0,524.0
722.97,524.0,524.0
698.36,524.0,524.0
703.03,524.0,524.0
695.94,524.0,524.0
677.93,524.0,524.0
628.46,524.0,524.0
615.29,524.0,524.0
606.09,524.0,524.0
604.26,524.0,524.0
618.56,524.0,524.0
622.07,524.0,524.0
616.48,524.0,524.0
616.27,524.0,524.0
700.86,524.0,524.0
750.29,524.0,524.0
743.51,524.0,524.0
752.38,524.0,524.0
747.78,524.0,524.0
731.82,524.0,524.0
725.05,524.0,524.0
714.08,524.0,524.0
708.57,524.0,524.0
697.62,524.0,524.0
688.59,524.0,524.0
674.27,524.0,524.0
678.13,524.0,524.0
680.6,524.0,524.0
676.32,524.0,524.0
669.65,524.0,524.0
605.18,524.0,524.0
574.22,524.0,524.0
563.48,516.24,516.24
552.68,502.61,502.61
544.17,484.72,484.72
532.14,483.71,483.71
524.0,483.71,483.71
543.06,483.71,483.71
597.56,483.71,483.71
656.4,483.71,483.71
655.07,483.71,483.71
657.08,483.71,483.71
660.63,483.71,483.71
662.74,483.71,483.71
658.11,483.71,483.71
640.21,483.71,483.71
639.06,483.71,483.71
645.61,483.71,483.71
642.45,483.71,483.71
642.81,483.71,483.71
652.67,483.71,483.71
655.54,483.71,483.71
646.57,483.71,483.71
642.33,483.71,483.71
573.71,483.71,483.71
543.75,483.71,483.71
536.67,483.71,483.71
551.59,483.71,483.71
554.74,483.71,483.71
571.84,483.71,483.71
578.2,483.71,483.71
601.94,483.71,483.71
642.4,483.71,483.71
662.67,483.71,483.71
667.08,483.71,483.71
686.44,483.71,483.71
694.48,483.71,483.71
717.46,483.71,483.71
724.72,483.71,483.71
730.03,483.71,483.71
737.09,483.71,483.71
722.12,483.71,483.71
691.67,483.71,483.71
703.02,483.71,483.71
713.47,483.71,483.71
705.25,483.71,483.71
698.93,483.71,483.71
695.46,483.71,483.71
687.75,483.71,483.71
635.97,483.71,483.71
618.02,483.71,483.71
610.59,483.71,483.71
586.26,483.71,483.71
589.15,483.71,483.71
583.36,483.71,483.71
584.26,483.71,483.71
644.04,483.71,483.71
699.14,483.71,483.71
711.68,483.71,483.71
711.14,483.71,483.71
709.39,483.71,483.71
724.18,483.71,483.71
736.7,483.71,483.71
744.96,483.71,483.71
751.19,483.71,483.71
755.72,483.71,483.71
766.57,483.71,483.71
766.99,483.71,483.71
758.85,483.71,483.71
743.73,483.71,483.71
724.51,483.71,483.71
708.96,483.71,483.71
669.13,483.71,483.71
619.47,483.71,483.71
636.56,483.71,483.71
637.73,483.71,483.71
631.9,483.71,483.71
626.36,483.71,483.71
624.72,483.71,483.71
669.75,483.71,483.71
700.61,483.71,483.71
717.59,483.71,483.71
715.21,483.71,483.71
718.26,483.71,483.71
722.57,483.71,483.71
732.76,483.71,483.71
747.14,483.71,483.71
752.32,483.71,483.71
754.6,483.71,483.71
766.79,483.71,483.71
756.99,483.71,483.71
746.37,483.71,483.71
735.35,483.71,483.71
719.45,483.71,483.71
721.86,483.71,483.71
707.62,483.71,483.71
659.6,483.71,483.71
618.77,483.71,483.71
598.52,483.71,483.71
572.84,483.71,483.71
575.58,483.71,483.71
576.34,483.71,483.71
581.82,483.71,483.71
619.79,483.71,483.71
668.07,483.71,483.71
675.49,483.71,483.71
676.5,483.71,483.71
680.43,483.71,483.71
679.8,483.71,483.71
665.02,483.71,483.71
673.51,483.71,483.71
695.51,483.71,483.71
707.37,483.71,483.71
715.55,483.71,483.71
717.41,483.71,483.71
716.37,483.71,483.71
713.08,483.71,483.71
695.45,483.71,483.71
689.93,483.71,483.71
678.28,483.71,483.71
632.78,483.71,483.71
610.0,483.71,483.71
597.23,483.71,483.71
530.1,483.71,483.71
531.95,483.71,483.71
544.42,483.71,483.71
549.23,483.71,483.71
587.48,483.71,483.71
638.81,483.71,483.71
655.35,483.71,483.71
642.66,483.71,483.71
661.65,483.71,483.71
664.55,483.71,483.71
655.66,483.71,483.71
661.28,483.71,483.71
663.49,483.71,483.71
676.69,483.71,483.71
663.64,483.71,483.71
661.39,483.71,483.71
657.98,483.71,483.71
655.11,483.71,483.71
642.91,483.71,483.71
652.56,483.71,483.71
663.31,483.71,483.71
628.77,483.71,483.71
625.47,483.71,483.71
639.93,483.71,483.71
648.6,483.71,483.71
657.68,483.71,483.71
654.13,483.71,483.71
647.94,483.71,483.71
661.21,483.71,483.71
697.22,483.71,483.71
730.7,483.71,483.71
730.83,483.71,483.71
735.88,483.71,483.71
723.83,483.71,483.71
688.19,483.71,483.71
674.36,483.71,483.71
671.58,483.71,483.71
642.31,483.71,483.71
640.95,483.71,483.71
640.63,483.71,483.71
625.78,483.71,483.71
618.7,483.71,483.71
617.74,483.71,483.71
639.86,483.71,483.71
631.54,483.71,483.71
568.14,483.71,483.71
554.31,483.71,483.71
516.24,483.71,483.71
502.61,483.71,483.71
484.72,483.71,483.71
483.71,483.71,483.71
495.88,495.88,495.88
525.31,525.31,525.31
590.34,532.0,532.0
641.59,532.0,532.0
642.91,532.0,532.0
644.0,532.0,532.0
640.75,532.0,532.0
646.33,532.0,532.0
660.75,532.0,532.0
654.87,532.0,532.0
656.5,532.0,532.0
670.89,532.0,532.0
713.88,532.0,532.0
743.45,532.0,532.0
755.38,532.0,532.0
759.16,532.0,532.0
765.93,532.0,532.0
757.34,532.0,532.0
684.11,532.0,532.0
622.92,532.0,532.0
608.0,532.0,532.0
613.41,532.0,532.0
608.5,532.0,532.0
577.9,532.0,532.0
604.27,532.0,532.0
658.22,532.0,532.0
744.69,532.0,532.0
751.86,532.0,532.0
721.11,532.0,532.0
705.52,532.0,532.0
684.43,532.0,532.0
671.93,532.0,532.0
667.66,532.0,532.0
673.1,532.0,532.0
671.11,532.0,532.0
665.02,532.0,532.0
674.18,532.0,532.0
692.86,532.0,532.0
702.37,532.0,532.0
698.28,532.0,532.0
677.52,532.0,532.0
647.83,532.0,532.0
582.38,532.0,532.0
570.28,532.0,532.0
557.36,532.0,532.0
534.81,532.0,532.0
545.17,532.0,532.0
570.44,532.0,532.0
594.07,532.0,532.0
639.17,532.0,532.0
714.76,532.0,532.0
753.07,532.0,532.0
716.61,532.0,532.0
722.13,532.0,532.0
714.09,532.0,532.0
711.39,532.0,532.0
727.53,532.0,532.0
758.39,532.0,532.0
784.13,532.0,532.0
788.63,532.0,532.0
803.63,532.0,532.0
803.81,532.0,532.0
766.36,532.0,532.0
745.69,532.0,532.0
706.1,532.0,532.0
670.49,532.0,532.0
612.3,532.0,532.0
632.72,532.0,532.0
626.12,532.0,532.0
620.28,532.0,532.0
594.12,532.0,532.0
554.5,532.0,532.0
553.3,532.0,532.0
589.39,532.0,532.0
640.26,532.0,532.0
656.72,532.0,532.0
654.09,532.0,532.0
651.37,532.0,532.0
653.97,532.0,532.0
655.23,532.0,532.0
665.82,532.0,532.0
661.6,532.0,532.0
658.99,532.0,532.0
664.7,532.0,532.0
662.23,532.0,532.0
652.28,532.0,532.0
639.06,532.0,532.0
641.52,532.0,532.0
658.45,532.0,532.0
655.83,532.0,532.0
601.29,532.0,532.0
565.16,532.0,532.0
536.94,532.0,532.0
532.0,532.0,532.0
535.58,535.58,535.58
547.06,547.06,547.06
560.1,560.1,560.1
594.55,573.71,573.71
635.16,573.71,573.71
641.25,573.71,573.71
640.56,573.71,573.71
632.89,573.71,573.71
630.82,573.71,573.71
627.16,573.71,573.71
630.7,573.71,573.71
627.02,573.71,573.71
664.66,573.71,573.71
678.41,573.71,573.71
697.92,573.71,573.71
688.5,573.71,573.71
677.14,573.71,573.71
684.58,573.71,573.71
702.58,573.71,573.71
705.24,573.71,573.71
659.14,573.71,573.71
631.77,573.71,573.71
620.72,573.71,573.71
617.47,573.71,573.71
645.84,573.71,573.71
649.76,547.69,547.69
630.74,547.69,547.69
654.41,547.69,547.69
706.24,547.69,547.69
713.37,547.69,547.69
710.92,547.69,547.69
711.26,547.69,547.69
719.09,547.69,547.69
732.13,547.69,547.69
733.3,547.69,547.69
735.81,547.69,547.69
755.43,547.69,547.69
773.27,547.69,547.69
781.91,547.69,547.69
789.04,547.69,547.69
801.06,547.69,547.69
816.75,547.69,547.69
762.24,547.69,547.69
745.92,547.69,547.69
697.55,547.69,547.69
636.76,547.69,547.69
619.79,547.69,547.69
621.79,547.69,547.69
628.77,547.69,547.69
635.55,547.69,547.69
626.31,547.69,547.69
620.38,547.69,547.69
686.92,547.69,547.69
761.85,547.69,547.69
752.35,547.69,547.69
745.77,547.69,547.69
746.66,547.69,547.69
730.45,547.69,547.69
720.25,547.69,547.69
719.11,547.69,547.69
702.55,547.69,547.69
680.77,547.69,547.69
676.98,547.69,547.69
674.67,547.69,547.69
680.22,547.69,547.69
686.35,547.69,547.69
687.55,547.69,547.69
672.46,547.69,547.69
627.18,547.69,547.69
610.97,530.42,530.42
602.33,526.27,526.27
591.51,526.27,526.27
585.6,526.27,526.27
589.67,526.27,526.27
590.94,526.27,526.27
602.68,526.27,526.27
675.92,526.27,526.27
735.37,526.27,526.27
730.5,526.27,526.27
715.85,526.27,526.27
731.83,526.27,526.27
711.82,526.27,526.27
687.22,526.27,526.27
684.22,526.27,526.27
671.93,526.27,526.27
685.76,526.27,526.27
700.69,526.27,526.27
704.12,526.27,526.27
704.43,526.27,526.27
702.05,526.27,526.27
705.93,526.27,526.27
687.77,526.27,526.27
617.99,526.27,526.27
602.36,504.67,504.67
613.98,492.59,492.59
613.52,482.17,482.17
608.81,470.32,470.32
620.51,470.32,470.32
640.18,470.32,470.32
653.35,470.32,470.32
714.56,470.32,470.32
775.88,470.32,470.32
736.4,470.32,470.32
741.66,470.32,470.32
747.32,470.32,470.32
764.1,470.32,470.32
791.5,470.32,470.32
804.5,470.32,470.32
809.06,470.32,470.32
825.02,470.32,470.32
819.53,470.32,470.32
801.24,470.32,470.32
803.22,470.32,470.32
784.2,470.32,470.32
779.95,470.32,470.32
754.92,470.32,470.32
721.7,470.32,470.32
694.67,470.32,470.32
637.21,470.32,470.32
612.67,470.32,470.32
611.39,470.32,470.32
594.06,470.32,470.32
578.28,470.32,470.32
594.85,470.32,470.32
660.7,470.32,470.32
758.64,470.32,470.32
761.59,470.32,470.32
762.37,470.32,470.32
738.23,470.32,470.32
710.7,470.32,470.32
710.49,470.32,470.32
697.31,470.32,470.32
672.61,470.32,470.32
675.03,470.32,470.32
660.21,470.32,470.32
647.33,470.32,470.32
649.76,470.32,470.32
655.8,470.32,470.32
662.73,470.32,470.32
656.17,470.32,470.32
598.96,470.32,470.32
589.15,451.79,451.79
597.41,444.39,444.39
603.78,429.41,429.41
592.77,429.28,429.28
586.16,426.78,426.78
585.75,426.78,426.78
603.17,426.78,426.78
667.96,426.78,426.78
722.84,426.78,426.78
720.33,426.78,426.78
717.85,426.78,426.78
716.26,426.78,426.78
715.22,426.78,426.78
711.53,426.78,426.78
714.8,426.78,426.78
729.59,426.78,426.78
725.93,426.78,426.78
735.51,426.78,426.78
749.38,426.78,426.78
758.24,426.78,426.78
742.42,426.78,426.78
728.64,426.78,426.78
709.33,426.78,426.78
653.2,426.78,426.78
629.09,426.78,426.78
632.89,426.78,426.78
614.44,426.78,426.78
594.14,426.78,426.78
580.31,426.78,426.78
579.91,426.78,426.78
573.71,426.78,426.78
583.55,426.78,426.78
615.6,426.78,426.78
613.92,426.78,426.78
615.93,426.78,426.78
615.82,426.78,426.78
625.59,426.78,426.78
638.12,426.78,426.78
630.91,426.78,426.78
638.13,426.78,426.78
650.41,426.78,426.78
670.12,426.78,426.78
696.12,426.78,426.78
718.58,426.78,426.78
719.15,426.78,426.78
720.31,426.78,426.78
715.74,426.78,426.78
674.41,426.78,426.78
654.63,426.78,426.78
646.97,426.78,426.78
630.77,426.78,426.78
581.15,426.78,426.78
547.69,426.78,426.78
551.24,426.78,426.78
551.35,426.78,426.78
592.52,426.78,426.78
649.87,426.78,426.78
642.38,426.78,426.78
640.37,426.78,426.78
647.23,426.78,426.78
662.12,426.78,426.78
669.03,426.78,426.78
688.67,426.78,426.78
697.86,426.78,426.78
703.97,426.78,426.78
711.98,426.78,426.78
734.9,426.78,426.78
734.23,426.78,426.78
736.96,426.78,426.78
739.47,426.78,426.78
725.42,426.78,426.78
667.28,426.78,426.78
640.14,426.78,426.78
626.8,426.78,426.78
623.73,426.78,426.78
620.64,426.78,426.78
615.14,426.78,426.78
572.78,426.78,426.78
552.27,426.78,426.78
575.4,426.78,426.78
621.74,426.78,426.78
627.72,426.78,426.78
616.93,426.78,426.78
622.63,426.78,426.78
617.5,426.78,426.78
624.66,426.78,426.78
619.77,426.78,426.78
649.91,426.78,426.78
692.09,426.78,426.78
707.44,426.78,426.78
707.46,426.78,426.78
701.65,426.78,426.78
683.49,426.78,426.78
663.81,426.78,426.78
634.55,426.78,426.78
557.44,426.78,426.78
530.42,426.78,426.78
526.27,426.78,426.78
528.37,426.78,426.78
543.94,426.78,426.78
570.01,426.78,426.78
582.99,426.78,426.78
582.64,426.78,426.78
636.34,426.78,426.78
688.64,426.78,426.78
684.45,426.78,426.78
675.01,426.78,426.78
660.84,426.78,426.78
653.15,426.78,426.78
647.63,426.78,426.78
632.58,426.78,426.78
612.05,426.78,426.78
596.02,426.78,426.78
583.43,426.78,426.78
568.26,426.78,426.78
560.6,426.78,426.78
555.69,426.78,426.78
562.09,426.78,426.78
558.14,426.78,426.78
531.43,426.78,426.78
504.67,426.78,426.78
492.59,426.78,426.78
482.17,426.78,426.78
470.32,426.78,426.78
470.51,426.78,426.78
475.95,426.78,426.78
512.91,426.78,426.78
585.09,426.78,426.78
624.61,426.78,426.78
604.53,426.78,426.78
596.38,426.78,426.78
625.11,426.78,426.78
631.1,426.78,426.78
617.51,426.78,426.78
601.39,426.78,426.78
591.71,426.78,426.78
608.86,426.78,426.78
606.47,426.78,426.78
612.24,426.78,426.78
623.99,426.78,426.78
631.07,426.78,426.78
677.61,426.78,426.78
665.97,426.78,426.78
622.32,426.78,426.78
604.86,426.78,426.78
604.23,426.78,426.78
585.47,426.78,426.78
553.64,426.78,426.78
533.54,426.78,426.78
519.82,426.78,426.78
552.07,426.78,426.78
582.72,426.78,426.78
653.55,426.78,426.78
635.37,426.78,426.78
644.91,426.78,426.78
644.72,426.78,426.78
629.01,426.78,426.78
618.52,426.78,426.78
601.16,426.78,426.78
573.08,426.78,426.78
552.03,426.78,426.78
531.9,426.78,426.78
537.71,426.78,426.78
547.28,426.78,426.78
558.84,426.78,426.78
563.56,426.78,426.78
543.31,426.78,426.78
479.01,426.78,426.78
451.79,426.78,426.78
444.39,426.78,426.78
429.41,426.78,426.78
429.28,426.78,426.78
426.78,426.78,426.78
436.17,436.17,436.17
451.8,446.78,446.78
505.8,446.78,446.78
550.64,446.78,446.78
555.16,446.78,446.78
550.03,446.78,446.78
550.5,446.78,446.78
546.68,446.78,446.78
543.61,446.78,446.78
533.17,446.78,446.78
535.96,446.78,446.78
552.39,446.78,446.78
577.57,446.78,446.78
572.47,446.78,446.78
594.69,446.78,446.78
620.08,446.78,446.78
639.62,446.78,446.78
633.57,446.78,446.78
594.74,446.78,446.78
568.77,446.78,446.78
557.74,446.78,446.78
554.15,446.78,446.78
557.95,446.78,446.78
584.91,446.78,446.78
609.7,446.78,446.78
601.36,446.78,446.78
629.05,446.78,446.78
623.78,446.78,446.78
603.89,446.78,446.78
593.11,446.78,446.78
609.33,446.78,446.78
619.86,446.78,446.78
621.4,446.78,446.78
618.45,446.78,446.78
634.89,446.78,446.78
645.81,446.78,446.78
654.21,446.78,446.78
648.38,446.78,446.78
654.65,446.78,446.78
641.59,446.78,446.78
630.44,446.78,446.78
623.5,446.78,446.78
595.68,446.78,446.78
566.15,446.78,446.78
558.74,446.78,446.78
554.84,446.78,446.78
569.97,446.78,446.78
593.57,446.78,446.78
595.69,446.78,446.78
582.45,446.78,446.78
600.19,446.78,446.78
616.04,446.78,446.78
617.46,446.78,446.78
641.02,446.78,446.78
646.21,446.78,446.78
631.86,446.78,446.78
641.15,446.78,446.78
660.82,446.78,446.78
684.64,446.78,446.78
711.63,446.78,446.78
737.95,446.78,446.78
744.64,446.78,446.78
739.21,446.78,446.78
738.58,446.78,446.78
735.99,446.78,446.78
723.65,446.78,446.78
694.57,446.78,446.78
673.8,446.78,446.78
672.13,446.78,446.78
655.02,446.78,446.78
623.95,446.78,446.78
618.5,446.78,446.78
626.79,446.78,446.78
633.3,446.78,446.78
663.03,446.78,446.78
715.09,446.78,446.78
716.98,446.78,446.78
713.98,446.78,446.78
710.39,446.78,446.78
712.0,446.78,446.78
714.36,446.78,446.78
707.79,446.78,446.78
695.81,446.78,446.78
691.18,446.78,446.78
686.26,446.78,446.78
682.68,446.78,446.78
673.32,446.78,446.78
667.54,446.78,446.78
689.95,446.78,446.78
681.85,446.78,446.78
629.86,446.78,446.78
609.74,446.78,446.78
609.5,446.78,446.78
611.04,446.78,446.78
602.97,446.78,446.78
584.79,446.78,446.78
571.68,446.78,446.78
570.28,446.78,446.78
603.55,446.78,446.78
687.1,446.78,446.78
711.46,446.78,446.78
709.83,446.78,446.78
722.94,446.78,446.78
723.97,446.78,446.78
729.77,446.78,446.78
734.11,446.78,446.78
730.75,446.78,446.78
705.74,446.78,446.78
693.68,446.78,446.78
684.73,446.78,446.78
678.01,446.78,446.78
672.29,446.78,446.78
669.28,446.78,446.78
647.43,446.78,446.78
594.91,446.78,446.78
565.06,446.78,446.78
538.97,446.78,446.78
518.91,446.78,446.78
489.19,446.78,446.78
482.69,446.78,446.78
481.47,446.78,446.78
501.38,446.78,446.78
541.57,446.78,446.78
637.59,446.78,446.78
657.25,446.78,446.78
663.58,446.78,446.78
658.7,446.78,446.78
673.41,446.78,446.78
685.42,446.78,446.78
658.26,446.78,446.78
659.25,446.78,446.78
688.64,446.78,446.78
718.51,446.78,446.78
725.06,446.78,446.78
717.44,446.78,446.78
716.86,446.78,446.78
721.82,446.78,446.78
701.86,446.78,446.78
612.76,446.78,446.78
557.91,446.78,446.78
578.48,446.78,446.78
484.7,446.78,446.78
472.07,446.78,446.78
453.81,446.78,446.78
446.78,446.78,446.78
470.69,470.69,470.69
544.03,479.12,479.12
677.66,479.12,479.12
732.22,479.12,479.12
728.1,479.12,479.12
735.65,479.12,479.12
740.93,479.12,479.12
752.74,479.12,479.12
764.27,479.12,479.12
769.97,479.12,479.12
770.39,479.12,479.12
784.07,479.12,479.12
796.19,479.12,479.12
786.65,479.12,479.12
768.6,479.12,479.12
737.93,479.12,479.12
693.18,479.12,479.12
623.59,479.12,479.12
625.88,479.12,479.12
596.91,479.12,479.12
586.37,479.12,479.12
589.66,479.12,479.12
586.99,479.12,479.12
581.23,479.12,479.12
590.24,479.12,479.12
644.13,479.12,479.12
727.8,479.12,479.12
711.02,479.12,479.12
696.13,479.12,479.12
671.74,479.12,479.12
654.06,479.12,479.12
649.27,479.12,479.12
630.81,479.12,479.12
619.2,479.12,479.12
628.79,479.12,479.12
630.89,479.12,479.12
634.56,479.12,479.12
638.75,479.12,479.12
643.27,479.12,479.12
644.87,479.12,479.12
612.33,479.12,479.12
571.5,479.12,479.12
551.22,479.12,479.12
552.86,479.12,479.12
564.22,479.12,479.12
546.47,462.59,462.59
544.68,458.85,458.85
559.29,458.85,458.85
577.86,458.85,458.85
637.15,458.85,458.85
748.52,458.85,458.85
725.96,458.85,458.85
670.17,458.85,458.85
660.04,458.85,458.85
687.27,458.85,458.85
714.06,458.85,458.85
739.18,458.85,458.85
745.29,458.85,458.85
749.13,458.85,458.85
768.26,458.85,458.85
755.43,458.85,458.85
733.89,458.85,458.85
714.03,458.85,458.85
691.19,458.85,458.85
672.32,458.85,458.85
591.5,458.85,458.85
573.61,458.85,458.85
572.99,458.85,458.85
592.06,458.85,458.85
599.05,458.85,458.85
604.69,458.85,458.85
613.8,458.85,458.85
626.46,458.85,458.85
654.49,458.85,458.85
714.22,458.85,458.85
710.9,458.85,458.85
710.01,458.85,458.85
714.26,458.85,458.85
704.1,458.85,458.85
696.54,458.85,458.85
691.08,458.85,458.85
691.58,458.85,458.85
717.41,458.85,458.85
707.97,458.85,458.85
685.04,458.85,458.85
673.61,458.85,458.85
666.55,458.85,458.85
656.17,458.85,458.85
647.17,458.85,458.85
608.89,458.85,458.85
597.14,458.85,458.85
599.59,458.85,458.85
598.84,458.85,458.85
592.67,458.85,458.85
592.29,458.85,458.85
589.28,458.85,458.85
575.43,458.85,458.85
585.79,458.85,458.85
607.15,458.85,458.85
604.46,458.85,458.85
606.5,458.85,458.85
625.86,458.85,458.85
625.35,458.85,458.85
620.19,458.85,458.85
620.35,458.85,458.85
623.93,458.85,458.85
628.61,458.85,458.85
634.78,458.85,458.85
627.86,458.85,458.85
621.82,458.85,458.85
629.11,458.85,458.85
642.41,458.85,458.85
621.67,458.85,458.85
554.26,458.85,458.85
520.58,458.85,458.85
547.2,458.85,458.85
556.93,458.85,458.85
543.83,458.85,458.85
543.51,458.85,458.85
546.49,458.85,458.85
526.88,458.85,458.85
519.52,458.85,458.85
590.6,458.85,458.85
634.37,458.85,458.85
623.74,458.85,458.85
615.66,458.85,458.85
631.43,458.85,458.85
625.13,458.85,458.85
625.97,458.85,458.85
615.13,458.85,458.85
612.09,458.85,458.85
600.91,458.85,458.85
608.67,458.85,458.85
612.36,458.85,458.85
649.62,458.85,458.85
682.36,458.85,458.85
663.38,458.85,458.85
584.59,458.85,458.85
581.29,458.85,458.85
584.95,458.85,458.85
596.32,458.85,458.85
585.63,458.85,458.85
515.07,458.85,458.85
489.89,458.85,458.85
479.12,458.85,458.85
555.47,458.85,458.85
651.37,458.85,458.85
599.05,458.85,458.85
608.78,458.85,458.85
579.81,458.85,458.85
575.92,458.85,458.85
575.09,458.85,458.85
544.12,458.85,458.85
551.14,458.85,458.85
551.34,458.85,458.85
580.36,458.85,458.85
619.65,458.85,458.85
655.81,458.85,458.85
692.52,458.85,458.85
697.58,458.85,458.85
666.78,458.85,458.85
629.33,458.85,458.85
625.43,458.85,458.85
613.53,458.85,458.85
594.23,458.85,458.85
561.65,458.85,458.85
533.26,458.85,458.85
518.56,458.85,458.85
525.37,458.85,458.85
554.27,458.85,458.85
624.69,458.85,458.85
592.75,458.85,458.85
624.32,458.85,458.85
627.9,458.85,458.85
639.9,458.85,458.85
668.02,458.85,458.85
667.43,458.85,458.85
673.39,458.85,458.85
672.69,458.85,458.85
676.06,458.85,458.85
670.95,458.85,458.85
684.14,458.85,458.85
685.78,458.85,458.85
676.2,458.85,458.85
637.58,458.85,458.85
585.41,458.85,458.85
602.84,458.85,458.85
591.84,458.85,458.85
585.41,458.85,458.85
564.78,437.48,437.48
542.44,437.48,437.48
528.7,437.48,437.48
534.26,437.48,437.48
575.44,437.48,437.48
686.36,437.48,437.48
704.36,437.48,437.48
680.36,437.48,437.48
680.54,437.48,437.48
666.22,437.48,437.48
656.62,437.48,437.48
655.04,437.48,437.48
651.06,437.48,437.48
664.32,437.48,437.48
673.37,437.48,437.48
669.15,437.48,437.48
675.73,437.48,437.48
666.62,437.48,437.48
665.49,437.48,437.48
639.58,437.48,437.48
597.55,437.48,437.48
545.82,437.48,437.48
507.16,437.48,437.48
486.95,437.48,437.48
462.59,437.48,437.48
458.85,437.48,437.48
465.54,428.32,428.32
470.9,428.32,428.32
517.61,428.32,428.32
599.28,428.32,428.32
635.74,428.32,428.32
636.73,428.32,428.32
632.29,428.32,428.32
630.36,428.32,428.32
630.68,428.32,428.32
621.7,428.32,428.32
630.06,428.32,428.32
628.41,428.32,428.32
623.25,428.32,428.32
629.1,428.32,428.32
626.38,428.32,428.32
642.31,428.32,428.32
641.78,428.32,428.32
605.42,428.32,428.32
536.71,428.32,428.32
513.1,428.32,428.32
502.99,428.32,428.32
502.62,428.32,428.32
497.23,428.32,428.32
504.94,428.32,428.32
548.07,428.32,428.32
595.93,428.32,428.32
611.57,428.32,428.32
660.9,428.32,428.32
688.57,428.32,428.32
687.55,428.32,428.32
681.79,428.32,428.32
672.54,428.32,428.32
692.91,428.32,428.32
687.26,428.32,428.32
700.71,428.32,428.32
698.62,428.32,428.32
704.21,428.32,428.32
706.94,428.32,428.32
708.23,428.32,428.32
689.02,428.32,428.32
679.18,428.32,428.32
643.47,428.32,428.32
602.1,428.32,428.32
548.78,428.32,428.32
538.2,428.32,428.32
581.37,428.32,428.32
603.08,428.32,428.32
611.9,428.32,428.32
598.97,428.32,428.32
627.51,428.32,428.32
622.85,428.32,428.32
677.12,428.32,428.32
694.17,428.32,428.32
680.26,428.32,428.32
672.8,428.32,428.32
656.33,428.32,428.32
649.81,428.32,428.32
641.83,428.32,428.32
625.26,428.32,428.32
616.24,428.32,428.32
610.87,428.32,428.32
622.03,428.32,428.32
