slack_0,non_interrupt,interrupt
280.15,191.31,191.31
269.41,191.31,191.31
257.24,191.31,191.31
244.89,191.31,191.31
237.7,191.31,191.31
233.42,191.31,191.31
217.4,191.31,191.31
225.05,191.31,191.31
218.89,191.31,191.31
223.12,191.31,191.31
229.71,191.31,191.31
232.88,191.31,191.31
222.06,191.31,191.31
226.64,191.31,191.31
228.79,191.31,191.31
237.92,191.31,191.31
243.41,191.31,191.31
248.08,191.31,191.31
253.03,191.31,191.31
252.95,191.31,191.31
254.45,191.31,191.31
263.82,191.31,191.31
264.15,191.31,191.31
267.67,191.31,191.31
269.02,191.31,191.31
266.5,191.31,191.31
255.78,191.31,191.31
240.65,191.31,191.31
228.84,191.31,191.31
220.67,191.31,191.31
211.46,191.31,191.31
204.58,191.31,191.31
205.05,191.31,191.31
202.36,191.31,191.31
205.95,191.31,191.31
211.68,191.31,191.31
221.97,191.31,191.31
228.71,191.31,191.31
232.18,191.31,191.31
238.56,191.31,191.31
247.74,191.31,191.31
252.86,191.31,191.31
253.47,191.31,191.31
251.51,191.31,191.31
250.94,191.31,191.31
249.9,191.31,191.31
249.23,191.31,191.31
252.72,191.31,191.31
256.25,191.31,191.31
256.72,191.31,191.31
248.27,191.31,191.31
232.46,191.31,191.31
206.24,191.31,191.31
197.12,191.31,191.31
192.91,191.31,191.31
191.31,191.31,191.31
200.21,200.21,200.21
213.25,213.25,213.25
227.98,227.98,227.98
249.11,229.05,229.05
267.54,229.05,229.05
284.2,229.05,229.05
297.33,229.05,229.05
298.58,229.05,229.05
299.85,229.05,229.05
301.94,229.05,229.05
301.19,229.05,229.05
299.66,229.05,229.05
300.79,229.05,229.05
297.17,229.05,229.05
291.33,229.05,229.05
300.64,229.05,229.05
295.37,229.05,229.05
291.94,229.05,229.05
284.11,229.05,229.05
275.39,229.05,229.05
256.82,229.05,229.05
255.19,229.05,229.05
250.5,229.05,229.05
248.4,229.05,229.05
248.0,229.05,229.05
276.73,229.05,229.05
280.39,229.05,229.05
309.82,229.05,229.05
312.1,229.05,229.05
306.96,229.05,229.05
300.14,229.05,229.05
285.31,229.05,229.05
284.46,229.05,229.05
283.88,229.05,229.05
284.39,229.05,229.05
291.98,229.05,229.05
307.33,229.05,229.05
308.19,229.05,229.05
299.48,229.05,229.05
303.52,229.05,229.05
303.65,229.05,229.05
300.22,229.05,229.05
293.92,229.05,229.05
275.45,229.05,229.05
261.73,229.05,229.05
259.53,229.05,229.05
256.8,229.05,229.05
256.43,229.05,229.05
249.32,229.05,229.05
256.13,229.05,229.05
269.66,229.05,229.05
281.03,229.05,229.05
289.39,229.05,229.05
291.33,229.05,229.05
294.42,229.05,229.05
294.71,229.05,229.05
296.75,229.05,229.05
299.94,229.05,229.05
300.18,229.05,229.05
301.17,229.05,229.05
300.6,229.05,229.05
299.51,229.05,229.05
307.71,229.05,229.05
306.0,229.05,229.05
298.21,229.05,229.05
296.04,229.05,229.05
288.57,229.05,229.05
270.26,229.05,229.05
252.29,229.05,229.05
239.37,229.05,229.05
230.4,229.05,229.05
231.75,229.05,229.05
234.67,229.05,229.05
240.85,229.05,229.05
256.41,229.05,229.05
272.55,229.05,229.05
278.87,229.05,229.05
272.03,229.05,229.05
263.12,229.05,229.05
255.84,229.05,229.05
254.47,229.05,229.05
258.57,229.05,229.05
252.8,229.05,229.05
255.72,229.05,229.05
278.81,229.05,229.05
298.6,229.05,229.05
304.46,229.05,229.05
304.58,229.05,229.05
305.14,229.05,229.05
303.44,229.05,229.05
298.88,229.05,229.05
282.99,229.05,229.05
264.26,229.05,229.05
253.69,229.05,229.05
254.64,229.05,229.05
255.72,229.05,229.05
255.44,229.05,229.05
256.29,229.05,229.05
274.92,229.05,229.05
296.1,229.05,229.05
330.93,229.05,229.05
352.53,229.05,229.05
358.94,229.05,229.05
361.26,229.05,229.05
371.56,229.05,229.05
383.78,229.05,229.05
383.18,229.05,229.05
380.48,229.05,229.05
373.57,229.05,229.05
369.03,229.05,229.05
375.34,229.05,229.05
372.21,229.05,229.05
362.19,229.05,229.05
359.22,229.05,229.05
352.75,229.05,229.05
350.97,229.05,229.05
339.3,229.05,229.05
311.69,229.05,229.05
299.49,229.05,229.05
296.56,229.05,229.05
295.77,229.05,229.05
308.6,229.05,229.05
320.57,229.05,229.05
346.97,229.05,229.05
357.2,229.05,229.05
366.06,229.05,229.05
368.5,229.05,229.05
370.56,229.05,229.05
372.47,229.05,229.05
371.31,229.05,229.05
368.99,229.05,229.05
369.76,229.05,229.05
383.16,229.05,229.05
389.63,229.05,229.05
392.87,229.05,229.05
400.68,229.05,229.05
405.6,229.05,229.05
401.62,229.05,229.05
394.96,229.05,229.05
375.2,229.05,229.05
353.65,229.05,229.05
333.48,229.05,229.05
332.48,229.05,229.05
336.73,229.05,229.05
323.0,229.05,229.05
328.1,229.05,229.05
328.38,229.05,229.05
324.95,229.05,229.05
321.47,229.05,229.05
326.41,229.05,229.05
321.53,229.05,229.05
322.11,229.05,229.05
334.98,229.05,229.05
338.25,229.05,229.05
339.13,229.05,229.05
338.15,229.05,229.05
337.08,229.05,229.05
336.24,229.05,229.05
332.09,229.05,229.05
326.99,229.05,229.05
303.44,229.05,229.05
295.89,229.05,229.05
284.59,229.05,229.05
271.89,229.05,229.05
260.31,229.05,229.05
239.21,229.05,229.05
229.05,229.05,229.05
229.43,229.43,229.43
231.71,231.71,231.71
234.58,234.58,234.58
247.29,242.44,242.44
296.67,242.44,242.44
332.51,242.44,242.44
346.61,242.44,242.44
344.59,242.44,242.44
384.07,242.44,242.44
388.25,242.44,242.44
373.69,242.44,242.44
390.86,242.44,242.44
389.7,242.44,242.44
391.66,242.44,242.44
401.21,242.44,242.44
402.26,242.44,242.44
409.0,242.44,242.44
413.76,242.44,242.44
412.14,242.44,242.44
400.08,242.44,242.44
391.78,242.44,242.44
375.57,242.44,242.44
359.16,242.44,242.44
346.4,242.44,242.44
337.28,242.44,242.44
345.74,242.44,242.44
354.86,242.44,242.44
388.09,242.44,242.44
420.89,242.44,242.44
448.42,242.44,242.44
452.24,242.44,242.44
469.67,242.44,242.44
479.22,242.44,242.44
467.21,242.44,242.44
469.15,242.44,242.44
474.91,242.44,242.44
449.16,242.44,242.44
469.83,242.44,242.44
473.29,242.44,242.44
477.03,242.44,242.44
487.08,242.44,242.44
477.59,242.44,242.44
486.52,242.44,242.44
494.41,242.44,242.44
488.56,242.44,242.44
454.19,242.44,242.44
400.14,242.44,242.44
390.31,242.44,242.44
392.14,242.44,242.44
382.78,242.44,242.44
380.42,242.44,242.44
402.22,242.44,242.44
380.95,242.44,242.44
389.37,242.44,242.44
383.37,242.44,242.44
382.71,242.44,242.44
364.81,242.44,242.44
353.93,242.44,242.44
339.29,242.44,242.44
336.0,242.44,242.44
340.7,242.44,242.44
342.5,242.44,242.44
347.03,242.44,242.44
360.09,242.44,242.44
351.89,242.44,242.44
343.92,242.44,242.44
346.03,242.44,242.44
310.16,242.44,242.44
288.31,242.44,242.44
275.7,242.44,242.44
266.41,242.44,242.44
265.2,242.44,242.44
281.85,242.44,242.44
309.79,242.44,242.44
318.0,242.44,242.44
322.22,242.44,242.44
334.64,242.44,242.44
342.76,242.44,242.44
341.13,242.44,242.44
343.12,242.44,242.44
337.2,242.44,242.44
332.66,242.44,242.44
317.94,242.44,242.44
318.84,242.44,242.44
320.24,242.44,242.44
322.09,242.44,242.44
324.46,242.44,242.44
326.24,242.44,242.44
323.96,242.44,242.44
317.58,242.44,242.44
318.63,242.44,242.44
309.22,242.44,242.44
290.76,242.44,242.44
283.84,242.44,242.44
269.81,242.44,242.44
242.44,242.44,242.44
242.47,242.47,242.47
246.94,245.94,245.94
256.6,245.94,245.94
282.05,245.94,245.94
305.39,245.94,245.94
316.04,245.94,245.94
320.05,245.94,245.94
335.42,245.94,245.94
397.62,245.94,245.94
391.04,245.94,245.94
376.76,245.94,245.94
374.15,245.94,245.94
368.27,245.94,245.94
370.08,245.94,245.94
370.6,245.94,245.94
389.3,245.94,245.94
383.07,245.94,245.94
372.88,245.94,245.94
371.66,245.94,245.94
370.37,245.94,245.94
366.76,245.94,245.94
362.1,245.94,245.94
347.32,245.94,245.94
338.56,245.94,245.94
333.99,245.94,245.94
339.62,245.94,245.94
352.46,245.94,245.94
359.46,245.94,245.94
400.77,245.94,245.94
431.36,245.94,245.94
443.4,245.94,245.94
426.21,245.94,245.94
427.01,245.94,245.94
430.12,245.94,245.94
423.55,245.94,245.94
433.18,245.94,245.94
456.16,245.94,245.94
480.26,245.94,245.94
476.51,245.94,245.94
477.41,245.94,245.94
488.14,245.94,245.94
493.19,245.94,245.94
507.92,245.94,245.94
506.6,245.94,245.94
495.53,245.94,245.94
493.09,245.94,245.94
483.55,245.94,245.94
475.36,245.94,245.94
469.57,245.94,245.94
475.19,245.94,245.94
477.25,245.94,245.94
472.78,245.94,245.94
475.94,245.94,245.94
508.27,245.94,245.94
522.68,245.94,245.94
512.05,245.94,245.94
498.88,245.94,245.94
480.74,245.94,245.94
452.4,245.94,245.94
452.5,245.94,245.94
468.78,245.94,245.94
477.14,245.94,245.94
469.88,245.94,245.94
473.12,245.94,245.94
467.17,245.94,245.94
471.89,245.94,245.94
466.37,245.94,245.94
446.52,245.94,245.94
396.07,245.94,245.94
373.39,245.94,245.94
354.71,245.94,245.94
365.13,245.94,245.94
368.38,245.94,245.94
366.2,245.94,245.94
365.3,245.94,245.94
378.14,245.94,245.94
406.3,245.94,245.94
419.25,245.94,245.94
441.95,245.94,245.94
443.18,245.94,245.94
410.58,245.94,245.94
402.75,245.94,245.94
386.51,245.94,245.94
373.58,245.94,245.94
373.91,245.94,245.94
395.61,245.94,245.94
407.51,245.94,245.94
413.96,245.94,245.94
416.7,245.94,245.94
396.33,245.94,245.94
368.61,245.94,245.94
336.86,245.94,245.94
313.32,245.94,245.94
302.39,245.94,245.94
261.91,245.94,245.94
247.09,245.94,245.94
252.1,245.94,245.94
248.34,245.94,245.94
250.57,245.94,245.94
278.45,245.94,245.94
328.24,245.94,245.94
357.53,245.94,245.94
355.84,245.94,245.94
355.22,245.94,245.94
369.69,245.94,245.94
349.8,245.94,245.94
345.96,245.94,245.94
380.35,245.94,245.94
380.03,245.94,245.94
400.07,245.94,245.94
413.68,245.94,245.94
436.53,245.94,245.94
461.89,245.94,245.94
464.01,245.94,245.94
463.53,245.94,245.94
436.97,245.94,245.94
408.38,245.94,245.94
404.8,245.94,245.94
383.97,245.94,245.94
380.35,245.94,245.94
385.91,245.94,245.94
401.43,245.94,245.94
408.08,245.94,245.94
423.26,245.94,245.94
442.14,245.94,245.94
448.45,245.94,245.94
448.91,245.94,245.94
445.74,245.94,245.94
408.63,245.94,245.94
371.54,245.94,245.94
350.8,245.94,245.94
333.09,245.94,245.94
331.62,245.94,245.94
338.36,245.94,245.94
341.73,245.94,245.94
340.59,245.94,245.94
341.9,245.94,245.94
328.93,245.94,245.94
308.5,245.94,245.94
290.1,245.94,245.94
273.25,245.94,245.94
260.71,245.94,245.94
250.88,245.94,245.94
246.28,245.94,245.94
