slack_0,non_interrupt,interrupt
312.87,181.7,181.7
332.43,181.7,181.7
345.63,181.7,181.7
371.77,181.7,181.7
345.55,181.7,181.7
387.55,181.7,181.7
377.18,181.7,181.7
360.71,181.7,181.7
353.23,181.7,181.7
334.61,181.7,181.7
372.77,181.7,181.7
367.45,181.7,181.7
370.5,181.7,181.7
381.33,181.7,181.7
398.37,181.7,181.7
347.71,181.7,181.7
235.74,181.7,181.7
197.09,181.7,181.7
190.07,181.7,181.7
181.7,181.7,181.7
181.7,181.7,181.7
182.77,182.77,182.77
197.99,194.09,194.09
226.22,194.09,194.09
291.61,194.09,194.09
336.09,194.09,194.09
336.06,194.09,194.09
338.41,194.09,194.09
342.34,194.09,194.09
352.37,194.09,194.09
358.64,194.09,194.09
373.25,194.09,194.09
362.29,194.09,194.09
364.83,194.09,194.09
353.48,194.09,194.09
350.57,194.09,194.09
353.99,194.09,194.09
323.33,194.09,194.09
362.84,194.09,194.09
365.2,194.09,194.09
241.41,194.09,194.09
218.85,194.09,194.09
223.44,184.21,184.21
231.6,166.61,166.61
222.19,166.61,166.61
230.62,166.61,166.61
218.35,166.61,166.61
221.54,166.61,166.61
315.13,166.61,166.61
390.66,166.61,166.61
327.75,166.61,166.61
332.91,166.61,166.61
329.72,166.61,166.61
330.8,166.61,166.61
335.37,166.61,166.61
322.62,166.61,166.61
331.22,166.61,166.61
314.0,166.61,166.61
312.4,166.61,166.61
316.8,166.61,166.61
326.44,166.61,166.61
346.59,166.61,166.61
440.16,166.61,166.61
388.96,166.61,166.61
277.11,166.61,166.61
228.56,166.61,166.61
228.77,166.61,166.61
221.73,166.61,166.61
233.84,166.61,166.61
247.31,166.61,166.61
233.03,166.61,166.61
293.67,166.61,166.61
348.13,166.61,166.61
306.73,166.61,166.61
323.11,166.61,166.61
340.03,166.61,166.61
316.82,166.61,166.61
320.0,166.61,166.61
290.46,166.61,166.61
294.61,166.61,166.61
323.05,166.61,166.61
319.54,166.61,166.61
316.23,166.61,166.61
314.5,166.61,166.61
309.27,166.61,166.61
307.34,166.61,166.61
315.7,166.61,166.61
364.33,166.61,166.61
263.23,166.61,166.61
208.36,166.61,166.61
220.26,166.61,166.61
206.16,166.61,166.61
207.98,166.61,166.61
200.07,166.61,166.61
233.63,166.61,166.61
245.91,166.61,166.61
369.14,166.61,166.61
418.05,166.61,166.61
418.98,166.61,166.61
412.58,166.61,166.61
397.36,166.61,166.61
397.93,166.61,166.61
366.71,166.61,166.61
350.96,166.61,166.61
327.46,166.61,166.61
338.44,166.61,166.61
338.93,166.61,166.61
302.38,166.61,166.61
302.02,166.61,166.61
296.94,166.61,166.61
325.57,166.61,166.61
364.07,166.61,166.61
300.22,166.61,166.61
281.19,166.61,166.61
282.61,166.61,166.61
269.32,166.61,166.61
260.66,166.61,166.61
231.74,166.61,166.61
240.42,166.61,166.61
