slack_0,non_interrupt,interrupt
306.57,225.33,225.33
259.4,225.33,225.33
248.2,225.33,225.33
244.44,225.33,225.33
228.12,225.33,225.33
225.33,225.33,225.33
235.57,235.48,235.48
235.48,235.48,235.48
287.27,239.48,239.48
359.81,239.48,239.48
424.3,239.48,239.48
456.79,239.48,239.48
460.28,239.48,239.48
456.53,239.48,239.48
434.22,239.48,239.48
434.87,239.48,239.48
435.05,239.48,239.48
435.27,239.48,239.48
425.36,239.48,239.48
416.21,239.48,239.48
417.6,239.48,239.48
416.13,239.48,239.48
355.78,239.48,239.48
322.62,239.48,239.48
287.19,239.48,239.48
262.42,239.48,239.48
271.16,231.44,231.44
288.8,218.38,218.38
296.88,218.38,218.38
312.43,218.38,218.38
308.77,218.38,218.38
306.31,218.38,218.38
343.63,218.38,218.38
410.45,218.38,218.38
485.03,218.38,218.38
513.52,218.38,218.38
510.98,218.38,218.38
496.5,218.38,218.38
487.47,218.38,218.38
466.86,218.38,218.38
450.87,218.38,218.38
457.27,218.38,218.38
469.72,218.38,218.38
480.38,218.38,218.38
502.85,218.38,218.38
531.78,218.38,218.38
465.85,218.38,218.38
412.66,218.38,218.38
374.24,218.38,218.38
336.66,218.38,218.38
311.29,218.38,218.38
309.98,218.38,218.38
298.31,218.38,218.38
285.77,218.38,218.38
283.76,218.38,218.38
322.71,218.38,218.38
372.79,218.38,218.38
430.52,218.38,218.38
494.7,218.38,218.38
520.2,218.38,218.38
520.56,218.38,218.38
519.54,218.38,218.38
537.89,218.38,218.38
524.71,218.38,218.38
496.86,218.38,218.38
486.96,218.38,218.38
453.2,218.38,218.38
448.63,218.38,218.38
469.91,218.38,218.38
464.0,218.38,218.38
420.61,218.38,218.38
389.46,218.38,218.38
356.02,218.38,218.38
337.58,218.38,218.38
326.69,218.38,218.38
324.06,218.38,218.38
339.91,218.38,218.38
364.91,218.38,218.38
382.67,218.38,218.38
408.59,218.38,218.38
441.44,218.38,218.38
480.25,218.38,218.38
521.3,218.38,218.38
539.13,218.38,218.38
539.28,218.38,218.38
536.75,218.38,218.38
518.12,218.38,218.38
480.77,218.38,218.38
445.79,218.38,218.38
439.95,218.38,218.38
435.56,218.38,218.38
429.41,218.38,218.38
424.21,218.38,218.38
424.14,218.38,218.38
389.64,218.38,218.38
356.05,218.38,218.38
337.73,218.38,218.38
319.25,218.38,218.38
334.55,218.38,218.38
358.56,218.38,218.38
379.8,218.38,218.38
387.75,218.38,218.38
388.27,218.38,218.38
406.15,218.38,218.38
426.51,218.38,218.38
467.21,218.38,218.38
517.36,218.38,218.38
544.02,218.38,218.38
539.76,218.38,218.38
532.11,218.38,218.38
516.86,218.38,218.38
513.76,218.38,218.38
515.21,218.38,218.38
526.6,218.38,218.38
531.12,218.38,218.38
537.85,218.38,218.38
545.74,218.38,218.38
558.77,218.38,218.38
515.4,218.38,218.38
466.41,218.38,218.38
432.31,218.38,218.38
394.9,218.38,218.38
371.25,218.38,218.38
359.9,218.38,218.38
356.93,218.38,218.38
360.75,218.38,218.38
366.49,218.38,218.38
381.31,218.38,218.38
417.89,218.38,218.38
461.2,218.38,218.38
510.26,218.38,218.38
532.09,218.38,218.38
531.34,218.38,218.38
521.1,218.38,218.38
514.9,218.38,218.38
507.12,218.38,218.38
494.19,218.38,218.38
506.04,218.38,218.38
494.73,218.38,218.38
486.5,218.38,218.38
493.39,218.38,218.38
490.97,218.38,218.38
419.76,218.38,218.38
370.1,218.38,218.38
329.35,218.38,218.38
309.69,218.38,218.38
330.5,218.38,218.38
366.29,218.38,218.38
388.53,218.38,218.38
383.98,218.38,218.38
389.08,218.38,218.38
394.62,218.38,218.38
416.33,218.38,218.38
447.68,218.38,218.38
490.74,218.38,218.38
506.58,218.38,218.38
509.65,218.38,218.38
511.02,218.38,218.38
513.59,218.38,218.38
517.98,218.38,218.38
