0,20,40,60,80,100
4017.65,1056.0,1056.0,1056.0,1056.0,1056.0
4017.65,1056.0,1056.0,1056.0,1056.0,1056.0
4017.65,1056.0,1056.0,1056.0,1056.0,1056.0
4017.65,1056.0,1056.0,1056.0,1056.0,1056.0
4017.65,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4035.82,1056.0,1056.0,1056.0,1056.0,1056.0
4056.16,1056.0,1056.0,1056.0,1056.0,1056.0
4056.16,1056.0,1056.0,1056.0,1056.0,1056.0
4057.6,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
4065.29,1056.0,1056.0,1056.0,1056.0,1056.0
