0,20,40,60,80,100
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
2246.69,1522.29,1522.29,1522.29,1522.29,1522.29
