0,20,40,60,80,100
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28386.82,28386.82,28386.82,28386.82,28386.82,28386.82
28399.86,28399.86,28399.86,28399.86,28399.86,28399.86
28466.33,28466.33,28466.33,28466.33,28466.33,28466.33
28513.11,28513.11,28513.11,28513.11,28513.11,28513.11
28513.11,28513.11,28513.11,28513.11,28513.11,28513.11
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28514.06,28514.06,28514.06,28514.06,28514.06,28514.06
28584.73,28584.73,28584.73,28584.73,28584.73,28584.73
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28585.87,28585.87,28585.87,28585.87,28585.87,28585.87
28606.82,28606.82,28606.82,28606.82,28606.82,28606.82
28606.82,28606.82,28606.82,28606.82,28606.82,28606.82
28606.82,28606.82,28606.82,28606.82,28606.82,28606.82
28668.38,28668.38,28668.38,28668.38,28668.38,28668.38
28683.96,28683.96,28683.96,28683.96,28683.96,28683.96
28683.96,28683.96,28683.96,28683.96,28683.96,28683.96
28718.66,28718.66,28718.66,28718.66,28718.66,28718.66
28734.43,28734.43,28734.43,28734.43,28734.43,28734.43
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
28753.42,28753.42,28753.42,28753.42,28753.42,28753.42
