0,20,40,60,80,100
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
6137.09,781.79,881.09,1013.07,1139.68,1140.05
