0,20,40,60,80,100
63333.19,48126.79,32920.39,17713.99,3999.72,2692.68
63343.21,48136.81,32930.41,17724.01,4009.74,2692.79
63356.26,48149.86,32943.46,17737.06,4022.79,2692.94
63379.93,48173.53,32967.13,17760.73,4046.46,2693.26
63409.2,48202.8,32996.4,17790.0,4075.73,2693.53
63437.36,48230.96,33024.56,17818.16,4099.07,2693.7
63464.21,48257.81,33051.41,17845.01,4098.76,2693.78
63494.15,48287.75,33081.35,17874.95,4098.51,2694.0
63522.49,48316.09,33109.69,17903.29,4098.19,2694.1
63552.02,48345.62,33139.22,17932.82,4097.81,2694.15
63580.38,48373.98,33167.58,17961.18,4097.48,2694.25
63610.909999999996,48404.51,33198.11,17991.71,4097.25,2694.38
63645.21,48438.81,33232.41,18026.01,4097.02,2694.5
63678.67,48472.27,33265.87,18059.47,4096.68,2694.49
63718.49,48512.09,33305.69,18099.29,4096.25,2694.49
63768.909999999996,48562.51,33356.11,18149.71,4095.65,2694.6
63819.96,48613.56,33407.159999999996,18200.76,4094.97,2694.77
63855.27,48648.87,33442.47,18236.07,4100.41,2694.82
63855.54,48649.14,33442.74,18236.34,4100.68,2694.37
63850.94,48644.54,33438.14,18231.74,4096.08,2693.91
63849.92,48643.52,33437.12,18230.72,4095.06,2693.35
63843.93,48637.53,33431.13,18224.73,4089.07,2692.75
63839.25,48632.85,33426.45,18220.05,4084.39,2692.21
63830.09,48623.69,33417.29,18210.89,4075.23,2691.66
63817.74,48611.34,33404.94,18198.54,4062.88,2691.1
63820.08,48613.68,33407.28,18200.88,4065.22,2690.9
63824.55,48618.15,33411.75,18205.35,4069.69,2690.76
63825.8,48619.4,33413.0,18206.6,4070.94,2690.46
63836.24,48629.84,33423.44,18217.04,4081.38,2690.12
63856.56,48650.16,33443.76,18237.36,4101.7,2689.57
63892.51,48686.11,33479.71,18273.31,4129.59,2688.57
63927.1,48720.7,33514.3,18307.9,4137.33,2687.33
63955.25,48748.85,33542.45,18336.05,4135.77,2686.17
63976.7,48770.3,33563.9,18357.5,4134.41,2685.07
63994.67,48788.27,33581.87,18375.47,4133.06,2683.91
64010.1,48803.7,33597.3,18390.9,4131.88,2682.89
64029.52,48823.12,33616.72,18410.32,4130.71,2681.9900000000002
64050.0,48843.6,33637.2,18430.8,4129.67,2681.29
64067.34,48860.94,33654.54,18448.14,4128.49,2680.5
64078.32,48871.92,33665.52,18459.12,4127.28,2679.63
64081.62,48875.22,33668.82,18462.42,4126.4,2678.91
64076.47,48870.07,33663.67,18457.27,4127.45,2678.47
64073.12,48866.72,33660.32,18453.92,4129.03,2678.4
64073.58,48867.18,33660.78,18454.38,4133.91,2678.36
64075.17,48868.77,33662.37,18455.97,4137.97,2678.16
64076.32,48869.92,33663.52,18457.12,4139.12,2677.9900000000002
64079.04,48872.64,33666.24,18459.84,4141.84,2677.87
64069.51,48863.11,33656.71,18450.31,4132.31,2677.52
64053.34,48846.94,33640.54,18434.14,4116.14,2677.01
64039.79,48829.99,33620.19,18410.39,4088.99,2661.05
64031.72,48818.52,33605.32,18392.12,4067.32,2645.07
64026.37,48813.17,33599.97,18386.77,4061.97,2644.79
64020.09,48806.89,33593.69,18380.49,4055.69,2644.38
64019.9,48806.7,33593.5,18380.3,4055.5,2643.79
64020.07,48806.87,33593.67,18380.47,4055.67,2643.28
64021.28,48808.08,33594.88,18381.68,4055.19,2642.7400000000002
64024.12,48810.92,33597.72,18384.52,4054.62,2642.12
64025.51,48812.31,33599.11,18385.91,4054.1,2641.53
64027.84,48814.64,33601.44,18388.24,4053.6,2640.97
64033.3,48820.1,33606.9,18393.7,4053.15,2640.52
64038.5,48825.3,33612.1,18398.9,4052.66,2640.04
64045.42,48832.22,33619.02,18405.82,4052.16,2639.59
64058.07,48844.87,33631.67,18418.47,4051.74,2639.31
64074.58,48861.38,33648.18,18434.98,4051.28,2639.09
64085.63,48872.43,33659.23,18446.03,4051.06,2639.0
64086.04,48872.840000000004,33659.64,18446.44,4050.99,2638.86
64082.02,48868.82,33655.62,18442.42,4046.97,2638.7
64067.55,48854.35,33641.15,18427.95,4032.5,2638.34
64057.16,48843.96,33630.76,18417.56,4023.48,2637.98
64041.81,48828.61,33615.41,18402.21,4008.13,2637.5
64019.88,48806.68,33593.48,18380.28,3986.2,2636.9
63989.99,48776.79,33563.59,18350.39,3956.31,2636.17
63961.36,48748.16,33534.96,18321.76,3927.68,2635.47
63930.11,48716.91,33503.71,18290.51,3896.43,2634.71
63895.28,48682.08,33468.88,18255.68,3861.6,2633.91
63867.28,48654.08,33440.88,18227.68,3833.6,2633.24
63838.77,48625.57,33412.37,18199.17,3805.09,2632.42
63809.51,48596.31,33383.11,18169.91,3775.83,2631.42
63791.27,48578.07,33364.87,18151.67,3766.88,2630.61
63780.86,48567.66,33354.46,18141.26,3766.5,2629.98
63773.73,48560.53,33347.33,18134.13,3766.19,2629.48
63769.4,48556.2,33343.0,18129.8,3765.69,2628.83
63754.21,48541.01,33327.81,18114.61,3765.08,2627.87
63733.24,48520.04,33306.84,18093.64,3764.4,2626.77
63722.12,48508.92,33295.72,18082.52,3763.5,2625.64
63722.15,48508.95,33295.75,18082.55,3762.5,2624.64
63724.54,48511.340000000004,33298.14,18084.94,3761.63,2623.84
63728.83,48515.63,33302.43,18089.23,3760.84,2623.18
63723.76,48510.56,33297.36,18084.16,3760.28,2622.6
63710.18,48496.98,33283.78,18070.58,3759.93,2622.05
63687.98,48474.78,33261.58,18048.38,3744.07,2621.54
63675.68,48462.48,33249.28,18036.08,3731.77,2621.13
63660.32,48447.12,33233.92,18020.72,3716.41,2620.6
63638.09,48424.89,33211.69,17998.49,3694.18,2620.02
63621.29,48404.69,33188.09,17971.49,3663.78,2604.01
63598.34,48378.340000000004,33158.34,17938.34,3627.23,2588.01
63580.83,48357.43,33134.03,17910.63,3596.12,2572.1
63566.2,48339.4,33112.6,17885.8,3567.89,2556.29
63546.24,48316.04,33085.84,17855.64,3534.33,2540.51
63527.47,48293.87,33060.27,17826.67,3501.96,2524.59
63515.95,48282.35,33048.75,17815.15,3490.44,2524.06
63514.7,48281.1,33047.5,17813.9,3489.19,2523.41
63530.7,48297.1,33063.5,17829.9,3503.66,2522.67
63552.92,48319.32,33085.72,17852.12,3508.18,2521.77
63570.18,48336.58,33102.98,17869.38,3507.02,2520.95
63581.5,48347.9,33114.3,17880.7,3506.1,2520.28
63597.1,48363.5,33129.9,17896.3,3505.14,2519.65
63619.21,48385.61,33152.01,17918.41,3504.3,2519.28
63649.74,48416.14,33182.54,17948.94,3503.37,2519.01
63689.840000000004,48456.24,33222.64,17989.04,3502.34,2518.85
63730.7,48497.1,33263.5,18029.9,3506.94,2518.82
63765.29,48531.69,33298.09,18064.49,3520.06,2518.8
63792.01,48558.41,33324.81,18091.21,3536.85,2518.43
63805.63,48572.03,33338.43,18104.83,3550.47,2518.28
63816.75,48583.15,33349.55,18115.95,3561.59,2518.25
63843.24,48609.64,33376.04,18142.44,3588.08,2518.57
63868.94,48635.340000000004,33401.74,18168.14,3613.78,2518.93
63882.78,48649.18,33415.58,18181.98,3627.62,2519.08
63891.87,48654.87,33417.87,18180.87,3623.11,2503.47
63897.66,48657.26,33416.86,18176.46,3615.3,2487.85
63905.7,48661.9,33418.1,18174.3,3609.74,2472.24
63908.93,48661.73,33414.53,18167.329999999998,3599.37,2456.48
63906.56,48655.96,33405.36,18154.76,3583.4,2440.68
63906.39,48652.39,33398.39,18144.39,3569.63,2424.85
63917.74,48663.74,33409.74,18155.74,3580.98,2424.82
63945.18,48691.18,33437.18,18183.18,3608.42,2424.89
63974.1,48720.1,33466.1,18212.1,3637.34,2424.98
64006.12,48752.12,33498.12,18244.12,3669.36,2425.11
64026.48,48772.48,33518.48,18264.48,3688.27,2425.08
64053.08,48799.08,33545.08,18291.08,3703.15,2424.9
64088.1,48834.1,33580.1,18326.1,3719.16,2424.71
64127.03,48873.03,33619.03,18365.03,3737.01,2424.69
64158.4,48904.4,33650.4,18396.4,3749.49,2424.72
64177.08,48923.08,33669.08,18415.08,3751.34,2424.78
64184.11,48930.11,33676.11,18422.11,3751.52,2425.07
64193.11,48939.11,33685.11,18431.11,3751.95,2425.58
64204.19,48950.19,33696.19,18442.19,3753.33,2426.01
64224.56,48970.56,33716.56,18462.56,3768.56,2426.47
64246.87,48992.87,33738.87,18484.87,3785.94,2426.76
64271.41,49017.41,33763.41,18509.41,3806.06,2426.99
64294.5,49040.5,33786.5,18532.5,3826.68,2427.24
64311.88,49057.88,33803.88,18549.88,3844.06,2427.42
64326.13,49072.13,33818.13,18564.13,3858.31,2427.56
64346.42,49092.42,33838.42,18584.42,3878.6,2427.91
64369.85,49115.85,33861.85,18607.85,3902.03,2428.3
64393.62,49139.62,33885.62,18631.62,3925.8,2428.29
64418.1,49164.1,33910.1,18656.1,3950.2799999999997,2428.29
64442.06,49184.659999999996,33927.26,18669.86,3960.64,2412.53
64464.64,49207.24,33949.84,18692.44,3983.22,2412.75
64488.42,49231.02,33973.62,18716.22,4007.0,2412.87
64516.090000000004,49258.69,34001.29,18743.89,4034.67,2412.87
64535.97,49278.57,34021.17,18763.77,4051.81,2412.9
64554.43,49297.03,34039.63,18782.23,4061.19,2413.03
64575.26,49317.86,34060.46,18803.06,4067.37,2413.33
64600.73,49343.33,34085.93,18828.53,4073.52,2413.74
64626.12,49368.72,34111.32,18853.92,4078.94,2414.07
64652.56,49395.159999999996,34137.76,18880.36,4083.65,2414.29
64679.840000000004,49422.44,34165.04,18907.64,4088.23,2414.59
64703.18,49445.78,34188.38,18930.98,4090.66,2414.75
64719.79,49462.39,34204.99,18947.59,4093.19,2414.92
64729.42,49472.02,34214.62,18957.22,4096.54,2415.07
64747.04,49489.64,34232.24,18974.84,4111.05,2415.31
64767.06,49509.659999999996,34252.26,18994.86,4131.07,2415.6
64791.84,49534.44,34277.04,19019.64,4155.85,2415.97
64823.17,49565.77,34308.37,19050.97,4185.81,2416.44
64857.73,49600.33,34342.93,19085.53,4220.37,2417.12
64891.55,49634.15,34376.75,19119.35,4254.19,2417.8
64923.33,49665.93,34408.53,19151.13,4285.97,2418.39
64950.22,49692.82,34435.42,19178.02,4312.86,2418.9
64977.82,49720.42,34463.02,19205.62,4340.46,2419.4
65006.38,49745.58,34484.78,19223.98,4355.42,2404.09
65036.14,49771.94,34507.74,19243.54,4371.58,2388.74
65070.17,49805.97,34541.77,19277.57,4405.61,2389.34
65106.08,49841.88,34577.68,19313.48,4441.5199999999995,2389.95
65132.21,49868.01,34603.81,19339.61,4458.36,2390.27
65147.0,49882.8,34618.6,19354.4,4458.2,2390.38
65162.06,49897.86,34633.66,19369.46,4457.94,2390.41
65180.84,49916.64,34652.44,19388.24,4457.81,2390.61
65209.65,49945.45,34681.25,19417.05,4457.9,2391.2
65250.16,49985.96,34721.76,19457.56,4457.88,2391.9
65281.42,50017.22,34753.02,19488.82,4458.0199999999995,2392.56
65302.52,50038.32,34774.12,19509.92,4458.18,2393.02
65326.46,50062.26,34798.06,19533.86,4461.94,2393.29
65353.57,50089.37,34825.17,19560.97,4469.28,2393.61
65388.62,50124.42,34860.22,19596.02,4482.22,2394.09
65421.36,50157.159999999996,34892.96,19628.76,4499.0199999999995,2394.46
65448.87,50184.67,34920.47,19656.27,4520.19,2394.76
65462.87,50198.67,34934.47,19670.27,4534.19,2394.94
65473.84,50209.64,34945.44,19681.24,4545.16,2394.95
65488.45,50224.25,34960.05,19695.85,4559.7699999999995,2395.18
65506.1,50245.3,34984.5,19723.7,4591.02,2410.97
65529.17,50268.37,35007.57,19746.77,4614.09,2410.95
65552.73,50291.93,35031.13,19770.33,4637.65,2410.94
65578.81,50318.01,35057.21,19796.41,4663.73,2410.92
65613.22,50352.42,35091.62,19830.82,4698.14,2410.9
65641.43,50380.63,35119.83,19859.03,4726.35,2410.87
65671.09,50410.29,35149.49,19888.69,4756.01,2411.35
65703.92,50443.12,35182.32,19921.52,4788.84,2411.87
65726.7,50465.9,35205.1,19944.3,4811.62,2412.42
65741.38,50480.58,35219.78,19958.98,4826.3,2413.06
65754.22,50493.42,35232.62,19971.82,4832.47,2413.75
65772.36,50511.56,35250.76,19989.96,4832.69,2414.23
65789.22,50528.42,35267.62,20006.82,4832.83,2414.61
65799.15,50538.35,35277.55,20016.75,4832.89,2414.7599999999998
65805.0,50544.2,35283.4,20022.6,4832.86,2414.71
65810.59,50549.79,35288.99,20028.19,4837.71,2414.5099999999998
65809.75,50548.95,35288.15,20027.35,4839.0,2414.06
65792.91,50532.11,35271.31,20010.51,4827.99,2413.36
65767.68,50506.88,35246.08,19985.28,4811.25,2413.04
65750.22,50489.42,35228.62,19967.82,4800.11,2412.82
65732.4,50471.6,35210.8,19950.0,4786.13,2412.58
65705.53,50444.729999999996,35183.93,19923.13,4761.84,2412.06
65697.47,50436.67,35175.87,19915.07,4753.78,2411.67
65699.37,50438.57,35177.77,19916.97,4755.68,2411.57
65706.48,50445.68,35184.88,19924.08,4762.79,2411.49
65718.09,50457.29,35196.49,19935.69,4774.4,2411.42
65726.41,50465.61,35204.81,19944.01,4782.72,2411.34
65735.68,50474.88,35214.08,19953.28,4791.99,2411.27
65746.58,50485.78,35224.98,19964.18,4802.89,2411.2
65749.62,50488.82,35228.02,19967.22,4805.93,2411.13
65736.95,50476.15,35215.35,19954.55,4793.26,2410.77
65704.6,50443.8,35183.0,19922.2,4760.91,2410.23
65675.11,50414.31,35153.51,19892.71,4731.42,2409.77
65650.1,50389.3,35128.5,19867.7,4706.41,2409.33
65639.47,50378.67,35117.87,19857.07,4695.78,2409.11
65627.26,50366.46,35105.66,19844.86,4683.57,2409.04
65616.19,50355.39,35094.590000000004,19833.79,4672.5,2409.1
65603.44,50342.64,35081.840000000004,19821.04,4659.75,2409.06
65593.53,50332.73,35071.93,19811.13,4649.84,2409.03
65595.52,50334.72,35073.92,19813.12,4651.83,2408.94
65606.76,50345.96,35085.16,19824.36,4657.71,2408.58
65625.56,50364.76,35103.96,19843.16,4668.72,2407.98
65639.8,50379.0,35118.2,19857.4,4677.0,2407.38
