0,20,40,60,80,100
44113.54,38223.54,33519.56,30277.69,29730.19,29744.82
44128.84,38238.84,33530.77,30288.899999999998,29729.57,29744.739999999998
44142.51,38252.51,33540.77,30298.899999999998,29729.51,29744.68
44157.39,38267.39,33551.659999999996,30309.79,29729.44,29744.61
44179.93,38289.93,33568.159999999996,30326.29,29729.329999999998,29744.5
44202.43,38312.43,33584.63,30342.76,29729.22,29744.39
44230.76,38340.76,33605.37,30363.5,29728.62,29744.25
44253.31,38363.31,33621.89,30380.02,29727.54,29744.14
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44266.18,38376.18,33631.31,30389.44,29726.61,29744.079999999998
44272.76,38382.76,33636.12,30394.25,29726.13,29744.05
44293.38,38403.38,33651.22,30409.35,29724.64,29743.95
44335.78,38445.78,33682.27,30440.399999999998,29723.149999999998,29743.739999999998
44396.87,38506.87,33727.0,30476.41,29721.85,29743.44
44471.19,38581.19,33781.42,30508.41,29720.739999999998,29743.07
44547.53,38657.53,33837.32,30534.41,29720.11,29742.7
44619.73,38729.73,33890.18,30561.19,29719.46,29742.34
44669.88,38779.88,33926.89,30587.06,29719.12,29742.09
44712.3,38822.3,33957.94,30617.91,29718.46,29741.88
44731.62,38841.62,33972.08,30632.05,29717.1,29741.78
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44727.46,38682.46,33673.29,30244.26,29272.46,29300.07
44750.89,38705.89,33690.45,30261.42,29270.76,29299.96
44788.28,38743.28,33717.82,30288.79,29269.25,29299.78
44832.72,38787.72,33750.35,30320.66,29268.48,29299.56
44883.88,38838.88,33787.81,30347.32,29268.079999999998,29299.31
44933.25,38888.25,33823.95,30366.71,29267.84,29299.07
44977.34,38932.34,33856.23,30392.78,29267.56,29298.85
45023.67,38978.67,33890.14,30419.14,29267.239999999998,29298.63
45060.72,39015.72,33917.26,30446.26,29266.32,29298.45
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45082.24,39037.24,33933.01,30462.01,29264.76,29298.34
45079.78,39034.78,33931.21,30460.21,29264.93,29298.35
45078.76,39033.76,33930.47,30459.47,29265.01,29298.36
45074.78,39029.78,33927.56,30456.56,29265.16,29298.38
45069.409999999996,39024.409999999996,33923.62,30452.62,29265.18,29298.4
45056.09,39011.09,33913.86,30442.86,29265.239999999998,29298.46
45040.77,38995.77,33902.65,30431.649999999998,29265.31,29298.53
45022.7,38977.7,33889.42,30418.42,29265.399999999998,29298.62
45003.65,38958.65,33875.47,30404.47,29265.63,29298.72
44981.14,38936.14,33858.99,30387.989999999998,29266.78,29298.829999999998
44962.11,38917.11,33845.06,30374.06,29268.16,29298.92
44962.11,38917.11,33845.06,30374.06,29268.16,29298.92
44962.11,38917.11,33845.06,30374.06,29268.16,29298.92
44962.11,38917.11,33845.06,30374.06,29268.16,29298.92
44962.11,38917.11,33845.06,30374.06,29268.16,29298.92
