0,20,40,60,80,100
5599.04,1583.54,1623.54,1661.61,1661.36,1661.35
5567.89,1581.95,1621.95,1660.02,1659.66,1659.64
5541.99,1580.62,1620.6200000000001,1658.69,1658.26,1658.21
5515.22,1579.35,1619.35,1657.42,1656.92,1656.84
5490.08,1578.16,1618.16,1656.23,1655.64,1655.56
5462.1,1576.89,1616.89,1654.96,1654.28,1654.19
5467.99,1577.46,1617.46,1655.53,1654.91,1654.82
5481.48,1578.51,1618.51,1656.58,1656.05,1655.96
5500.39,1579.75,1619.75,1657.83,1657.39,1657.3
5526.04,1581.1,1621.1,1658.8,1657.72,1657.63
5550.42,1582.07,1622.07,1659.34,1657.86,1657.77
5565.33,1582.73,1622.73,1659.62,1657.94,1657.85
5568.34,1583.06,1623.06,1659.68,1657.98,1657.89
5575.43,1583.34,1623.34,1659.76,1658.0,1657.91
5586.93,1583.75,1623.75,1659.89,1658.04,1657.95
5603.12,1584.31,1624.31,1660.13,1658.12,1658.03
5620.72,1585.32,1625.32,1660.87,1658.38,1658.29
5643.33,1586.7,1626.7,1662.3,1659.88,1659.79
5663.5599999999995,1588.11,1628.11,1663.78,1661.4,1661.31
5688.19,1589.64,1629.64,1665.37,1663.06,1662.97
5708.66,1590.72,1630.72,1666.46,1664.23,1664.14
5721.32,1591.68,1631.68,1667.42,1665.28,1665.19
5737.47,1592.6,1632.6,1668.34,1666.28,1666.19
5747.24,1593.16,1633.16,1668.9,1666.89,1666.8
5755.64,1593.82,1633.82,1669.56,1667.61,1667.52
5772.61,1594.93,1634.93,1670.67,1668.81,1668.72
5789.25,1595.95,1635.95,1671.69,1669.91,1669.82
5804.47,1596.76,1636.76,1672.5,1670.79,1670.7
5813.19,1597.23,1637.23,1672.97,1671.29,1671.2
5815.41,1597.53,1637.53,1673.27,1671.62,1671.53
5842.63,1598.9,1638.9,1674.64,1673.1,1673.01
5868.11,1600.15,1640.15,1675.89,1674.44,1674.35
5898.13,1601.78,1641.78,1677.53,1676.2,1676.11
5925.43,1603.28,1643.28,1678.59,1676.68,1676.59
5957.74,1604.46,1644.46,1679.18,1676.97,1676.88
5987.29,1605.47,1645.47,1679.65,1677.19,1677.1
6023.15,1606.31,1646.31,1680.2,1677.33,1677.24
6056.57,1607.06,1647.06,1680.75,1677.44,1677.35
6067.74,1607.35,1647.35,1680.97,1677.53,1677.44
6094.36,1608.15,1648.15,1681.77,1677.74,1677.65
6124.95,1609.42,1649.42,1682.85,1678.15,1678.06
6151.44,1611.35,1651.35,1684.83,1680.23,1680.14
6189.2,1614.21,1654.21,1687.78,1683.33,1683.24
6210.74,1615.96,1655.96,1689.57,1685.22,1685.13
6221.24,1616.75,1656.75,1690.36,1686.08,1685.99
6232.78,1617.42,1657.42,1691.03,1686.79,1686.7
6238.51,1617.74,1657.74,1691.35,1687.13,1687.04
6232.6,1617.66,1657.66,1691.27,1687.03,1686.94
6247.29,1618.66,1658.66,1692.27,1688.09,1688.0
6231.07,1617.89,1657.89,1691.5,1687.24,1687.15
6218.13,1617.18,1657.18,1690.79,1686.47,1686.38
6217.23,1617.06,1657.06,1690.67,1686.32,1686.23
6212.95,1616.93,1656.93,1690.54,1686.17,1686.08
6192.34,1616.06,1656.06,1689.67,1685.22,1685.13
6188.12,1616.1,1656.1,1689.71,1685.26,1685.17
6190.91,1616.8,1656.8,1690.41,1686.02,1685.93
6209.03,1618.41,1658.41,1692.04,1687.76,1687.67
6207.5,1619.03,1659.03,1692.44,1687.98,1687.89
6210.5599999999995,1619.52,1659.52,1692.59,1688.11,1688.02
6217.97,1619.81,1659.81,1692.67,1688.15,1688.06
6230.34,1620.09,1660.09,1692.7,1688.17,1688.08
6231.85,1620.19,1660.19,1692.72,1688.19,1688.1
6234.1,1620.34,1660.34,1692.76,1688.23,1688.14
6240.64,1620.65,1660.65,1693.01,1688.33,1688.24
6248.45,1621.08,1661.08,1693.43,1688.48,1688.39
6237.84,1621.27,1661.27,1693.64,1688.69,1688.6
6230.2,1621.48,1661.48,1693.86,1688.91,1688.82
6230.0,1622.0,1662.0,1694.39,1689.46,1689.37
6228.43,1622.07,1662.07,1694.46,1689.53,1689.44
6228.24,1622.16,1662.16,1694.55,1689.6200000000001,1689.53
6230.75,1622.49,1662.49,1694.88,1689.96,1689.87
6232.04,1622.79,1662.79,1695.18,1690.28,1690.19
6242.19,1623.48,1663.48,1695.87,1691.02,1690.93
6252.1,1624.18,1664.18,1696.57,1691.77,1691.68
6256.28,1624.59,1664.59,1696.98,1692.21,1692.12
6256.76,1624.84,1664.84,1697.23,1692.48,1692.39
6278.35,1626.2,1666.2,1698.59,1693.94,1693.86
6298.55,1627.33,1667.33,1699.72,1695.16,1695.08
6320.86,1628.59,1668.59,1700.98,1696.51,1696.43
6320.17,1628.96,1668.96,1701.35,1696.91,1696.83
6307.95,1628.52,1668.52,1700.91,1696.42,1696.34
6301.87,1628.44,1668.44,1700.91,1696.45,1696.37
6293.23,1628.2,1668.2,1700.92,1696.47,1696.39
6280.64,1627.87,1667.87,1700.87,1696.47,1696.39
