0,20,40,60,80,100
55048.68,48438.02,43165.76,37893.53,32361.03,28835.59
55042.09,48427.76,43155.5,37883.28,32350.77,28835.59
55039.409999999996,48425.08,43152.82,37880.6,32348.09,28832.91
55041.97,48427.64,43155.38,37883.159999999996,32350.65,28835.47
55045.24,48430.909999999996,43158.65,37886.43,32353.92,28838.739999999998
55048.63,48434.3,43162.04,37889.82,32357.31,28842.13
55053.03,48438.7,43166.44,37894.22,32361.71,28846.53
55057.03,48442.7,43170.44,37898.22,32365.71,28850.53
55059.65,48445.32,43173.06,37900.84,32368.329999999998,28853.15
55059.71,48445.38,43173.12,37900.9,32368.39,28853.21
55057.159999999996,48442.83,43170.57,37898.35,32365.84,28850.66
55051.0,48436.67,43164.41,37892.19,32359.68,28844.5
55041.7,48427.37,43155.11,37882.89,32350.38,28835.2
55042.52,48423.83,43151.57,37879.35,32346.84,28835.2
55070.89,48446.09,43173.84,37901.61,32373.78,28835.2
55118.32,48491.42,43219.17,37946.94,32434.48,28835.2
55133.28,48505.25,43233.01,37960.78,32452.64,28835.2
55138.19,48507.909999999996,43235.66,37963.44,32454.94,28835.2
55150.0,48516.84,43244.6,37972.38,32464.03,28835.2
55156.97,48520.28,43248.04,37975.82,32465.22,28835.2
55164.46,48523.72,43251.48,37979.26,32466.12,28835.2
55155.21,48511.57,43239.34,37967.11,32447.23,28835.2
55151.0,48504.9,43232.68,37960.44,32440.45,28835.2
55153.35,48504.87,43232.65,37960.41,32440.42,28835.2
55154.56,48379.68,43002.02,37624.33,31998.9,28272.49
55154.78,48253.03,42769.93,37286.79,31555.92,27708.08
55155.13,48125.55,42537.0,36948.42,31112.1,27141.91
55156.72,48127.14,42538.59,36950.01,31113.69,27143.5
55158.95,48129.37,42540.82,36952.24,31115.92,27145.73
55161.56,48131.98,42543.43,36954.85,31118.53,27148.34
55165.159999999996,48135.58,42547.03,36958.45,31122.13,27151.94
55167.159999999996,48137.58,42549.03,36960.45,31124.13,27153.94
55168.63,48139.05,42550.5,36961.92,31125.6,27155.41
55169.95,48140.37,42551.82,36963.24,31126.92,27156.73
55169.159999999996,48139.58,42551.03,36962.45,31126.13,27155.94
55165.97,48136.39,42547.84,36959.26,31122.94,27152.75
55158.95,48129.37,42540.82,36952.24,31115.92,27145.73
55147.78,48122.33,42533.78,36945.21,31108.88,27145.73
55112.78,48089.49,42500.94,36912.37,31076.04,27145.73
55065.71,48042.24,42453.68,36865.12,31021.07,27145.73
55033.6,48015.17,42426.61,36838.05,30985.69,27145.73
55005.89,47991.68,42403.12,36814.56,30953.72,27145.73
54976.3,47964.68,42376.11,36787.56,30916.51,27145.73
54938.65,47929.52,42340.95,36752.4,30869.34,27145.73
54921.95,47915.08,42326.52,36737.96,30847.82,27145.73
54926.01,47921.4,42332.85,36744.29,30852.97,27145.73
54924.32,47925.72,42337.17,36748.61,30857.3,27145.73
54912.28,47927.9,42339.35,36750.79,30859.48,27145.73
54897.85,47928.42,42339.87,36751.31,30860.0,27145.73
54881.97,47912.54,42323.99,36735.43,30844.12,27129.85
54873.5,47904.07,42315.52,36726.96,30835.65,27121.38
54876.54,47907.11,42318.56,36730.0,30838.69,27124.42
54878.84,47909.41,42320.86,36732.3,30840.99,27126.72
54882.25,47912.82,42324.27,36735.71,30844.4,27130.13
54883.49,47914.06,42325.51,36736.95,30845.64,27131.37
54885.06,47915.63,42327.08,36738.52,30847.21,27132.94
54886.72,47917.29,42328.74,36740.18,30848.87,27134.6
54887.45,47918.02,42329.47,36740.91,30849.6,27135.33
54886.48,47917.05,42328.5,36739.94,30848.63,27134.36
54883.67,47914.24,42325.69,36737.13,30845.82,27131.55
54877.69,47908.26,42319.71,36731.15,30839.84,27125.57
54866.42,47903.08,42314.53,36725.97,30834.66,27125.57
54860.28,47903.51,42314.96,36726.39,30840.6,27125.57
54854.21,47908.55,42320.0,36731.43,30850.69,27125.57
54851.25,47916.29,42327.75,36739.17,30864.0,27125.57
54849.59,47926.52,42337.98,36749.4,30880.89,27125.57
54857.26,47945.46,42356.91,36768.34,30909.31,27125.57
54872.83,47973.63,42385.07,36796.51,30949.78,27125.57
54885.92,47998.17,42409.61,36821.05,30986.52,27125.57
54896.77,48020.77,42432.2,36843.65,31021.06,27125.57
54895.76,48031.59,42443.02,36854.47,31035.33,27125.57
54881.77,48028.52,42439.95,36851.4,31032.26,27125.57
54869.32,48025.6,42437.02,36848.48,31029.33,27125.57
54858.15,48023.34,42434.75,36846.22,31027.07,27125.57
54847.14,48021.22,42432.64,36844.1,31024.96,27125.57
54835.32,48009.4,42420.82,36832.28,31013.14,27113.75
54827.87,48001.95,42413.37,36824.83,31005.69,27106.3
54824.62,47998.7,42410.12,36821.58,31002.44,27103.05
54822.13,47996.21,42407.63,36819.09,30999.95,27100.56
54820.65,47994.73,42406.15,36817.61,30998.47,27099.08
54819.97,47994.05,42405.47,36816.93,30997.79,27098.4
54819.86,47993.94,42405.36,36816.82,30997.68,27098.29
54821.38,47995.46,42406.88,36818.34,30999.2,27099.81
54826.03,48000.11,42411.53,36822.99,31003.85,27104.46
54832.57,48006.65,42418.07,36829.53,31010.39,27111.0
54824.37,48002.73,42414.14,36825.61,31006.46,27111.0
54812.29,47991.17,42402.59,36814.05,30995.75,27111.0
54805.95,47983.32,42394.75,36806.2,30986.58,27111.0
54799.81,47976.96,42388.4,36799.85,30980.82,27111.0
54787.45,47965.28,42376.73,36788.17,30969.71,27111.0
54768.77,47948.5,42359.95,36771.39,30953.12,27111.0
54760.21,47942.72,42354.18,36765.61,30951.1,27111.0
54735.86,47922.31,42333.77,36745.2,30931.13,27111.0
54727.41,47916.83,42328.3,36739.72,30929.91,27111.0
54713.59,47905.22,42316.69,36728.11,30918.3,27111.0
54707.16,47900.41,42311.87,36723.3,30913.48,27111.0
54703.9,48023.66,42540.57,37057.44,31353.07,27672.93
54701.1,48147.72,42770.07,37392.38,31793.46,28236.1
54697.4,48144.02,42766.37,37388.68,31789.76,28232.4
54692.79,48139.409999999996,42761.76,37384.07,31785.15,28227.79
54687.28,48133.9,42756.25,37378.56,31779.64,28222.28
54680.8,48127.42,42749.77,37372.08,31773.16,28215.8
54673.659999999996,48120.28,42742.63,37364.94,31766.02,28208.66
54666.909999999996,48113.53,42735.88,37358.19,31759.27,28201.91
54660.88,48107.5,42729.85,37352.159999999996,31753.239999999998,28195.88
54656.31,48102.93,42725.28,37347.59,31748.67,28191.31
