0,20,40,60,80,100
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27170.44,18296.43,9365.93,2130.54,2196.48,2457.6
27195.59,18321.63,9390.78,2130.54,2196.48,2457.6
27203.37,18329.69,9398.28,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27242.08,18368.86,9436.94,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
27243.57,18370.66,9438.19,2130.54,2196.48,2457.6
