0,20,40,60,80,100
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
76919.26,58533.68,39410.94,21288.74,12057.95,4280.34
