0,20,40,60,80,100
75743.07,69073.63,62649.3,56798.95,51221.81,46205.36
75736.27,69066.83,62642.5,56792.15,51215.01,46198.56
75729.92,69060.48,62636.15,56785.8,51208.66,46192.21
75726.62,69057.18,62632.85,56782.5,51205.36,46188.91
75713.19,69043.75,62619.42,56769.07,51191.93,46175.48
75716.29,69046.85,62622.52,56772.17,51195.03,46178.58
75720.11,69050.66,62617.43,56767.09,51189.94,46178.58
75716.29,69046.84,62604.66,56754.31,51177.16,46178.58
75710.79,69041.34,62591.71,56741.36,51164.22,46178.58
75711.53,69042.08,62584.66,56734.32,51157.18,46178.58
75714.69,69045.24,62575.95,56725.61,51148.47,46178.58
75717.69,69048.24,62565.15,56714.81,51137.67,46178.58
75721.6,69052.14,62552.77,56702.43,51125.3,46178.58
75732.47,69063.0,62543.41,56691.63,51114.51,46178.58
75745.9,69076.43,62541.89,56685.77,51108.64,46178.58
75754.23,68913.75,62208.19,56207.22,50488.81,45418.27
75736.22,68895.74,62190.18,56189.21,50470.8,45400.26
75699.26,68858.78,62153.22,56152.25,50433.84,45363.3
75663.12,68822.64,62117.08,56116.11,50397.7,45327.16
75628.88,68788.4,62082.84,56081.87,50363.46,45292.92
75599.18,68758.7,62053.14,56052.17,50333.76,45263.22
75555.5,68715.02,62009.46,56008.49,50290.08,45219.54
75499.89,68659.41,61953.85,55952.88,50234.47,45163.93
75447.93,68607.45,61901.89,55900.92,50182.51,45111.97
75397.22,68556.74,61851.18,55850.21,50131.8,45061.26
75344.45,68503.97,61798.41,55797.44,50079.03,45008.49
75288.16,68447.68,61742.12,55741.15,50022.74,44952.2
75230.91,68390.43,61684.87,55683.9,49965.49,44894.95
75174.3,68333.82,61628.26,55627.29,49908.88,44838.340000000004
75116.11,68275.63,61570.07,55569.1,49850.69,44780.15
75065.57,68225.09,61529.28,55558.03,49852.72,44780.15
75029.57,68189.09,61498.2,55556.68,49859.53,44780.15
75002.09,68161.62,61476.41,55564.62,49870.81,44780.15
74982.21,68141.74,61460.64,55578.58,49887.29,44780.15
74964.99,68124.53,61445.9,55593.56,49905.82,44780.15
74946.35,68105.89,61431.63,55609.01,49925.54,44780.15
74923.91,68083.45,61413.6,55620.7,49942.07,44780.15
74900.56,68060.1,61393.61,55630.44,49957.13,44780.15
74869.58,68200.13,61704.65,56112.5,50587.61,45543.69
74831.27,68332.83,62008.36,56587.22,51218.39,46314.78
74831.24,68332.8,62008.33,56587.19,51218.36,46314.75
74851.9,68353.46,62028.99,56607.85,51239.02,46335.41
74871.47,68373.03,62048.56,56627.42,51258.59,46354.98
74883.82,68385.38,62060.91,56639.77,51270.94,46367.33
74892.7,68394.26,62069.79,56648.65,51279.82,46376.21
74902.75,68404.31,62079.84,56658.7,51289.87,46386.26
74913.83,68415.39,62090.92,56669.78,51300.95,46397.34
74921.99,68423.55,62099.08,56677.94,51309.11,46405.5
74929.43,68430.99,62106.52,56685.38,51316.55,46412.94
74939.89,68441.45,62116.98,56695.84,51327.01,46423.4
74959.8,68461.36,62136.89,56715.75,51346.92,46443.31
74989.64,68491.2,62166.73,56745.59,51376.76,46473.15
75028.6,68530.16,62205.69,56784.55,51415.72,46512.11
75064.51,68566.07,62241.6,56820.46,51451.63,46548.02
75103.76,68605.32,62265.84,56824.84,51456.0,46548.02
75140.77,68642.33,62285.39,56830.61,51461.77,46548.02
75157.66,68659.22,62295.8,56833.21,51464.37,46548.02
75155.17,68656.73,62294.02,56833.98,51465.14,46548.02
75147.94,68649.5,62294.0,56835.51,51466.67,46548.02
75138.46,68640.02,62296.06,56837.56,51468.73,46548.02
75126.8,68628.36,62294.66,56836.15,51467.33,46548.02
75118.81,68620.37,62292.89,56834.37,51465.56,46548.02
75110.55,68612.11,62290.88,56832.36,51463.55,46548.02
75107.12,68608.69,62287.45,56832.34,51463.53,46548.02
75111.08,68612.65,62291.41,56836.3,51467.49,46551.98
75113.22,68614.79,62293.55,56838.44,51469.63,46554.12
75113.4,68614.97,62293.73,56838.62,51469.81,46554.3
75106.08,68607.65,62286.41,56831.3,51462.49,46546.98
75095.1,68596.67,62275.43,56820.32,51451.51,46536.0
75087.42,68588.99,62267.75,56812.64,51443.83,46528.32
75078.72,68580.29,62259.05,56803.94,51435.13,46519.62
75067.15,68568.72,62247.48,56792.37,51423.56,46508.05
75057.64,68559.21,62237.97,56782.86,51414.05,46498.54
75047.54,68549.11,62227.87,56772.76,51403.95,46488.44
75037.56,68539.13,62217.89,56762.78,51393.97,46478.46
75026.06,68527.63,62206.39,56751.28,51382.47,46466.96
75024.24,68525.81,62204.57,56749.46,51380.65,46465.14
75020.19,68521.76,62200.52,56745.41,51376.6,46461.09
75013.14,68514.7,62193.46,56745.14,51376.33,46461.09
75003.42,68504.99,62183.75,56744.19,51375.38,46461.09
74989.36,68490.93,62173.81,56741.78,51372.96,46461.09
74974.59,68476.17,62170.8,56739.69,51370.86,46461.09
74961.26,68462.84,62168.95,56737.84,51369.02,46461.09
74953.1,68454.68,62171.22,56740.11,51371.29,46461.09
74939.75,68441.33,62169.71,56738.6,51369.79,46461.09
74927.97,68429.55,62170.62,56739.51,51370.7,46461.09
74914.53,68416.11,62169.93,56738.82,51370.01,46461.09
74920.23,68592.82,62511.8,57221.98,51994.45,47225.94
74925.25,68597.84,62516.82,57227.0,51999.47,47230.96
74931.36,68603.95,62522.93,57233.11,52005.58,47237.07
74937.98,68610.57,62529.55,57239.73,52012.2,47243.69
74941.83,68614.42,62533.4,57243.58,52016.05,47247.54
74937.45,68610.04,62529.02,57239.2,52011.67,47243.16
74939.75,68612.34,62531.32,57241.5,52013.97,47245.46
74937.37,68609.96,62528.94,57239.12,52011.59,47243.08
74939.79,68612.38,62531.36,57241.54,52014.01,47245.5
74942.93,68615.52,62534.5,57244.68,52017.15,47248.64
74947.31,68619.9,62538.88,57249.06,52021.53,47253.02
74953.66,68626.25,62545.23,57255.41,52027.88,47259.37
74974.97,68647.56,62566.54,57276.72,52049.19,47280.68
75008.24,68680.83,62599.81,57309.99,52082.46,47313.95
75038.49,68711.08,62630.06,57340.24,52112.71,47344.2
75093.42,68766.02,62678.1,57358.55,52118.08,47344.2
75149.34,68821.94,62722.92,57373.64,52123.87,47344.2
75194.98,68867.57,62758.12,57379.11,52124.43,47344.2
75241.96,68914.55,62795.41,57386.67,52128.68,47344.2
75299.94,68972.53,62848.94,57410.47,52134.62,47344.2
75341.74,69014.33,62887.94,57419.74,52136.99,47344.2
75350.1,69022.69,62895.22,57420.01,52137.26,47344.2
75326.83,68999.43,62892.04,57418.26,52135.51,47344.2
75300.13,68972.73,62885.78,57416.35,52133.61,47344.2
75285.56,68958.16,62882.11,57416.24,52133.5,47344.2
75277.97,68950.57,62874.520000000004,57408.65,52125.91,47336.61
75267.1,68939.7,62863.65,57397.78,52115.04,47325.74
75254.9,68927.5,62851.45,57385.58,52102.840000000004,47313.54
75240.4,68913.0,62836.95,57371.08,52088.340000000004,47299.04
75222.45,68895.05,62819.0,57353.13,52070.39,47281.09
75226.21,68898.81,62822.76,57356.89,52074.15,47284.85
75230.63,68903.23,62827.18,57361.31,52078.57,47289.27
75238.58,68911.18,62835.13,57369.26,52086.52,47297.22
75247.47,68920.07,62844.020000000004,57378.15,52095.41,47306.11
75260.82,68933.42,62857.37,57391.5,52108.76,47319.46
75279.16,68951.76,62875.71,57409.84,52127.1,47337.8
75305.17,68977.77,62901.72,57435.85,52153.11,47363.81
75330.21,69002.81,62926.76,57460.89,52178.15,47388.85
75354.47,69027.07,62951.02,57485.15,52202.41,47413.11
75365.58,69038.18,62952.37,57480.39,52197.64,47413.11
75362.99,69035.59,62944.86,57471.52,52188.77,47413.11
75360.32,69032.92,62936.5,57462.97,52180.22,47413.11
75340.02,69012.62,62921.44,57447.91,52165.16,47413.11
75306.11,68978.7,62902.23,57428.7,52145.95,47413.11
75268.79,68941.38,62881.15,57407.63,52124.87,47413.11
75231.87,68904.46,62860.08,57386.57,52103.8,47413.11
75198.56,68871.15,62842.9,57369.38,52086.62,47413.11
75171.36,68672.94,62493.51,56878.71,51454.66,46649.57
75153.63,68484.2,62144.55,56388.47,50823.13,45878.48
75139.61,68470.18,62130.53,56374.45,50809.11,45864.46
75127.88,68458.45,62118.8,56362.72,50797.38,45852.73
75118.64,68449.21,62109.56,56353.48,50788.14,45843.49
75113.5,68444.07,62104.42,56348.34,50783.0,45838.35
75116.03,68446.6,62106.95,56350.87,50785.53,45840.88
75130.22,68460.79,62121.14,56365.06,50799.72,45855.07
75149.23,68479.8,62140.15,56384.07,50818.73,45874.08
75169.22,68499.79,62160.14,56404.06,50838.72,45894.07
75189.1,68519.67,62180.020000000004,56423.94,50858.6,45913.95
75204.53,68535.1,62195.45,56439.37,50874.03,45929.38
75212.89,68543.46,62203.81,56447.73,50882.39,45937.74
75217.04,68547.61,62207.96,56451.88,50886.54,45941.89
75215.96,68546.53,62206.88,56450.8,50885.46,45940.81
75208.12,68538.69,62199.04,56442.96,50877.62,45932.97
75199.6,68530.16,62190.51,56439.96,50874.62,45932.97
75192.68000000001,68523.24,62183.58,56437.89,50872.56,45932.97
75183.26,68513.82,62174.33,56436.44,50871.12,45932.97
75181.23,68511.79,62173.79,56435.91,50870.58,45932.97
75170.26,68500.82,62169.3,56431.41,50866.090000000004,45932.97
75155.76,68486.32,62161.88,56423.99,50858.67,45932.97
75147.12,68477.68,62157.67,56419.79,50854.46,45932.97
75135.9,68466.46,62155.0,56417.13,50851.8,45932.97
75124.87,68455.43,62154.66,56416.8,50851.47,45932.97
75105.54,68436.09,62154.13,56416.590000000004,50851.26,45932.97
75081.73,68412.28,62130.32,56392.78,50827.45,45909.16
75056.87,68387.42,62105.46,56367.92,50802.590000000004,45884.3
75035.04,68365.59,62083.63,56346.090000000004,50780.76,45862.47
75010.94,68341.49,62059.53,56321.99,50756.66,45838.37
75003.39,68333.94,62051.98,56314.44,50749.11,45830.82
74995.01,68325.56,62043.6,56306.06,50740.73,45822.44
74984.23,68314.78,62032.82,56295.28,50729.95,45811.66
74972.71,68303.26,62021.3,56283.76,50718.43,45800.14
74963.35,68293.9,62011.94,56274.4,50709.07,45790.78
74953.56,68284.11,62002.15,56264.61,50699.28,45780.99
74938.23,68268.78,61986.82,56249.28,50683.95,45765.66
74918.82,68249.37,61967.41,56229.87,50664.54,45746.25
74883.91,68214.46,61932.5,56194.96,50629.63,45711.34
74849.43,68179.98,61898.02,56160.48,50595.15,45676.86
74819.65,68321.22,62210.27,56622.62,51198.58,46416.11
74799.61,68301.18,62218.36,56633.29,51209.26,46416.11
74784.43,68286.0,62223.92,56638.85,51214.82,46416.11
74781.45,68283.02,62229.68,56644.6,51220.58,46416.11
74774.05,68275.62,62228.21,56643.13,51219.11,46416.11
74775.67,68277.24,62232.38,56647.3,51223.28,46416.11
74778.88,68280.45,62239.47,56654.38,51230.36,46416.11
74778.71,68280.27,62242.68,56657.6,51233.58,46416.11
74778.18,68279.74,62243.05,56657.98,51233.95,46416.11
74763.65,68094.2,61901.08,56174.73,50609.41,45651.26
74754.48,68085.03,61891.91,56165.56,50600.24,45642.09
74745.3,68075.85,61882.73,56156.38,50591.06,45632.91
74739.28,68069.83,61876.71,56150.36,50585.04,45626.89
74738.08,68068.63,61875.51,56149.16,50583.84,45625.69
74748.89,68079.44,61886.32,56159.97,50594.65,45636.5
74762.52,68093.06999999999,61899.95,56173.6,50608.28,45650.13
74778.02,68108.56999999999,61915.45,56189.1,50623.78,45665.63
74791.38,68121.93,61928.81,56202.46,50637.14,45678.99
74804.54,68135.09,61941.97,56215.62,50650.3,45692.15
74819.76,68150.31,61957.19,56230.84,50665.52,45707.37
74836.86,68167.41,61974.29,56247.94,50682.62,45724.47
74845.49,68176.04,61982.92,56256.57,50691.25,45733.1
74852.27,68182.81999999999,61989.7,56263.35,50698.03,45739.88
74846.54,68177.09,61983.97,56257.62,50692.3,45734.15
74816.07,68146.62,61953.5,56240.63,50688.26,45734.15
74788.27,68118.81999999999,61925.7,56228.11,50685.03,45734.15
74767.16,68097.72,61904.6,56225.28,50687.1,45734.15
74738.9,68069.45,61876.33,56219.61,50684.74,45734.15
74688.21,68018.76,61825.64,56195.84,50678.83,45734.15
74644.04,67974.59,61784.18,56184.11,50674.0,45734.15
74626.48,67957.04,61773.19,56180.12,50670.01,45734.15
74632.54,67963.09,61770.01,56176.94,50666.83,45734.15
74644.95,67975.49,61767.24,56174.17,50664.05,45734.15
74667.26,67997.8,61778.659999999996,56173.79,50663.67,45734.15
74686.51,68017.05,61797.909999999996,56193.04,50682.92,45753.4
74706.95,68037.49,61818.35,56213.48,50703.36,45773.84
74732.77,68063.31,61844.17,56239.3,50729.18,45799.659999999996
74760.72,68091.26,61872.12,56267.25,50757.13,45827.61
74791.78,68122.31999999999,61903.18,56298.31,50788.19,45858.67
74817.63,68148.17,61929.03,56324.16,50814.04,45884.52
74846.08,68176.62,61957.479999999996,56352.61,50842.49,45912.97
74873.15,68203.69,61984.55,56379.68,50869.56,45940.04
74901.97,68232.51,62013.37,56408.5,50898.38,45968.86
74929.95,68260.49,62041.35,56436.48,50926.36,45996.84
74954.12,68284.66,62065.52,56460.65,50950.53,46021.01
74959.29,68289.83,62070.69,56465.82,50955.7,46026.18
74956.63,68287.17,62068.03,56463.159999999996,50953.04,46023.52
74950.75,68281.29,62062.15,56457.28,50947.159999999996,46017.64
74947.48,68278.02,62058.88,56459.61,50949.49,46017.64
74949.93,68280.47,62061.86,56463.94,50953.83,46017.64
74959.12,68289.66,62071.06,56469.32,50959.21,46017.64
74981.91,68312.44,62084.49,56475.59,50965.49,46017.64
75014.81,68345.35,62100.22,56481.87,50971.76,46017.64
75044.37,68374.91,62109.159999999996,56487.69,50977.59,46017.64
75063.26,68393.8,62112.44,56490.97,50980.87,46017.64
75071.56,68402.1,62112.51,56491.04,50980.94,46017.64
75084.31999999999,68414.85,62110.78,56489.31,50979.21,46017.64
75100.22,68430.75,62115.89,56489.63,50979.53,46017.64
75116.66,68447.19,62132.33,56506.07,50995.97,46034.08
75133.91,68464.44,62149.58,56523.32,51013.22,46051.33
75152.14,68482.67,62167.81,56541.55,51031.45,46069.56
75170.06999999999,68500.6,62185.74,56559.48,51049.38,46087.49
75187.56999999999,68518.1,62203.24,56576.98,51066.88,46104.99
75202.2,68532.73,62217.87,56591.61,51081.51,46119.62
75209.4,68539.93,62225.07,56598.81,51088.71,46126.82
75219.34,68549.87,62235.01,56608.75,51098.65,46136.76
75231.14,68561.67,62246.81,56620.55,51110.45,46148.56
75245.4,68575.93,62261.07,56634.81,51124.71,46162.82
75261.24,68591.77,62276.909999999996,56650.65,51140.55,46178.659999999996
75271.25,68601.78,62286.92,56660.66,51150.56,46188.67
75269.01,68599.54,62284.68,56658.42,51148.32,46186.43
75271.92,68602.45,62287.59,56661.33,51151.23,46189.34
75272.01,68602.55,62287.69,56662.27,51152.17,46189.34
75271.46,68602.0,62287.15,56662.47,51152.36,46189.34
75282.16,68612.69,62297.67,56663.48,51153.37,46189.34
75282.05,68612.58,62297.13,56662.94,51152.83,46189.34
75286.4,68616.93,62297.54,56663.36,51153.25,46189.34
75291.25,68621.78,62299.479999999996,56665.31,51155.2,46189.34
75292.4,68622.93,62300.3,56666.13,51156.02,46189.34
75293.08,68623.61,62300.92,56666.75,51156.63,46189.34
75291.51,68622.04,62299.1,56664.92,51154.8,46189.34
75302.53,68633.06999999999,62298.47,56664.29,51154.159999999996,46189.34
75320.92,68651.46,62316.86,56682.68,51172.55,46207.73
75342.91,68673.45,62338.85,56704.67,51194.54,46229.72
75359.56,68690.1,62355.5,56721.32,51211.19,46246.37
75382.71,68713.25,62378.65,56744.47,51234.34,46269.52
75391.28,68721.81999999999,62387.22,56753.04,51242.91,46278.09
75388.23,68718.77,62384.17,56749.99,51239.86,46275.04
75399.28,68729.81999999999,62395.22,56761.04,51250.91,46286.09
75413.05,68743.59,62408.99,56774.81,51264.68,46299.86
75423.04,68753.58,62418.98,56784.8,51274.67,46309.85
75435.09,68765.63,62431.03,56796.85,51286.72,46321.9
75451.62,68782.16,62447.56,56813.38,51303.25,46338.43
75481.33,68811.87,62477.27,56843.09,51332.96,46368.14
75525.18,68855.72,62521.12,56886.94,51376.81,46411.99
75566.44,68896.98,62562.38,56928.2,51418.07,46453.25
75599.09,68758.62,62253.0,56466.02,50814.6,45714.0
75617.35,68776.88,62243.13,56454.66,50803.23,45714.0
75636.1,68795.63,62237.08,56448.61,50797.18,45714.0
75639.44,68798.97,62229.35,56440.88,50789.45,45714.0
75642.41,68801.94,62227.65,56439.18,50787.75,45714.0
75632.1,68791.63,62216.98,56428.51,50777.09,45714.0
75629.22,68788.74,62207.28,56418.81,50767.39,45714.0
75632.64,68792.17,62201.15,56412.68,50761.25,45714.0
75640.01,68799.54,62201.68,56413.2,50761.78,45714.0
75644.95,68804.48,62201.72,56413.24,50761.83,45714.0
75643.52,68803.05,62200.29,56411.81,50760.4,45712.57
75643.0,68802.53,62199.77,56411.29,50759.88,45712.05
75636.97,68796.5,62193.74,56405.26,50753.85,45706.02
75624.1,68783.63,62180.87,56392.39,50740.98,45693.15
75609.57,68769.1,62166.34,56377.86,50726.45,45678.62
75589.59,68749.12,62146.36,56357.88,50706.47,45658.64
75566.67,68726.2,62123.44,56334.96,50683.55,45635.72
75544.75,68704.28,62101.52,56313.04,50661.63,45613.8
75523.64,68683.17,62080.41,56291.93,50640.52,45592.69
75499.51,68659.04,62056.28,56267.8,50616.39,45568.56
75472.05,68631.58,62028.82,56240.340000000004,50588.93,45541.1
75442.67,68602.2,61999.44,56210.96,50559.55,45511.72
75407.41,68566.94,61964.18,56175.7,50524.29,45476.46
75375.3,68534.83,61932.07,56143.590000000004,50492.18,45444.35
75347.92,68678.46,62246.71,56615.76,51105.63,46193.53
75338.1,68839.65,62578.91,57103.7,51734.86,46950.27
75335.51,68837.06,62583.75,57120.0,51751.16,46950.27
75341.62,68843.18,62594.31,57137.69,51768.840000000004,46950.27
75354.6,68856.16,62610.21,57156.4,51787.55,46950.27
75374.39,68875.95,62630.29,57176.47,51807.63,46950.27
75398.29,68899.84,62649.98,57196.16,51827.32,46950.27
75427.49,68929.05,62668.53,57214.72,51845.88,46950.27
75451.53,69124.11,63029.33,57716.8,52489.25,47723.41
75453.33,69296.92,63373.15,58213.71,53127.44,48501.590000000004
75452.81,69296.4,63372.63,58213.19,53126.92,48501.07
75450.98,69294.57,63370.8,58211.36,53125.090000000004,48499.24
75448.15,69291.74,63367.97,58208.53,53122.26,48496.41
75445.59,69289.18,63365.41,58205.97,53119.7,48493.85
75441.06,69284.65,63360.88,58201.44,53115.17,48489.32
75440.55,69284.14,63360.37,58200.93,53114.66,48488.81
75431.81,69275.4,63351.63,58192.19,53105.92,48480.07
75420.15,69263.74,63339.97,58180.53,53094.26,48468.41
75403.62,69247.21,63323.44,58164.0,53077.73,48451.88
75386.26,69229.85,63306.08,58146.64,53060.37,48434.52
75371.72,69215.31,63291.54,58132.1,53045.83,48419.98
75370.56,69214.15,63290.38,58130.94,53044.67,48418.82
75378.26,69221.85,63298.08,58138.64,53052.37,48426.52
75382.6,69226.19,63302.42,58142.98,53056.71,48430.86
75393.02,69407.62,63654.87,58637.23,53692.25,49203.6
75415.98,69430.58,63677.3,58647.95,53702.97,49203.6
75446.48,69461.07,63707.79,58660.42,53715.45,49203.6
75476.52,69491.12,63737.840000000004,58674.3,53729.32,49203.6
75505.75,69520.35,63767.07,58689.77,53744.8,49203.6
75540.84,69555.44,63802.17,58706.11,53761.14,49203.6
75583.56,69598.16,63840.24,58724.01,53779.04,49203.6
75634.76,69649.36,63880.17,58742.26,53797.29,49203.6
75673.02,69687.62,63913.08,58753.1,53808.13,49203.6
75692.13,69877.74,64274.21,59260.3,54456.62,49991.97
75700.42,69886.03,64282.5,59268.590000000004,54464.91,50000.26
75706.0,69891.61,64288.08,59274.17,54470.49,50005.840000000004
75709.92,69895.53,64292.0,59278.090000000004,54474.41,50009.76
75712.41,69898.02,64294.49,59280.58,54476.9,50012.25
75709.0,69894.61,64291.08,59277.17,54473.49,50008.840000000004
75700.36,69885.97,64282.44,59268.53,54464.85,50000.2
75701.01,69886.62,64283.090000000004,59269.18,54465.5,50000.85
75698.26,69883.87,64280.340000000004,59266.43,54462.75,49998.1
75691.95,69877.56,64274.03,59260.12,54456.44,49991.79
75684.11,69869.72,64266.19,59252.28,54448.6,49983.95
75671.13,69856.74,64253.21,59239.3,54435.62,49970.97
75660.41,69846.02,64242.49,59228.58,54424.9,49960.25
75659.03,69844.64,64241.11,59227.2,54423.520000000004,49958.87
75652.14,69837.75,64234.22,59220.31,54416.63,49951.98
75652.38,69837.99,64234.46,59222.54,54418.87,49951.98
75664.81,69850.42,64246.89,59229.3,54425.64,49951.98
75674.14,69859.76,64256.23,59232.69,54429.03,49951.98
75682.01,69867.63,64262.33,59233.79,54430.13,49951.98
75695.76,69881.38,64266.33,59236.51,54432.840000000004,49951.98
75713.72,69899.34,64269.340000000004,59239.520000000004,54435.85,49951.98
75723.12,69908.74,64271.24,59241.42,54437.76,49951.98
75728.24,69913.86,64271.63,59241.81,54438.16,49951.98
75733.34,69918.96,64271.04,59241.22,54437.57,49951.98
75740.83,69926.44,64271.38,59240.65,54437.0,49951.98
75749.43000000001,69935.04,64279.98,59249.25,54445.6,49960.58
75761.13,69946.74,64291.68,59260.95,54457.3,49972.28
