0,20,40,60,80,100
16097.53,9957.06,4982.04,2565.58,2550.05,2550.05
16090.78,9946.91,4968.49,2555.98,2540.45,2540.45
16079.35,9932.09,4950.26,2545.83,2530.3,2530.3
16062.74,9912.09,4926.85,2535.65,2520.12,2520.12
16048.61,9894.56,4905.92,2523.18,2509.62,2509.62
16038.96,9881.51,4889.47,2510.33,2499.02,2499.02
16037.38,9879.93,4887.89,2509.6,2498.29,2498.29
16027.9,9870.45,4878.42,2508.93,2497.62,2497.62
16019.5,9862.05,4870.01,2508.18,2496.87,2496.87
16013.23,9855.78,4869.42,2507.59,2496.28,2496.28
16010.97,9853.52,4869.21,2507.38,2496.07,2496.07
16015.84,9858.39,4869.16,2507.33,2496.02,2496.02
16018.14,9860.69,4869.12,2507.29,2495.98,2495.98
16005.15,9847.7,4868.48,2506.65,2495.34,2495.34
15996.05,9838.6,4868.05,2506.22,2494.91,2494.91
15990.51,9833.05,4868.06,2506.23,2494.92,2494.92
15993.16,9835.71,4868.46,2506.63,2495.32,2495.32
15996.66,9839.21,4868.61,2506.78,2495.47,2495.47
16000.21,9842.76,4868.52,2506.69,2495.38,2495.38
16003.7,9846.25,4868.39,2506.56,2495.25,2495.25
16000.18,9842.73,4864.87,2506.62,2495.31,2495.31
15995.67,9838.22,4860.35,2506.8,2495.4900000000002,2495.4900000000002
15993.97,9836.53,4858.66,2507.37,2496.06,2496.06
15996.9,9839.46,4861.59,2508.3,2496.9900000000002,2496.9900000000002
16007.83,9846.98,4865.71,2499.7,2488.39,2488.39
16021.85,9857.6,4872.93,2490.76,2479.45,2479.45
16042.05,9874.4,4886.32,2486.41,2469.9900000000002,2469.9900000000002
16059.44,9888.38,4896.91,2484.34,2460.03,2460.03
16065.96,9891.5,4896.64,2478.76,2449.8,2449.8
16067.43,9889.57,4891.31,2470.03,2439.34,2439.34
16077.3,9899.44,4901.17,2476.72,2439.46,2439.46
16084.039999999999,9906.18,4907.91,2476.38,2439.12,2439.12
16094.94,9917.08,4918.81,2475.71,2438.45,2438.45
16101.37,9923.51,4918.65,2475.55,2438.29,2438.29
16108.88,9931.01,4919.12,2476.02,2438.76,2438.76
16120.79,9942.93,4919.83,2476.73,2439.47,2439.47
16129.99,9952.12,4920.65,2477.55,2440.29,2440.29
16134.77,9956.89,4921.69,2478.59,2441.33,2441.33
16133.82,9955.95,4922.69,2479.59,2442.33,2442.33
16131.98,9954.11,4923.85,2480.75,2443.49,2443.49
16126.05,9948.18,4925.24,2482.14,2444.88,2444.88
16123.98,9946.11,4926.51,2483.41,2446.15,2446.15
16134.28,9956.4,4927.78,2484.68,2447.42,2447.42
16164.84,9986.96,4942.32,2486.26,2449.0,2449.0
16182.3,10004.42,4959.78,2487.99,2450.73,2450.73
16205.27,10027.39,4982.76,2490.09,2452.83,2452.83
16240.97,10063.09,5018.46,2501.5,2455.19,2455.19
16284.39,10106.5,5061.88,2516.19,2457.75,2457.75
16327.22,10149.33,5104.72,2536.1,2458.29,2458.29
16366.98,10189.1,5144.49,2562.45,2458.94,2458.94
16407.29,10229.41,5184.8,2593.98,2459.37,2459.37
16443.69,10265.8,5221.19,2625.27,2459.95,2459.95
16478.33,10300.45,5255.83,2657.32,2460.5,2460.5
16505.84,10327.96,5283.34,2684.83,2460.97,2460.97
16530.88,10353.01,5308.38,2709.87,2462.54,2462.54
16555.05,10377.19,5332.55,2726.3,2463.59,2463.59
16567.56,10389.7,5345.06,2726.8,2464.09,2464.09
16575.49,10397.63,5345.35,2727.09,2464.38,2464.38
16575.25,10397.39,5345.74,2727.48,2464.77,2464.77
16567.66,10389.8,5345.91,2727.65,2464.94,2464.94
16551.23,10373.369999999999,5346.22,2727.96,2465.25,2465.25
16534.23,10356.36,5346.77,2728.51,2465.8,2465.8
16516.92,10339.05,5347.87,2729.61,2466.9,2466.9
16500.42,10322.56,5349.08,2730.82,2468.11,2468.11
16484.65,10306.789999999999,5350.06,2731.8,2469.09,2469.09
16477.1,10299.25,5351.01,2732.75,2470.04,2470.04
16495.2,10317.34,5352.2300000000005,2733.97,2471.26,2471.26
16529.26,10351.4,5380.52,2735.68,2472.97,2472.97
16551.49,10373.619999999999,5402.74,2737.63,2474.92,2474.92
16579.83,10401.96,5431.08,2741.28,2477.14,2477.14
16610.38,10432.52,5461.64,2751.06,2479.22,2479.22
16642.829999999998,10464.96,5494.08,2762.34,2481.21,2481.21
16668.579999999998,10490.71,5519.83,2770.27,2481.7,2481.7
16696.98,10519.11,5548.2300000000005,2785.97,2481.73,2481.73
16724.06,10546.19,5575.31,2803.97,2481.84,2481.84
16754.38,10576.51,5605.63,2822.5,2481.9,2481.9
16784.57,10606.7,5635.82,2842.57,2481.87,2481.87
16811.89,10634.02,5663.14,2860.16,2481.6,2481.6
16840.36,10662.49,5691.61,2881.26,2482.92,2482.92
16874.01,10696.13,5725.26,2896.15,2483.8,2483.8
16914.1,10736.22,5765.34,2895.47,2483.12,2483.12
16949.37,10771.49,5787.6,2894.58,2482.23,2482.23
16982.38,10804.51,5801.88,2894.2,2481.85,2481.85
17007.53,10829.66,5809.47,2893.72,2481.37,2481.37
17029.81,10851.94,5812.42,2893.38,2481.03,2481.03
17062.15,10884.289999999999,5814.21,2893.78,2481.43,2481.43
17103.52,10925.65,5815.96,2894.36,2482.01,2482.01
17140.829999999998,10962.96,5816.58,2894.98,2482.63,2482.63
17180.33,11002.45,5822.64,2895.23,2482.88,2482.88
17225.24,11047.36,5835.87,2895.3,2482.95,2482.95
17283.82,11105.94,5861.53,2894.75,2482.4,2482.4
17345.31,11167.43,5910.44,2895.89,2483.54,2483.54
17383.74,11205.86,5948.88,2898.02,2485.67,2485.67
17413.59,11235.71,5978.7300000000005,2900.02,2487.67,2487.67
17439.71,11261.83,6004.85,2901.88,2489.53,2489.53
17470.11,11292.23,6035.24,2908.19,2491.17,2491.17
17496.52,11318.65,6061.65,2910.53,2491.45,2491.45
17531.56,11353.7,6096.69,2923.05,2491.34,2491.34
17567.35,11389.49,6132.49,2940.67,2491.18,2491.18
17605.49,11427.63,6170.64,2960.81,2490.57,2490.57
17638.13,11460.27,6203.28,2981.59,2490.03,2490.03
17667.9,11490.03,6233.04,3004.36,2489.59,2489.59
17696.77,11518.91,6261.91,3026.48,2490.7400000000002,2490.7400000000002
17729.08,11551.21,6294.21,3040.11,2491.45,2491.45
17761.41,11583.539999999999,6326.54,3040.1,2491.44,2491.44
17788.29,11610.42,6335.26,3039.86,2491.2,2491.2
17801.03,11623.15,6335.26,3039.86,2491.2,2491.2
17806.1,11628.21,6335.19,3039.79,2491.13,2491.13
17810.55,11632.65,6335.12,3039.72,2491.06,2491.06
17824.73,11646.82,6335.56,3040.16,2491.5,2491.5
17844.25,11666.35,6336.36,3040.96,2492.3,2492.3
17862.79,11684.9,6337.15,3041.75,2493.09,2493.09
17879.81,11701.92,6337.59,3042.19,2493.53,2493.53
17899.31,11721.42,6337.62,3042.22,2493.56,2493.56
17930.27,11752.38,6337.14,3041.7400000000002,2493.08,2493.08
17971.57,11793.68,6374.18,3042.13,2493.4700000000003,2493.4700000000003
17997.78,11819.89,6400.4,3043.32,2494.66,2494.66
18020.86,11842.96,6423.48,3043.96,2495.3,2495.3
18038.67,11860.76,6441.28,3044.26,2495.6,2495.6
18055.09,11877.17,6457.7,3045.69,2495.91,2495.91
18074.31,11896.4,6476.92,3053.62,2495.21,2495.21
18098.64,11920.72,6501.24,3072.91,2494.41,2494.41
18120.24,11942.32,6522.84,3094.51,2493.93,2493.93
18139.82,11961.9,6542.42,3114.09,2493.84,2493.84
18165.01,11990.49,6574.4,3149.48,2505.48,2505.48
18188.47,12017.35,6604.66,3183.13,2517.23,2517.23
18211.11,12039.98,6627.3,3205.77,2518.52,2518.52
18237.29,12066.16,6653.4800000000005,3226.92,2519.41,2519.41
18269.59,12098.46,6685.79,3227.36,2519.85,2519.85
18298.16,12127.03,6705.25,3227.46,2519.95,2519.95
18316.09,12144.96,6707.03,3227.07,2519.56,2519.56
18322.29,12151.15,6706.19,3226.23,2518.7200000000003,2518.7200000000003
18327.47,12156.34,6705.13,3225.17,2517.66,2517.66
18334.55,12163.43,6703.98,3224.02,2516.51,2516.51
18343.93,12172.8,6702.92,3222.96,2515.45,2515.45
18354.4,12183.26,6701.96,3222.0,2514.4900000000002,2514.4900000000002
18368.93,12197.78,6701.12,3221.16,2513.65,2513.65
18381.79,12210.64,6699.67,3219.71,2512.2,2512.2
18389.86,12218.72,6697.9,3217.94,2510.43,2510.43
18397.67,12226.53,6705.71,3217.07,2509.56,2509.56
18407.18,12236.039999999999,6715.22,3216.63,2509.12,2509.12
18401.71,12230.57,6709.74,3215.71,2508.2,2508.2
18386.829999999998,12215.68,6694.85,3205.55,2507.09,2507.09
18374.21,12203.06,6682.23,3192.94,2506.06,2506.06
18366.97,12195.82,6674.98,3185.7,2505.6,2505.6
18367.579999999998,12196.43,6675.59,3186.31,2504.93,2504.93
18372.04,12200.88,6680.05,3190.77,2504.32,2504.32
18375.47,12204.31,6683.4800000000005,3194.2,2503.68,2503.68
18374.61,12203.45,6682.63,3193.34,2503.03,2503.03
18373.85,12202.69,6681.88,3192.58,2502.38,2502.38
18380.07,12208.91,6688.1,3198.8,2502.0,2502.0
18387.84,12216.68,6695.88,3206.57,2501.67,2501.67
18406.23,12235.07,6714.28,3206.19,2501.29,2501.29
18438.8,12267.63,6738.92,3205.42,2500.52,2500.52
18472.01,12300.83,6747.04,3204.75,2499.85,2499.85
18501.95,12330.76,6746.55,3204.26,2499.36,2499.36
18525.75,12354.56,6745.71,3203.42,2498.52,2498.52
18547.78,12376.59,6744.21,3201.92,2497.02,2497.02
18570.89,12399.7,6742.42,3200.13,2495.23,2495.23
18593.43,12422.23,6740.58,3198.29,2493.39,2493.39
18613.99,12442.8,6738.65,3196.36,2491.46,2491.46
18622.579999999998,12451.39,6736.06,3193.77,2488.87,2488.87
18617.23,12446.039999999999,6733.67,3191.38,2486.48,2486.48
18603.92,12432.73,6720.37,3189.28,2484.38,2484.38
18602.68,12431.5,6719.13,3188.0,2483.1,2483.1
18602.53,12431.35,6718.97,3187.85,2481.95,2481.95
18588.71,12417.53,6705.15,3178.74,2480.54,2480.54
18573.11,12401.94,6689.56,3168.08,2479.17,2479.17
18564.32,12393.16,6680.78,3159.68,2478.21,2478.21
18551.99,12380.82,6668.45,3147.35,2477.48,2477.48
18540.86,12369.68,6657.31,3136.21,2476.8,2476.8
18529.39,12358.21,6645.84,3124.73,2476.12,2476.12
18521.72,12350.54,6638.18,3117.06,2475.81,2475.81
18519.54,12348.37,6636.0,3114.88,2475.52,2475.52
18517.44,12346.26,6633.89,3112.78,2475.05,2475.05
18513.43,12342.26,6629.88,3108.77,2474.78,2474.78
18502.79,12331.62,6619.24,3108.75,2474.76,2474.76
18488.37,12317.2,6604.83,3108.69,2474.7,2474.7
18465.64,12294.47,6589.65,3108.17,2474.18,2474.18
18436.25,12265.07,6581.19,3107.78,2473.79,2473.79
18407.0,12235.82,6577.43,3107.31,2473.32,2473.32
18378.95,12207.76,6574.88,3106.15,2472.16,2472.16
18359.11,12187.93,6572.19,3104.63,2470.64,2470.64
18344.9,12173.72,6570.16,3102.6,2468.61,2468.61
18334.64,12163.46,6561.88,3100.13,2466.14,2466.14
18325.95,12154.77,6553.19,3097.05,2463.06,2463.06
18318.76,12147.58,6546.0,3094.13,2460.14,2460.14
18308.89,12137.71,6536.12,3092.67,2458.68,2458.68
18310.16,12138.97,6537.38,3092.27,2458.28,2458.28
18318.67,12147.47,6545.89,3096.69,2458.13,2458.13
18331.14,12159.94,6558.37,3106.04,2457.84,2457.84
18331.85,12160.64,6559.08,3106.75,2457.27,2457.27
18328.32,12160.51,6562.35,3114.49,2467.07,2467.07
18321.32,12153.51,6555.36,3107.49,2466.97,2466.97
18306.73,12138.92,6540.77,3092.9,2467.05,2467.05
18290.6,12122.78,6524.63,3076.77,2467.2,2467.2
18279.73,12111.91,6513.77,3065.9,2467.18,2467.18
18272.28,12104.47,6506.32,3058.45,2467.19,2467.19
18266.72,12098.9,6500.76,3052.88,2466.84,2466.84
18264.7,12096.88,6498.74,3050.86,2466.07,2466.07
18268.9,12101.08,6502.94,3049.01,2464.22,2464.22
18287.3,12119.47,6521.34,3047.07,2462.28,2462.28
18297.26,12129.43,6524.58,3045.6,2460.81,2460.81
18286.08,12118.25,6524.21,3045.23,2460.44,2460.44
18270.17,12102.34,6523.96,3044.98,2460.19,2460.19
18255.03,12087.21,6523.72,3044.74,2459.95,2459.95
18238.02,12070.2,6524.11,3045.13,2460.34,2460.34
18222.34,12054.51,6524.67,3045.69,2460.9,2460.9
18212.43,12044.6,6525.82,3046.84,2462.05,2462.05
18199.4,12031.57,6527.25,3048.27,2463.48,2463.48
18172.88,12005.04,6528.77,3049.79,2465.0,2465.0
18132.82,11964.98,6492.1,3049.77,2464.98,2464.98
18118.86,11951.02,6478.14,3049.1,2464.31,2464.31
18108.12,11940.28,6467.4,3048.42,2463.63,2463.63
18094.51,11926.68,6453.79,3047.44,2462.65,2462.65
18080.04,11912.22,6439.33,3045.27,2461.6,2461.6
18064.92,11897.1,6424.21,3036.22,2461.18,2461.18
18040.63,11872.82,6399.92,3015.88,2460.93,2460.93
18011.59,11843.77,6370.88,2988.56,2460.8,2460.8
17980.86,11813.05,6340.16,2960.98,2460.78,2460.78
17953.19,11781.98,6305.69,2923.11,2449.08,2449.08
17928.85,11754.24,6274.55,2888.58,2437.43,2437.43
17905.37,11730.76,6251.07,2865.1,2436.32,2436.32
17886.82,11712.21,6232.52,2846.55,2435.34,2435.34
17861.69,11687.08,6207.39,2846.58,2435.37,2435.37
17833.45,11658.84,6188.51,2847.06,2435.85,2435.85
17810.69,11636.09,6187.29,2848.01,2436.8,2436.8
17794.04,11619.44,6188.62,2849.34,2438.13,2438.13
17775.99,11601.38,6190.08,2850.8,2439.59,2439.59
17758.86,11584.25,6191.27,2851.99,2440.78,2440.78
17745.45,11570.85,6192.36,2853.08,2441.87,2441.87
17733.66,11559.07,6193.09,2853.81,2442.6,2442.6
17721.16,11546.57,6193.76,2854.48,2443.27,2443.27
17706.07,11531.48,6194.76,2855.48,2444.27,2444.27
17685.68,11511.08,6195.75,2856.47,2445.26,2445.26
17647.71,11473.12,6173.25,2855.61,2444.4,2444.4
17613.45,11438.86,6138.99,2853.49,2442.28,2442.28
17590.9,11416.3,6116.44,2852.21,2441.0,2441.0
17571.66,11397.06,6097.2,2850.91,2439.7,2439.7
17551.17,11376.57,6076.71,2849.15,2438.49,2438.49
17517.69,11343.09,6043.24,2836.64,2438.57,2438.57
17475.13,11300.53,6000.67,2809.88,2438.79,2438.79
17437.14,11262.55,5962.69,2773.68,2438.76,2438.76
17404.56,11229.98,5930.11,2741.1,2438.85,2438.85
17383.38,11208.8,5908.93,2719.92,2439.0,2439.0
17364.69,11190.1,5890.23,2701.22,2439.26,2439.26
17336.67,11162.08,5862.21,2673.2,2438.36,2438.36
17309.87,11135.28,5835.41,2648.73,2437.37,2437.37
17297.6,11123.01,5823.13,2648.58,2437.22,2437.22
17278.5,11103.92,5804.03,2648.73,2437.37,2437.37
17261.79,11087.22,5795.21,2648.7,2437.34,2437.34
17242.33,11067.77,5794.72,2648.21,2436.85,2436.85
17229.06,11054.49,5794.1,2647.59,2436.23,2436.23
17217.12,11042.55,5793.35,2646.84,2435.48,2435.48
17202.73,11028.15,5793.07,2646.56,2435.2,2435.2
17185.86,11011.289999999999,5792.85,2646.34,2434.98,2434.98
17170.42,10995.84,5792.82,2646.31,2434.95,2434.95
17159.05,10984.47,5793.39,2646.88,2435.52,2435.52
17145.41,10970.84,5794.11,2647.6,2436.24,2436.24
17126.16,10951.59,5778.72,2647.59,2436.23,2436.23
17108.8,10934.23,5761.37,2646.63,2435.27,2435.27
17086.79,10912.22,5739.37,2642.98,2434.05,2434.05
17073.62,10899.04,5726.19,2641.95,2433.02,2433.02
17062.44,10887.86,5715.01,2640.86,2431.93,2431.93
17048.22,10873.63,5700.78,2640.38,2431.45,2431.45
17028.16,10853.57,5680.72,2636.02,2431.16,2431.16
17007.03,10832.45,5659.59,2628.26,2430.83,2430.83
16990.16,10815.58,5642.72,2620.3,2430.54,2430.54
16973.5,10798.91,5626.05,2607.01,2429.99,2429.99
16963.03,10788.44,5615.59,2596.54,2429.4,2429.4
16950.17,10775.59,5602.74,2583.68,2428.25,2428.25
16936.37,10761.789999999999,5588.94,2572.33,2427.17,2427.17
16917.17,10742.59,5569.74,2572.64,2427.48,2427.48
16900.56,10725.98,5561.93,2573.63,2428.47,2428.47
16894.38,10719.8,5563.1,2574.8,2429.64,2429.64
16894.21,10719.63,5563.86,2575.56,2430.4,2430.4
16891.85,10717.27,5564.22,2575.92,2430.76,2430.76
16883.99,10709.42,5565.07,2576.77,2431.61,2431.61
16866.14,10691.56,5565.89,2577.59,2432.43,2432.43
16843.39,10668.81,5567.26,2578.96,2433.8,2433.8
16812.28,10637.7,5569.57,2581.27,2436.11,2436.11
16771.47,10596.89,5564.82,2584.07,2438.91,2438.91
16722.84,10548.25,5546.05,2587.2400000000002,2442.08,2442.08
16680.24,10505.64,5507.65,2588.19,2443.03,2443.03
16666.65,10492.05,5494.06,2587.32,2442.16,2442.16
16655.07,10480.48,5482.4800000000005,2581.61,2441.02,2441.02
16642.15,10467.56,5469.56,2571.01,2440.06,2440.06
16628.09,10453.51,5455.51,2564.28,2439.28,2439.28
16624.44,10446.46,5445.07,2553.61,2428.61,2428.61
16621.32,10443.34,5441.9400000000005,2550.49,2428.1,2428.1
16625.48,10447.5,5446.09,2554.65,2427.75,2427.75
16632.58,10454.61,5453.2,2561.75,2427.38,2427.38
16644.01,10466.03,5464.62,2573.18,2427.17,2427.17
16653.12,10475.13,5473.7300000000005,2582.29,2426.79,2426.79
16660.92,10482.93,5481.53,2590.1,2426.93,2426.93
16666.93,10488.95,5487.54,2596.11,2427.6,2427.6
16655.42,10477.43,5476.03,2598.62,2430.11,2430.11
16626.34,10448.36,5449.85,2601.74,2433.23,2433.23
16609.59,10431.61,5447.41,2604.01,2435.5,2435.5
16615.45,10437.48,5448.68,2605.28,2436.77,2436.77
16628.43,10450.46,5449.74,2606.34,2437.83,2437.83
16630.78,10452.8,5450.34,2606.94,2438.43,2438.43
16638.41,10460.43,5450.2300000000005,2606.83,2438.32,2438.32
16648.21,10470.24,5450.2,2606.8,2438.29,2438.29
16657.53,10479.56,5449.95,2606.55,2438.04,2438.04
16665.04,10487.07,5450.01,2606.61,2438.1,2438.1
16676.7,10498.74,5450.51,2607.11,2438.6,2438.6
16684.89,10506.93,5455.3,2607.1,2438.59,2438.59
16680.76,10502.8,5451.16,2606.39,2437.88,2437.88
16678.42,10500.46,5448.82,2605.93,2437.42,2437.42
16688.05,10510.09,5458.46,2605.94,2437.43,2437.43
16691.15,10513.18,5461.55,2605.72,2437.21,2437.21
16686.21,10508.24,5456.62,2605.57,2437.06,2437.06
16687.02,10509.05,5457.43,2605.4,2436.89,2436.89
16691.3,10513.33,5461.71,2607.96,2436.74,2436.74
16702.11,10524.13,5472.51,2615.61,2436.52,2436.52
16712.36,10534.37,5482.76,2625.86,2436.31,2436.31
16721.05,10543.07,5491.46,2634.55,2436.11,2436.11
16734.51,10556.53,5504.92,2648.0,2436.33,2436.33
16740.8,10562.82,5511.21,2654.29,2436.56,2436.56
16732.26,10554.28,5502.66,2654.16,2436.43,2436.43
16727.829999999998,10549.85,5502.54,2654.04,2436.31,2436.31
16725.37,10547.38,5501.93,2653.43,2435.7,2435.7
16726.16,10548.17,5500.91,2652.41,2434.68,2434.68
16728.94,10550.96,5499.71,2651.21,2433.48,2433.48
16733.37,10555.39,5498.92,2650.42,2432.69,2432.69
16736.79,10558.81,5498.02,2649.52,2431.79,2431.79
16740.31,10562.33,5497.56,2649.06,2431.33,2431.33
16747.61,10569.64,5497.35,2648.85,2431.12,2431.12
16757.86,10579.89,5497.63,2649.13,2431.4,2431.4
16765.64,10587.68,5497.79,2649.29,2431.56,2431.56
16782.14,10604.17,5498.82,2649.99,2432.26,2432.26
16807.65,10629.69,5524.33,2651.42,2433.69,2433.69
16828.02,10650.07,5544.7,2652.26,2434.53,2434.53
16840.07,10662.13,5556.75,2652.83,2435.1,2435.1
16842.45,10664.51,5559.13,2652.85,2435.12,2435.12
16859.04,10684.5,5582.52,2661.95,2444.22,2444.22
16874.44,10699.89,5597.92,2661.55,2443.46,2443.46
16884.63,10710.08,5608.1,2669.95,2443.06,2443.06
16900.04,10725.48,5623.51,2685.36,2442.41,2442.41
16906.0,10731.44,5629.46,2691.32,2441.82,2441.82
16907.47,10732.92,5630.93,2692.8,2441.13,2441.13
16912.98,10738.43,5636.4400000000005,2698.31,2440.54,2440.54
16917.7,10743.14,5641.15,2700.69,2439.94,2439.94
16908.26,10733.69,5631.71,2700.17,2439.42,2439.42
16908.37,10733.8,5631.82,2700.69,2439.94,2439.94
16907.62,10733.039999999999,5632.6,2701.47,2440.72,2440.72
16911.11,10736.52,5633.55,2702.42,2441.67,2441.67
16916.74,10742.15,5634.39,2703.26,2442.51,2442.51
16927.68,10753.1,5635.9800000000005,2704.85,2444.1,2444.1
16939.829999999998,10765.26,5637.38,2706.25,2445.5,2445.5
16951.41,10776.83,5638.65,2707.52,2446.77,2446.77
16959.44,10784.87,5639.77,2708.64,2447.89,2447.89
16967.35,10792.77,5640.87,2709.74,2448.9900000000002,2448.9900000000002
16975.21,10800.63,5642.05,2710.92,2450.17,2450.17
16983.66,10809.08,5646.63,2711.33,2450.58,2450.58
16990.829999999998,10816.25,5653.79,2711.67,2450.92,2450.92
16996.36,10821.78,5659.31,2712.23,2451.48,2451.48
17008.66,10834.08,5671.61,2713.06,2452.31,2452.31
17023.54,10848.95,5686.4800000000005,2714.01,2453.26,2453.26
17035.3,10864.12,5705.04,2724.26,2463.51,2463.51
17039.66,10868.48,5709.4,2724.38,2463.63,2463.63
17053.14,10881.96,5722.88,2724.64,2463.89,2463.89
17075.14,10903.97,5744.89,2737.74,2464.48,2464.48
17100.14,10928.98,5769.89,2759.37,2465.37,2465.37
17117.11,10945.95,5786.86,2776.34,2466.18,2466.18
17133.54,10962.37,5803.28,2792.77,2467.4900000000002,2467.4900000000002
17149.84,10978.67,5819.59,2806.62,2468.4,2468.4
17156.47,10985.29,5826.22,2806.34,2468.12,2468.12
17152.66,10981.47,5825.17,2805.29,2467.07,2467.07
17138.09,10966.9,5824.34,2804.46,2466.24,2466.24
17126.23,10955.039999999999,5823.76,2803.88,2465.66,2465.66
17122.31,10951.12,5823.94,2804.06,2465.84,2465.84
17118.73,10947.53,5823.9,2804.02,2465.8,2465.8
17114.74,10943.54,5824.73,2804.85,2466.63,2466.63
17114.8,10943.6,5826.4,2806.52,2468.3,2468.3
17113.56,10942.37,5828.31,2808.43,2470.21,2470.21
17107.28,10936.09,5829.67,2809.79,2471.57,2471.57
17100.05,10928.86,5830.17,2810.29,2472.07,2472.07
17080.99,10909.81,5830.19,2810.31,2472.09,2472.09
17056.34,10885.17,5805.55,2809.58,2471.36,2471.36
17036.89,10865.71,5786.1,2809.05,2470.83,2470.83
17008.38,10837.19,5757.58,2808.33,2470.11,2470.11
16990.4,10819.21,5739.6,2807.8,2469.58,2469.58
16976.1,10808.3,5732.09,2817.05,2478.83,2478.83
16963.25,10795.45,5719.24,2814.0,2478.9,2478.9
16956.42,10788.62,5712.41,2807.17,2478.7,2478.7
16951.46,10783.66,5707.44,2802.21,2478.5,2478.5
16940.08,10772.29,5696.07,2790.83,2478.32,2478.32
16928.65,10760.87,5684.64,2779.4,2478.46,2478.46
16913.15,10745.38,5669.15,2763.9,2478.07,2478.07
16898.39,10730.62,5654.39,2749.14,2477.67,2477.67
16885.52,10717.76,5641.53,2748.95,2477.48,2477.48
16865.11,10697.34,5641.8,2749.2200000000003,2477.75,2477.75
16838.65,10670.88,5642.46,2749.88,2478.41,2478.41
16805.57,10637.79,5642.58,2750.0,2478.53,2478.53
16781.66,10613.88,5642.4800000000005,2749.9,2478.43,2478.43
16765.53,10597.76,5642.24,2749.66,2478.19,2478.19
16741.4,10573.63,5641.88,2749.3,2477.83,2477.83
16715.61,10547.84,5641.39,2748.81,2477.34,2477.34
16691.96,10524.19,5640.95,2748.37,2476.9,2476.9
16674.24,10506.46,5639.63,2747.05,2475.58,2475.58
16657.66,10489.87,5637.57,2744.9900000000002,2473.52,2473.52
16643.44,10475.65,5631.66,2743.88,2472.41,2472.41
16628.73,10460.93,5616.95,2743.52,2472.05,2472.05
16616.18,10448.39,5604.4,2743.16,2471.69,2471.69
