0,20,40,60,80,100
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.31
9027.48,697.15,815.46,959.24,1103.1,1169.44
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.55
9027.48,697.15,815.46,959.24,1103.1,1169.58
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
9027.48,697.15,815.46,959.24,1103.1,1169.61
