0,20,40,60,80,100
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
6608.58,1182.91,1152.78,1137.29,1137.2,1137.2
