0,20,40,60,80,100
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
67300.64,52420.64,37540.64,22660.64,7780.64,4195.2
