0,20,40,60,80,100
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
37738.19,29388.7,21039.26,12689.67,4534.88,4300.7
