0,20,40,60,80,100
62792.31,47409.11,32025.91,16642.71,4085.27,1828.78
62839.95,47456.75,32073.55,16690.35,4135.13,1828.76
62882.8,47499.6,32116.4,16733.2,4183.01,1828.73
62924.68,47541.48,32158.28,16775.08,4211.03,1829.25
62962.94,47579.74,32196.54,16813.34,4211.53,1829.82
63002.82,47619.62,32236.420000000002,16853.22,4212.14,1830.43
63041.29,47658.09,32274.89,16891.69,4212.69,1830.98
63076.22,47693.02,32309.82,16926.62,4213.08,1831.3700000000001
63111.36,47728.16,32344.96,16961.76,4213.35,1831.64
63142.75,47759.55,32376.35,16993.15,4213.54,1831.83
63176.95,47793.75,32410.55,17027.35,4213.68,1831.97
63211.17,47827.97,32444.77,17061.57,4213.72,1832.1
63241.94,47858.74,32475.54,17092.34,4214.04,1832.27
63265.28,47882.08,32498.88,17115.68,4234.9,1832.58
63291.32,47908.12,32524.920000000002,17141.72,4256.27,1832.57
63318.56,47935.36,32552.16,17168.96,4276.67,1832.57
63344.19,47960.99,32577.79,17194.59,4293.98,1832.57
63368.67,47985.47,32602.27,17219.07,4310.17,1832.58
63397.97,48014.77,32631.57,17248.37,4329.55,1832.59
63433.3,48050.1,32666.9,17283.7,4363.3,1832.59
63472.52,48089.32,32706.12,17322.92,4404.03,1832.59
63518.08,48134.88,32751.68,17368.48,4450.76,1832.58
63560.01,48176.81,32793.61,17410.41,4495.56,1832.57
63596.82,48213.62,32830.42,17447.22,4538.5199999999995,1832.56
63625.72,48242.52,32859.32,17476.12,4579.13,1832.55
63649.45,48266.25,32883.05,17499.85,4609.63,1832.53
63673.31,48290.11,32906.91,17523.71,4639.13,1832.5
63700.96,48317.76,32934.56,17551.36,4662.72,1833.03
63724.53,48341.33,32958.13,17574.93,4663.25,1833.56
63752.4,48369.2,32986.0,17602.8,4663.81,1834.1200000000001
63781.03,48397.83,33014.63,17631.43,4664.37,1834.68
63808.17,48424.97,33041.77,17658.57,4664.78,1835.09
63832.22,48449.02,33065.82,17682.62,4665.12,1835.43
63847.409999999996,48464.21,33081.01,17697.81,4665.37,1835.68
63864.29,48481.09,33097.89,17714.69,4665.57,1835.88
63890.89,48507.69,33124.49,17741.29,4665.7,1836.02
63912.22,48529.02,33145.82,17762.62,4665.67,1836.21
63928.3,48545.1,33161.9,17778.7,4678.51,1836.49
63948.3,48565.1,33181.9,17798.7,4696.9,1836.49
63968.17,48584.97,33201.77,17818.57,4714.57,1836.49
63975.99,48592.79,33209.59,17826.39,4721.85,1836.49
63984.4,48601.2,33218.0,17834.8,4727.88,1836.49
64001.23,48618.03,33234.83,17851.63,4738.87,1836.48
64019.15,48635.95,33252.75,17869.55,4737.88,1836.49
64039.21,48656.01,33272.81,17889.61,4739.08,1836.49
64057.24,48674.04,33290.84,17907.64,4736.28,1836.48
64076.71,48693.51,33310.31,17927.11,4731.81,1836.45
64088.24,48705.04,33321.84,17938.64,4723.01,1836.43
64097.14,48713.94,33330.74,17947.54,4724.01,1836.4
64101.25,48718.05,33334.85,17951.65,4723.88,1836.3700000000001
64103.2,48720.0,33336.8,17953.6,4722.02,1836.35
64106.85,48723.65,33340.45,17957.25,4722.19,1836.38
64111.3,48728.1,33344.9,17961.7,4722.29,1836.48
64116.32,48733.12,33349.92,17966.72,4722.41,1836.6
64125.28,48742.08,33358.88,17975.68,4722.52,1836.71
64142.25,48759.05,33375.85,17992.65,4722.51,1836.7
64154.409999999996,48771.21,33388.01,18004.81,4722.46,1836.65
64161.92,48778.72,33395.52,18012.32,4722.4,1836.59
64167.2,48784.0,33400.8,18017.6,4722.35,1836.54
64168.54,48785.34,33402.14,18018.94,4722.17,1836.51
64165.65,48782.45,33399.25,18016.05,4722.22,1836.53
64159.72,48776.52,33393.32,18010.12,4720.36,1836.63
64154.92,48771.72,33388.52,18005.32,4720.23,1836.63
64148.53,48765.33,33382.13,17998.93,4719.12,1836.63
64141.409999999996,48758.21,33375.01,17991.81,4714.24,1836.63
64134.05,48750.85,33367.65,17984.45,4708.55,1836.63
64122.39,48739.19,33355.99,17972.79,4699.96,1836.6200000000001
64102.87,48719.67,33336.47,17953.27,4677.05,1836.62
64081.15,48697.95,33314.75,17931.55,4651.19,1836.63
64056.85,48673.65,33290.45,17907.25,4620.83,1836.64
64035.3,48652.1,33268.9,17885.7,4592.8,1836.65
64012.65,48629.45,33246.25,17863.05,4570.15,1836.65
63999.51,48616.31,33233.11,17849.91,4557.01,1836.65
63994.55,48611.35,33228.15,17844.95,4552.05,1836.64
63988.93,48605.73,33222.53,17839.33,4546.43,1836.65
63984.02,48600.82,33217.62,17834.42,4541.52,1836.56
63975.13,48591.93,33208.73,17825.53,4541.58,1836.6200000000001
