0,20,40,60,80,100
41219.97,21438.26,7396.8,2768.64,1271.43,1272.86
41339.3,21557.59,7428.65,2768.71,1271.5,1272.93
41420.92,21639.21,7431.12,2768.77,1271.56,1272.99
41478.88,21697.18,7431.23,2768.82,1271.61,1273.04
41523.82,21742.12,7431.34,2768.89,1271.68,1273.11
41532.33,21750.63,7431.41,2768.94,1271.73,1273.16
41535.31,21753.61,7431.45,2768.97,1271.76,1273.19
41534.340000000004,21752.64,7431.48,2769.0,1271.79,1273.22
41524.38,21742.68,7431.52,2769.04,1271.83,1273.26
41515.16,21733.46,7431.54,2769.06,1271.85,1273.28
41503.19,21722.54,7431.58,2769.1,1271.89,1273.32
41495.5,21714.85,7431.63,2769.15,1271.94,1273.37
41508.31,21727.66,7431.7,2769.19,1271.98,1273.41
41546.96,21766.31,7444.21,2769.2599999999998,1272.05,1273.48
41639.99,21859.34,7491.29,2770.26,1273.05,1274.48
41755.66,21975.02,7558.54,2771.44,1274.23,1275.66
41892.46,22111.81,7637.87,2772.82,1275.61,1277.04
42052.48,22271.83,7739.62,2774.19,1277.22,1278.65
42235.96,22455.31,7859.59,2781.69,1279.08,1280.51
42427.41,22646.75,7990.98,2800.57,1280.98,1282.41
42616.19,22835.52,8116.27,2813.36,1282.83,1284.26
42790.76,23010.08,8229.83,2814.62,1284.49,1285.92
42924.08,23143.4,8314.95,2815.74,1285.7,1287.13
43011.770000000004,23231.09,8367.64,2816.54,1286.5,1287.93
43061.41,23280.73,8395.95,2816.97,1286.93,1288.36
43066.78,23286.1,8393.01,2816.92,1286.88,1288.31
43056.51,23275.82,8381.44,2816.85,1286.81,1288.24
43031.56,23250.87,8362.89,2816.78,1286.74,1288.17
42992.66,23211.97,8339.21,2816.76,1286.72,1288.15
42937.13,23156.44,8307.68,2816.76,1286.72,1288.15
42872.770000000004,23093.55,8279.24,2819.89,1289.85,1291.28
42809.83,23030.62,8245.0,2819.86,1289.82,1291.25
42742.16,22962.96,8206.17,2819.82,1289.78,1291.21
42663.54,22884.34,8158.84,2819.78,1289.74,1291.17
42567.24,22788.04,8101.97,2819.74,1289.7,1291.1299999999999
42452.46,22673.26,8030.51,2819.71,1289.67,1291.1
42321.520000000004,22542.32,7946.1,2819.65,1289.6299999999999,1291.06
42181.36,22402.16,7857.49,2819.59,1289.61,1291.04
42044.73,22265.53,7769.48,2818.73,1288.41,1289.84
41914.47,22135.26,7686.17,2810.2599999999998,1287.26,1288.69
41762.090000000004,21982.88,7588.46,2781.45,1285.93,1287.36
41585.3,21806.08,7469.19,2723.96,1284.34,1285.77
41395.72,21616.5,7329.88,2641.9,1282.66,1284.07
41230.44,21451.21,7198.48,2549.05,1281.32,1282.59
41105.270000000004,21326.04,7080.88,2460.18,1280.41,1281.45
41018.45,21239.22,6994.06,2401.99,1279.9,1280.69
40965.92,21186.69,6941.53,2371.07,1279.79,1280.31
40941.270000000004,21162.03,6916.88,2359.9,1279.86,1280.22
40951.32,21172.08,6926.93,2377.56,1284.42,1280.53
40986.79,21207.55,6962.4,2424.84,1302.47,1280.67
41043.04,21263.8,7018.65,2490.42,1316.64,1280.83
41120.05,21340.81,7095.65,2572.9,1323.19,1281.04
41225.46,21446.22,7201.06,2672.23,1323.42,1281.22
41355.0,21575.76,7330.6,2782.07,1323.62,1281.37
41470.36,21691.12,7445.96,2875.45,1323.8,1281.53
41574.41,21795.17,7550.01,2947.8,1324.06,1281.79
41658.11,21878.87,7633.71,3007.62,1324.23,1281.96
41714.47,21935.23,7690.07,3046.34,1324.37,1282.1
41736.02,21958.25,7714.55,3060.4,1329.82,1287.55
41715.520000000004,21939.22,7696.99,3044.3,1335.14,1292.87
41645.75,21869.45,7627.22,2988.92,1335.23,1292.96
41551.81,21775.51,7536.36,2921.34,1335.25,1292.98
41450.11,21673.82,7442.66,2847.42,1334.25,1291.98
41361.8,21585.51,7361.53,2792.11,1333.36,1291.09
41279.79,21503.51,7285.92,2742.2,1332.35,1290.08
41172.26,21395.97,7187.89,2688.33,1331.08,1288.81
41056.16,21279.86,7083.08,2639.93,1329.8,1287.53
40963.1,21186.8,6999.47,2619.47,1328.67,1286.4
40904.71,21128.41,6950.15,2618.77,1327.85,1285.58
40865.04,21088.75,6914.37,2618.14,1327.22,1284.95
40822.07,21045.79,6893.74,2617.63,1326.71,1284.44
40770.03,20993.76,6879.53,2617.04,1326.12,1283.85
40769.57,20993.31,6879.33,2616.83,1325.91,1283.6399999999999
40778.42,21003.62,6882.06,2619.77,1328.85,1286.58
40782.72,21007.920000000002,6881.85,2619.56,1328.64,1286.37
40784.75,21009.95,6881.68,2619.38,1328.46,1286.19
40793.88,21019.08,6881.55,2619.24,1328.32,1286.05
40811.74,21036.94,6881.5,2619.17,1328.25,1285.98
40826.76,21051.96,6881.44,2619.1,1328.18,1285.91
40838.17,21063.37,6881.4,2619.06,1328.14,1285.87
40835.38,21060.58,6881.36,2619.02,1328.1,1285.83
40829.91,21055.11,6881.31,2618.97,1328.05,1285.78
40831.16,21056.36,6881.26,2618.92,1328.0,1285.73
40821.28,21046.49,6881.21,2618.87,1327.95,1285.68
40789.48,21014.69,6881.15,2618.82,1327.9,1285.6299999999999
40746.42,20971.63,6881.14,2618.84,1327.92,1285.65
40688.81,20912.56,6878.13,2615.57,1324.65,1282.3799999999999
40660.56,20884.31,6877.96,2615.15,1324.23,1281.96
